,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JJ Roy,JM Bairstow,SL Malinga,0,0,null,0,0,null,null
1,0.2,JJ Roy,JM Bairstow,SL Malinga,0,0,null,0,0,null,null
2,0.3,JJ Roy,JM Bairstow,SL Malinga,0,0,null,0,0,null,null
3,0.4,JJ Roy,JM Bairstow,SL Malinga,0,0,null,0,1,JJ Roy,caught
4,0.5,JE Root,JM Bairstow,SL Malinga,0,0,null,0,0,null,null
5,0.6,JE Root,JM Bairstow,SL Malinga,0,0,null,0,0,null,null
6,1.1,JM Bairstow,JE Root,N Pradeep,0,0,null,0,0,null,null
7,1.2,JM Bairstow,JE Root,N Pradeep,0,0,null,0,0,null,null
8,1.3,JM Bairstow,JE Root,N Pradeep,0,0,null,0,0,null,null
9,1.4,JM Bairstow,JE Root,N Pradeep,0,0,null,0,0,null,null
10,1.5,JM Bairstow,JE Root,N Pradeep,0,0,null,0,0,null,null
11,1.6,JM Bairstow,JE Root,N Pradeep,0,1,wides ,1,0,null,null
12,1.7,JM Bairstow,JE Root,N Pradeep,0,0,null,0,0,null,null
13,2.1,JE Root,JM Bairstow,SL Malinga,1,0,null,1,0,null,null
14,2.2,JM Bairstow,JE Root,SL Malinga,0,0,null,0,0,null,null
15,2.3,JM Bairstow,JE Root,SL Malinga,0,1,wides ,1,0,null,null
16,2.4,JM Bairstow,JE Root,SL Malinga,1,0,null,1,0,null,null
17,2.5,JE Root,JM Bairstow,SL Malinga,0,0,null,0,0,null,null
18,2.6,JE Root,JM Bairstow,SL Malinga,4,0,null,4,0,null,null
19,2.7,JE Root,JM Bairstow,SL Malinga,0,0,null,0,0,null,null
20,3.1,JM Bairstow,JE Root,N Pradeep,0,0,null,0,0,null,null
21,3.2,JM Bairstow,JE Root,N Pradeep,0,1,legbyes ,1,0,null,null
22,3.3,JE Root,JM Bairstow,N Pradeep,0,0,null,0,0,null,null
23,3.4,JE Root,JM Bairstow,N Pradeep,4,0,null,4,0,null,null
24,3.5,JE Root,JM Bairstow,N Pradeep,2,0,null,2,0,null,null
25,3.6,JE Root,JM Bairstow,N Pradeep,0,1,legbyes ,1,0,null,null
26,4.1,JE Root,JM Bairstow,SL Malinga,0,0,null,0,0,null,null
27,4.2,JE Root,JM Bairstow,SL Malinga,0,0,null,0,0,null,null
28,4.3,JE Root,JM Bairstow,SL Malinga,4,0,null,4,0,null,null
29,4.4,JE Root,JM Bairstow,SL Malinga,4,0,null,4,0,null,null
30,4.5,JE Root,JM Bairstow,SL Malinga,4,0,null,4,0,null,null
31,4.6,JE Root,JM Bairstow,SL Malinga,0,0,null,0,0,null,null
32,5.1,JM Bairstow,JE Root,N Pradeep,0,0,null,0,0,null,null
33,5.2,JM Bairstow,JE Root,N Pradeep,0,0,null,0,0,null,null
34,5.3,JM Bairstow,JE Root,N Pradeep,0,0,null,0,0,null,null
35,5.4,JM Bairstow,JE Root,N Pradeep,0,0,null,0,0,null,null
36,5.5,JM Bairstow,JE Root,N Pradeep,0,0,null,0,0,null,null
37,5.6,JM Bairstow,JE Root,N Pradeep,2,0,null,2,0,null,null
38,6.1,JE Root,JM Bairstow,A Dananjaya,1,0,null,1,0,null,null
39,6.2,JM Bairstow,JE Root,A Dananjaya,0,0,null,0,0,null,null
40,6.3,JM Bairstow,JE Root,A Dananjaya,0,0,null,0,0,null,null
41,6.4,JM Bairstow,JE Root,A Dananjaya,1,0,null,1,0,null,null
42,6.5,JE Root,JM Bairstow,A Dananjaya,1,0,null,1,0,null,null
43,6.6,JM Bairstow,JE Root,A Dananjaya,4,0,null,4,0,null,null
44,7.1,JE Root,JM Bairstow,N Pradeep,0,0,null,0,0,null,null
45,7.2,JE Root,JM Bairstow,N Pradeep,1,0,null,1,0,null,null
46,7.3,JM Bairstow,JE Root,N Pradeep,0,0,null,0,0,null,null
47,7.4,JM Bairstow,JE Root,N Pradeep,1,0,null,1,0,null,null
48,7.5,JE Root,JM Bairstow,N Pradeep,0,0,null,0,0,null,null
49,7.6,JE Root,JM Bairstow,N Pradeep,0,0,null,0,0,null,null
50,8.1,JM Bairstow,JE Root,A Dananjaya,4,0,null,4,0,null,null
51,8.2,JM Bairstow,JE Root,A Dananjaya,0,0,null,0,0,null,null
52,8.3,JM Bairstow,JE Root,A Dananjaya,1,0,null,1,0,null,null
53,8.4,JE Root,JM Bairstow,A Dananjaya,1,0,null,1,0,null,null
54,8.5,JM Bairstow,JE Root,A Dananjaya,4,0,null,4,0,null,null
55,8.6,JM Bairstow,JE Root,A Dananjaya,0,0,null,0,0,null,null
56,9.1,JE Root,JM Bairstow,NLTC Perera,0,0,null,0,0,null,null
57,9.2,JE Root,JM Bairstow,NLTC Perera,0,0,null,0,0,null,null
58,9.3,JE Root,JM Bairstow,NLTC Perera,1,0,null,1,0,null,null
59,9.4,JM Bairstow,JE Root,NLTC Perera,1,0,null,1,0,null,null
60,9.5,JE Root,JM Bairstow,NLTC Perera,2,0,null,2,0,null,null
61,9.6,JE Root,JM Bairstow,NLTC Perera,1,0,null,1,0,null,null
62,10.1,JE Root,JM Bairstow,A Dananjaya,1,0,null,1,0,null,null
63,10.2,JM Bairstow,JE Root,A Dananjaya,0,0,null,0,0,null,null
64,10.3,JM Bairstow,JE Root,A Dananjaya,1,0,null,1,0,null,null
65,10.4,JE Root,JM Bairstow,A Dananjaya,2,0,null,2,0,null,null
66,10.5,JE Root,JM Bairstow,A Dananjaya,2,0,null,2,0,null,null
67,10.6,JE Root,JM Bairstow,A Dananjaya,1,0,null,1,0,null,null
68,11.1,JE Root,JM Bairstow,NLTC Perera,0,0,null,0,0,null,null
69,11.2,JE Root,JM Bairstow,NLTC Perera,0,0,null,0,0,null,null
70,11.3,JE Root,JM Bairstow,NLTC Perera,1,0,null,1,0,null,null
71,11.4,JM Bairstow,JE Root,NLTC Perera,0,0,null,0,0,null,null
72,11.5,JM Bairstow,JE Root,NLTC Perera,2,0,null,2,0,null,null
73,11.6,JM Bairstow,JE Root,NLTC Perera,0,0,null,0,0,null,null
74,12.1,JE Root,JM Bairstow,PADLR Sandakan,1,0,null,1,0,null,null
75,12.2,JM Bairstow,JE Root,PADLR Sandakan,1,0,null,1,0,null,null
76,12.3,JE Root,JM Bairstow,PADLR Sandakan,1,0,null,1,0,null,null
77,12.4,JM Bairstow,JE Root,PADLR Sandakan,1,0,null,1,0,null,null
78,12.5,JE Root,JM Bairstow,PADLR Sandakan,1,0,null,1,0,null,null
79,12.6,JM Bairstow,JE Root,PADLR Sandakan,1,0,null,1,0,null,null
80,13.1,JM Bairstow,JE Root,NLTC Perera,1,0,null,1,0,null,null
81,13.2,JE Root,JM Bairstow,NLTC Perera,0,0,null,0,0,null,null
82,13.3,JE Root,JM Bairstow,NLTC Perera,1,0,null,1,0,null,null
83,13.4,JM Bairstow,JE Root,NLTC Perera,0,0,null,0,0,null,null
84,13.5,JM Bairstow,JE Root,NLTC Perera,0,0,null,0,0,null,null
85,13.6,JM Bairstow,JE Root,NLTC Perera,0,0,null,0,1,JM Bairstow,bowled
86,14.1,JE Root,EJG Morgan,PADLR Sandakan,1,0,null,1,0,null,null
87,14.2,EJG Morgan,JE Root,PADLR Sandakan,0,0,null,0,0,null,null
88,14.3,EJG Morgan,JE Root,PADLR Sandakan,0,0,null,0,0,null,null
89,14.4,EJG Morgan,JE Root,PADLR Sandakan,0,0,null,0,0,null,null
90,14.5,EJG Morgan,JE Root,PADLR Sandakan,0,0,null,0,0,null,null
91,14.6,EJG Morgan,JE Root,PADLR Sandakan,0,0,null,0,0,null,null
92,15.1,JE Root,EJG Morgan,NLTC Perera,0,0,null,0,0,null,null
93,15.2,JE Root,EJG Morgan,NLTC Perera,0,0,null,0,0,null,null
94,15.3,JE Root,EJG Morgan,NLTC Perera,0,0,null,0,0,null,null
95,15.4,JE Root,EJG Morgan,NLTC Perera,1,0,null,1,0,null,null
96,15.5,EJG Morgan,JE Root,NLTC Perera,0,0,null,0,0,null,null
97,15.6,EJG Morgan,JE Root,NLTC Perera,6,0,null,6,0,null,null
98,16.1,JE Root,EJG Morgan,PADLR Sandakan,0,0,null,0,0,null,null
99,16.2,JE Root,EJG Morgan,PADLR Sandakan,0,0,null,0,0,null,null
100,16.3,JE Root,EJG Morgan,PADLR Sandakan,1,0,null,1,0,null,null
101,16.4,EJG Morgan,JE Root,PADLR Sandakan,1,0,null,1,0,null,null
102,16.5,JE Root,EJG Morgan,PADLR Sandakan,1,0,null,1,0,null,null
103,16.6,EJG Morgan,JE Root,PADLR Sandakan,2,0,null,2,0,null,null
104,17.1,JE Root,EJG Morgan,NLTC Perera,1,0,null,1,0,null,null
105,17.2,EJG Morgan,JE Root,NLTC Perera,1,0,null,1,0,null,null
106,17.3,JE Root,EJG Morgan,NLTC Perera,1,0,null,1,0,null,null
107,17.4,EJG Morgan,JE Root,NLTC Perera,0,0,null,0,0,null,null
108,17.5,EJG Morgan,JE Root,NLTC Perera,0,0,null,0,0,null,null
109,17.6,EJG Morgan,JE Root,NLTC Perera,0,0,null,0,0,null,null
110,18.1,JE Root,EJG Morgan,PADLR Sandakan,0,0,null,0,0,null,null
111,18.2,JE Root,EJG Morgan,PADLR Sandakan,1,0,null,1,0,null,null
112,18.3,EJG Morgan,JE Root,PADLR Sandakan,4,0,null,4,0,null,null
113,18.4,EJG Morgan,JE Root,PADLR Sandakan,1,0,null,1,0,null,null
114,18.5,JE Root,EJG Morgan,PADLR Sandakan,1,0,null,1,0,null,null
115,18.6,EJG Morgan,JE Root,PADLR Sandakan,0,1,wides ,1,0,null,null
116,18.7,EJG Morgan,JE Root,PADLR Sandakan,0,0,null,0,0,null,null
117,19.1,JE Root,EJG Morgan,SL Malinga,1,0,null,1,0,null,null
118,19.2,EJG Morgan,JE Root,SL Malinga,0,0,null,0,0,null,null
119,19.3,EJG Morgan,JE Root,SL Malinga,1,0,null,1,0,null,null
120,19.4,JE Root,EJG Morgan,SL Malinga,0,0,null,0,0,null,null
121,19.5,JE Root,EJG Morgan,SL Malinga,1,0,null,1,0,null,null
122,19.6,EJG Morgan,JE Root,SL Malinga,0,0,null,0,0,null,null
