,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SD Hope,E Lewis,Mujeeb Ur Rahman,0,0,null,0,0,null,null
1,0.2,SD Hope,E Lewis,Mujeeb Ur Rahman,0,0,null,0,0,null,null
2,0.3,SD Hope,E Lewis,Mujeeb Ur Rahman,0,0,null,0,0,null,null
3,0.4,SD Hope,E Lewis,Mujeeb Ur Rahman,0,0,null,0,0,null,null
4,0.5,SD Hope,E Lewis,Mujeeb Ur Rahman,0,1,wides ,1,0,null,null
5,0.6,SD Hope,E Lewis,Mujeeb Ur Rahman,1,0,null,1,0,null,null
6,0.7,E Lewis,SD Hope,Mujeeb Ur Rahman,2,0,null,2,0,null,null
7,1.1,SD Hope,E Lewis,Naveen-ul-Haq,4,0,null,4,0,null,null
8,1.2,SD Hope,E Lewis,Naveen-ul-Haq,4,0,null,4,0,null,null
9,1.3,SD Hope,E Lewis,Naveen-ul-Haq,0,0,null,0,0,null,null
10,1.4,SD Hope,E Lewis,Naveen-ul-Haq,0,0,null,0,0,null,null
11,1.5,SD Hope,E Lewis,Naveen-ul-Haq,0,0,null,0,0,null,null
12,1.6,SD Hope,E Lewis,Naveen-ul-Haq,0,0,null,0,0,null,null
13,2.1,E Lewis,SD Hope,Mujeeb Ur Rahman,0,0,null,0,0,null,null
14,2.2,E Lewis,SD Hope,Mujeeb Ur Rahman,0,0,null,0,0,null,null
15,2.3,E Lewis,SD Hope,Mujeeb Ur Rahman,0,0,null,0,0,null,null
16,2.4,E Lewis,SD Hope,Mujeeb Ur Rahman,1,0,null,1,0,null,null
17,2.5,SD Hope,E Lewis,Mujeeb Ur Rahman,0,0,null,0,0,null,null
18,2.6,SD Hope,E Lewis,Mujeeb Ur Rahman,1,0,null,1,0,null,null
19,3.1,SD Hope,E Lewis,Naveen-ul-Haq,0,1,wides ,1,0,null,null
20,3.2,SD Hope,E Lewis,Naveen-ul-Haq,0,0,null,0,0,null,null
21,3.3,SD Hope,E Lewis,Naveen-ul-Haq,0,0,null,0,0,null,null
22,3.4,SD Hope,E Lewis,Naveen-ul-Haq,4,0,null,4,0,null,null
23,3.5,SD Hope,E Lewis,Naveen-ul-Haq,0,1,wides ,1,0,null,null
24,3.6,SD Hope,E Lewis,Naveen-ul-Haq,0,0,null,0,0,null,null
25,3.7,SD Hope,E Lewis,Naveen-ul-Haq,4,0,null,4,0,null,null
26,3.8,SD Hope,E Lewis,Naveen-ul-Haq,0,0,null,0,0,null,null
27,4.1,E Lewis,SD Hope,Mujeeb Ur Rahman,0,0,null,0,0,null,null
28,4.2,E Lewis,SD Hope,Mujeeb Ur Rahman,0,0,null,0,0,null,null
29,4.3,E Lewis,SD Hope,Mujeeb Ur Rahman,0,0,null,0,0,null,null
30,4.4,E Lewis,SD Hope,Mujeeb Ur Rahman,4,0,null,4,0,null,null
31,4.5,E Lewis,SD Hope,Mujeeb Ur Rahman,0,0,null,0,0,null,null
32,4.6,E Lewis,SD Hope,Mujeeb Ur Rahman,2,0,null,2,0,null,null
33,5.1,SD Hope,E Lewis,Sharafuddin Ashraf,0,0,null,0,0,null,null
34,5.2,SD Hope,E Lewis,Sharafuddin Ashraf,0,0,null,0,0,null,null
35,5.3,SD Hope,E Lewis,Sharafuddin Ashraf,0,0,null,0,0,null,null
36,5.4,SD Hope,E Lewis,Sharafuddin Ashraf,0,0,null,0,0,null,null
37,5.5,SD Hope,E Lewis,Sharafuddin Ashraf,0,0,null,0,0,null,null
38,5.6,SD Hope,E Lewis,Sharafuddin Ashraf,0,0,null,0,0,null,null
39,6.1,E Lewis,SD Hope,Mujeeb Ur Rahman,0,0,null,0,0,null,null
40,6.2,E Lewis,SD Hope,Mujeeb Ur Rahman,0,0,null,0,0,null,null
41,6.3,E Lewis,SD Hope,Mujeeb Ur Rahman,1,0,null,1,0,null,null
42,6.4,SD Hope,E Lewis,Mujeeb Ur Rahman,1,0,null,1,0,null,null
43,6.5,E Lewis,SD Hope,Mujeeb Ur Rahman,4,0,null,4,0,null,null
44,6.6,E Lewis,SD Hope,Mujeeb Ur Rahman,0,0,null,0,0,null,null
45,7.1,SD Hope,E Lewis,Mohammad Nabi,0,0,null,0,0,null,null
46,7.2,SD Hope,E Lewis,Mohammad Nabi,0,0,null,0,0,null,null
47,7.3,SD Hope,E Lewis,Mohammad Nabi,0,0,null,0,0,null,null
48,7.4,SD Hope,E Lewis,Mohammad Nabi,0,0,null,0,0,null,null
49,7.5,SD Hope,E Lewis,Mohammad Nabi,0,0,null,0,0,null,null
50,7.6,SD Hope,E Lewis,Mohammad Nabi,0,0,null,0,0,null,null
51,8.1,E Lewis,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
52,8.2,E Lewis,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
53,8.3,E Lewis,SD Hope,Sharafuddin Ashraf,4,0,null,4,0,null,null
54,8.4,E Lewis,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
55,8.5,E Lewis,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
56,8.6,E Lewis,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
57,9.1,SD Hope,E Lewis,Mohammad Nabi,0,0,null,0,0,null,null
58,9.2,SD Hope,E Lewis,Mohammad Nabi,0,0,null,0,0,null,null
59,9.3,SD Hope,E Lewis,Mohammad Nabi,1,0,null,1,0,null,null
60,9.4,E Lewis,SD Hope,Mohammad Nabi,4,0,null,4,0,null,null
61,9.5,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
62,9.6,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
63,10.1,SD Hope,E Lewis,Sharafuddin Ashraf,1,0,null,1,0,null,null
64,10.2,E Lewis,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
65,10.3,E Lewis,SD Hope,Sharafuddin Ashraf,0,1,wides ,1,0,null,null
66,10.4,E Lewis,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
67,10.5,E Lewis,SD Hope,Sharafuddin Ashraf,1,0,null,1,0,null,null
68,10.6,SD Hope,E Lewis,Sharafuddin Ashraf,0,0,null,0,0,null,null
69,10.7,SD Hope,E Lewis,Sharafuddin Ashraf,0,0,null,0,0,null,null
70,11.1,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
71,11.2,E Lewis,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
72,11.3,SD Hope,E Lewis,Mohammad Nabi,0,0,null,0,0,null,null
73,11.4,SD Hope,E Lewis,Mohammad Nabi,0,0,null,0,0,null,null
74,11.5,SD Hope,E Lewis,Mohammad Nabi,1,0,null,1,0,null,null
75,11.6,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
76,12.1,SD Hope,E Lewis,Sharafuddin Ashraf,4,0,null,4,0,null,null
77,12.2,SD Hope,E Lewis,Sharafuddin Ashraf,1,0,null,1,0,null,null
78,12.3,E Lewis,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
79,12.4,E Lewis,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
80,12.5,E Lewis,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
81,12.6,E Lewis,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
82,13.1,SD Hope,E Lewis,Mohammad Nabi,0,0,null,0,0,null,null
83,13.2,SD Hope,E Lewis,Mohammad Nabi,1,0,null,1,0,null,null
84,13.3,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
85,13.4,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
86,13.5,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
87,13.6,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
88,14.1,SD Hope,E Lewis,Naveen-ul-Haq,1,0,null,1,0,null,null
89,14.2,E Lewis,SD Hope,Naveen-ul-Haq,1,0,null,1,0,null,null
90,14.3,SD Hope,E Lewis,Naveen-ul-Haq,1,0,null,1,0,null,null
91,14.4,E Lewis,SD Hope,Naveen-ul-Haq,1,0,null,1,0,null,null
92,14.5,SD Hope,E Lewis,Naveen-ul-Haq,0,0,null,0,0,null,null
93,14.6,SD Hope,E Lewis,Naveen-ul-Haq,0,0,null,0,0,null,null
94,15.1,E Lewis,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
95,15.2,SD Hope,E Lewis,Mohammad Nabi,1,0,null,1,0,null,null
96,15.3,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
97,15.4,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
98,15.5,E Lewis,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
99,15.6,SD Hope,E Lewis,Mohammad Nabi,0,0,null,0,0,null,null
100,16.1,E Lewis,SD Hope,Naveen-ul-Haq,0,1,legbyes ,1,0,null,null
101,16.2,SD Hope,E Lewis,Naveen-ul-Haq,0,0,null,0,0,null,null
102,16.3,SD Hope,E Lewis,Naveen-ul-Haq,2,0,null,2,0,null,null
103,16.4,SD Hope,E Lewis,Naveen-ul-Haq,2,0,null,2,0,null,null
104,16.5,SD Hope,E Lewis,Naveen-ul-Haq,1,0,null,1,0,null,null
105,16.6,E Lewis,SD Hope,Naveen-ul-Haq,2,0,null,2,0,null,null
106,17.1,SD Hope,E Lewis,Sharafuddin Ashraf,0,0,null,0,0,null,null
107,17.2,SD Hope,E Lewis,Sharafuddin Ashraf,1,0,null,1,0,null,null
108,17.3,E Lewis,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
109,17.4,E Lewis,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
110,17.5,E Lewis,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
111,17.6,E Lewis,SD Hope,Sharafuddin Ashraf,4,0,null,4,0,null,null
112,18.1,SD Hope,E Lewis,Rashid Khan,0,0,null,0,0,null,null
113,18.2,SD Hope,E Lewis,Rashid Khan,0,0,null,0,0,null,null
114,18.3,SD Hope,E Lewis,Rashid Khan,0,0,null,0,0,null,null
115,18.4,SD Hope,E Lewis,Rashid Khan,2,0,null,2,0,null,null
116,18.5,SD Hope,E Lewis,Rashid Khan,0,0,null,0,0,null,null
117,18.6,SD Hope,E Lewis,Rashid Khan,0,0,null,0,0,null,null
118,19.1,E Lewis,SD Hope,Sharafuddin Ashraf,2,0,null,2,0,null,null
119,19.2,E Lewis,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
120,19.3,E Lewis,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
121,19.4,E Lewis,SD Hope,Sharafuddin Ashraf,1,0,null,1,0,null,null
122,19.5,SD Hope,E Lewis,Sharafuddin Ashraf,0,0,null,0,0,null,null
123,19.6,SD Hope,E Lewis,Sharafuddin Ashraf,0,0,null,0,0,null,null
124,20.1,E Lewis,SD Hope,Rashid Khan,0,0,null,0,0,null,null
125,20.2,E Lewis,SD Hope,Rashid Khan,0,0,null,0,0,null,null
126,20.3,E Lewis,SD Hope,Rashid Khan,1,0,null,1,0,null,null
127,20.4,SD Hope,E Lewis,Rashid Khan,1,0,null,1,0,null,null
128,20.5,E Lewis,SD Hope,Rashid Khan,4,0,null,4,0,null,null
129,20.6,E Lewis,SD Hope,Rashid Khan,0,0,null,0,0,null,null
130,21.1,SD Hope,E Lewis,Sharafuddin Ashraf,1,0,null,1,0,null,null
131,21.2,E Lewis,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
132,21.3,E Lewis,SD Hope,Sharafuddin Ashraf,6,0,null,6,0,null,null
133,21.4,E Lewis,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
134,21.5,E Lewis,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
135,21.6,E Lewis,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
136,22.1,SD Hope,E Lewis,Rashid Khan,0,0,null,0,0,null,null
137,22.2,SD Hope,E Lewis,Rashid Khan,0,0,null,0,0,null,null
138,22.3,SD Hope,E Lewis,Rashid Khan,0,0,null,0,0,null,null
139,22.4,SD Hope,E Lewis,Rashid Khan,2,0,null,2,0,null,null
140,22.5,SD Hope,E Lewis,Rashid Khan,0,0,null,0,0,null,null
141,22.6,SD Hope,E Lewis,Rashid Khan,0,0,null,0,0,null,null
142,23.1,E Lewis,SD Hope,Naveen-ul-Haq,0,0,null,0,0,null,null
143,23.2,E Lewis,SD Hope,Naveen-ul-Haq,0,0,null,0,0,null,null
144,23.3,E Lewis,SD Hope,Naveen-ul-Haq,0,0,null,0,0,null,null
145,23.4,E Lewis,SD Hope,Naveen-ul-Haq,0,0,null,0,0,null,null
146,23.5,E Lewis,SD Hope,Naveen-ul-Haq,1,0,null,1,0,null,null
147,23.6,SD Hope,E Lewis,Naveen-ul-Haq,0,0,null,0,0,null,null
148,24.1,E Lewis,SD Hope,Rashid Khan,1,0,null,1,0,null,null
149,24.2,SD Hope,E Lewis,Rashid Khan,0,0,null,0,0,null,null
150,24.3,SD Hope,E Lewis,Rashid Khan,0,0,null,0,0,null,null
151,24.4,SD Hope,E Lewis,Rashid Khan,0,0,null,0,1,SD Hope,lbw
152,24.5,SO Hetmyer,E Lewis,Rashid Khan,1,0,null,1,0,null,null
153,24.6,E Lewis,SO Hetmyer,Rashid Khan,0,0,null,0,0,null,null
154,25.1,SO Hetmyer,E Lewis,Javed Ahmadi,1,0,null,1,0,null,null
155,25.2,E Lewis,SO Hetmyer,Javed Ahmadi,1,0,null,1,0,null,null
156,25.3,SO Hetmyer,E Lewis,Javed Ahmadi,1,0,null,1,0,null,null
157,25.4,E Lewis,SO Hetmyer,Javed Ahmadi,3,0,null,3,0,null,null
158,25.5,SO Hetmyer,E Lewis,Javed Ahmadi,1,0,null,1,0,null,null
159,25.6,E Lewis,SO Hetmyer,Javed Ahmadi,0,0,null,0,1,E Lewis,bowled
160,26.1,SO Hetmyer,RL Chase,Rashid Khan,0,0,null,0,0,null,null
161,26.2,SO Hetmyer,RL Chase,Rashid Khan,1,0,null,1,0,null,null
162,26.3,RL Chase,SO Hetmyer,Rashid Khan,0,0,null,0,0,null,null
163,26.4,RL Chase,SO Hetmyer,Rashid Khan,0,0,null,0,0,null,null
164,26.5,RL Chase,SO Hetmyer,Rashid Khan,0,0,null,0,0,null,null
165,26.6,RL Chase,SO Hetmyer,Rashid Khan,0,0,null,0,0,null,null
166,27.1,SO Hetmyer,RL Chase,Javed Ahmadi,1,0,null,1,0,null,null
167,27.2,RL Chase,SO Hetmyer,Javed Ahmadi,0,0,null,0,0,null,null
168,27.3,RL Chase,SO Hetmyer,Javed Ahmadi,0,0,null,0,0,null,null
169,27.4,RL Chase,SO Hetmyer,Javed Ahmadi,1,0,null,1,0,null,null
170,27.5,SO Hetmyer,RL Chase,Javed Ahmadi,1,0,null,1,0,null,null
171,27.6,RL Chase,SO Hetmyer,Javed Ahmadi,0,0,null,0,0,null,null
172,28.1,SO Hetmyer,RL Chase,Rashid Khan,0,0,null,0,0,null,null
173,28.2,SO Hetmyer,RL Chase,Rashid Khan,0,0,null,0,0,null,null
174,28.3,SO Hetmyer,RL Chase,Rashid Khan,0,0,null,0,0,null,null
175,28.4,SO Hetmyer,RL Chase,Rashid Khan,2,0,null,2,0,null,null
