,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,7.1,PR Stirling,WTS Porterfield,Ahmed Raza,4,0,null,4,0,null,null
46,7.2,PR Stirling,WTS Porterfield,Ahmed Raza,0,0,null,0,0,null,null
47,7.3,PR Stirling,WTS Porterfield,Ahmed Raza,0,0,null,0,0,null,null
48,7.4,PR Stirling,WTS Porterfield,Ahmed Raza,1,0,null,1,0,null,null
49,7.5,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,null,0,0,null,null
50,7.6,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,null,0,0,null,null
51,8.1,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,null,0,0,null,null
52,8.2,PR Stirling,WTS Porterfield,Rohan Mustafa,6,0,null,6,0,null,null
53,8.3,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,null,0,0,null,null
54,8.4,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,null,0,0,null,null
55,8.5,PR Stirling,WTS Porterfield,Rohan Mustafa,0,1,wides ,1,0,null,null
56,8.6,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,null,0,0,null,null
57,8.7,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,null,0,0,null,null
58,9.1,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,null,0,0,null,null
59,9.2,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,null,0,0,null,null
60,9.3,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,null,0,0,null,null
61,9.4,WTS Porterfield,PR Stirling,Ahmed Raza,1,0,null,1,0,null,null
62,9.5,PR Stirling,WTS Porterfield,Ahmed Raza,0,0,null,0,0,null,null
63,9.6,PR Stirling,WTS Porterfield,Ahmed Raza,0,0,null,0,0,null,null
64,10.1,WTS Porterfield,PR Stirling,Rohan Mustafa,0,0,null,0,0,null,null
65,10.2,WTS Porterfield,PR Stirling,Rohan Mustafa,0,0,null,0,0,null,null
66,10.3,WTS Porterfield,PR Stirling,Rohan Mustafa,0,0,null,0,0,null,null
67,10.4,WTS Porterfield,PR Stirling,Rohan Mustafa,0,0,null,0,0,null,null
68,10.5,WTS Porterfield,PR Stirling,Rohan Mustafa,1,0,null,1,0,null,null
69,10.6,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,null,0,0,null,null
70,11.1,WTS Porterfield,PR Stirling,Ahmed Raza,4,0,null,4,0,null,null
71,11.2,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,null,0,0,null,null
72,11.3,WTS Porterfield,PR Stirling,Ahmed Raza,1,0,null,1,0,null,null
73,11.4,PR Stirling,WTS Porterfield,Ahmed Raza,0,0,null,0,0,null,null
74,11.5,PR Stirling,WTS Porterfield,Ahmed Raza,0,0,null,0,0,null,null
75,11.6,PR Stirling,WTS Porterfield,Ahmed Raza,4,0,null,4,0,null,null
76,12.1,WTS Porterfield,PR Stirling,Rohan Mustafa,1,0,null,1,0,null,null
77,12.2,PR Stirling,WTS Porterfield,Rohan Mustafa,4,0,null,4,0,null,null
78,12.3,PR Stirling,WTS Porterfield,Rohan Mustafa,1,0,null,1,0,null,null
79,12.4,WTS Porterfield,PR Stirling,Rohan Mustafa,1,0,null,1,0,null,null
80,12.5,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,null,0,0,null,null
81,12.6,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,null,0,0,null,null
82,13.1,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,null,0,0,null,null
83,13.2,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,null,0,0,null,null
84,13.3,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,null,0,0,null,null
85,13.4,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,null,0,0,null,null
86,13.5,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,null,0,0,null,null
87,13.6,WTS Porterfield,PR Stirling,Ahmed Raza,0,2,legbyes ,2,0,null,null
88,14.1,PR Stirling,WTS Porterfield,Imran Haider,1,0,null,1,0,null,null
89,14.2,WTS Porterfield,PR Stirling,Imran Haider,1,0,null,1,0,null,null
90,14.3,PR Stirling,WTS Porterfield,Imran Haider,0,0,null,0,0,null,null
91,14.4,PR Stirling,WTS Porterfield,Imran Haider,0,0,null,0,0,null,null
92,14.5,PR Stirling,WTS Porterfield,Imran Haider,1,0,null,1,0,null,null
93,14.6,WTS Porterfield,PR Stirling,Imran Haider,0,0,null,0,0,null,null
94,15.1,PR Stirling,WTS Porterfield,Ahmed Raza,1,0,null,1,0,null,null
95,15.2,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,null,0,0,null,null
96,15.3,WTS Porterfield,PR Stirling,Ahmed Raza,1,0,null,1,0,null,null
97,15.4,PR Stirling,WTS Porterfield,Ahmed Raza,1,0,null,1,0,null,null
98,15.5,WTS Porterfield,PR Stirling,Ahmed Raza,1,0,null,1,0,null,null
99,15.6,PR Stirling,WTS Porterfield,Ahmed Raza,1,0,null,1,0,null,null
100,16.1,PR Stirling,WTS Porterfield,Imran Haider,0,0,null,0,0,null,null
101,16.2,PR Stirling,WTS Porterfield,Imran Haider,0,0,null,0,0,null,null
102,16.3,PR Stirling,WTS Porterfield,Imran Haider,0,0,null,0,0,null,null
103,16.4,PR Stirling,WTS Porterfield,Imran Haider,0,0,null,0,0,null,null
104,16.5,PR Stirling,WTS Porterfield,Imran Haider,1,0,null,1,0,null,null
105,16.6,WTS Porterfield,PR Stirling,Imran Haider,4,0,null,4,0,null,null
106,17.1,PR Stirling,WTS Porterfield,Ahmed Raza,1,0,null,1,0,null,null
107,17.2,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,null,0,0,null,null
108,17.3,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,null,0,0,null,null
109,17.4,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,null,0,0,null,null
110,17.5,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,null,0,0,null,null
111,17.6,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,null,0,0,null,null
112,18.1,PR Stirling,WTS Porterfield,Imran Haider,1,0,null,1,0,null,null
113,18.2,WTS Porterfield,PR Stirling,Imran Haider,1,0,null,1,0,null,null
114,18.3,PR Stirling,WTS Porterfield,Imran Haider,0,0,null,0,0,null,null
115,18.4,PR Stirling,WTS Porterfield,Imran Haider,1,0,null,1,0,null,null
116,18.5,WTS Porterfield,PR Stirling,Imran Haider,4,0,null,4,0,null,null
117,18.6,WTS Porterfield,PR Stirling,Imran Haider,2,0,null,2,0,null,null
118,19.1,PR Stirling,WTS Porterfield,Ahmed Raza,0,0,null,0,0,null,null
119,19.2,PR Stirling,WTS Porterfield,Ahmed Raza,0,0,null,0,0,null,null
120,19.3,PR Stirling,WTS Porterfield,Ahmed Raza,0,0,null,0,0,null,null
121,19.4,PR Stirling,WTS Porterfield,Ahmed Raza,0,0,null,0,0,null,null
122,19.5,PR Stirling,WTS Porterfield,Ahmed Raza,0,0,null,0,0,null,null
123,19.6,PR Stirling,WTS Porterfield,Ahmed Raza,1,0,null,1,0,null,null
124,20.1,PR Stirling,WTS Porterfield,Imran Haider,6,0,null,6,0,null,null
125,20.2,PR Stirling,WTS Porterfield,Imran Haider,0,0,null,0,0,null,null
126,20.3,PR Stirling,WTS Porterfield,Imran Haider,4,0,null,4,0,null,null
127,20.4,PR Stirling,WTS Porterfield,Imran Haider,1,0,null,1,0,null,null
128,20.5,WTS Porterfield,PR Stirling,Imran Haider,1,0,null,1,0,null,null
129,20.6,PR Stirling,WTS Porterfield,Imran Haider,0,0,null,0,0,null,null
130,21.1,WTS Porterfield,PR Stirling,Ahmed Raza,1,0,null,1,0,null,null
131,21.2,PR Stirling,WTS Porterfield,Ahmed Raza,0,0,null,0,0,null,null
132,21.3,PR Stirling,WTS Porterfield,Ahmed Raza,0,0,null,0,0,null,null
133,21.4,PR Stirling,WTS Porterfield,Ahmed Raza,1,0,null,1,0,null,null
134,21.5,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,null,0,0,null,null
135,21.6,WTS Porterfield,PR Stirling,Ahmed Raza,1,0,null,1,0,null,null
136,22.1,WTS Porterfield,PR Stirling,Mohammad Naveed,1,0,null,1,0,null,null
137,22.2,PR Stirling,WTS Porterfield,Mohammad Naveed,1,0,null,1,0,null,null
138,22.3,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,null,0,0,null,null
139,22.4,WTS Porterfield,PR Stirling,Mohammad Naveed,4,0,null,4,0,null,null
140,22.5,WTS Porterfield,PR Stirling,Mohammad Naveed,1,0,null,1,0,null,null
141,22.6,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,null,0,0,null,null
142,23.1,WTS Porterfield,PR Stirling,Rohan Mustafa,1,0,null,1,0,null,null
143,23.2,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,null,0,0,null,null
144,23.3,PR Stirling,WTS Porterfield,Rohan Mustafa,1,0,null,1,0,null,null
145,23.4,WTS Porterfield,PR Stirling,Rohan Mustafa,0,0,null,0,0,null,null
146,23.5,WTS Porterfield,PR Stirling,Rohan Mustafa,6,0,null,6,0,null,null
147,23.6,WTS Porterfield,PR Stirling,Rohan Mustafa,0,0,null,0,0,null,null
148,24.1,PR Stirling,WTS Porterfield,Mohammad Naveed,1,0,null,1,0,null,null
149,24.2,WTS Porterfield,PR Stirling,Mohammad Naveed,1,0,null,1,0,null,null
150,24.3,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,null,0,0,null,null
151,24.4,PR Stirling,WTS Porterfield,Mohammad Naveed,4,0,null,4,0,null,null
152,24.5,PR Stirling,WTS Porterfield,Mohammad Naveed,1,0,null,1,0,null,null
153,24.6,WTS Porterfield,PR Stirling,Mohammad Naveed,1,0,null,1,0,null,null
154,25.1,WTS Porterfield,PR Stirling,Rohan Mustafa,0,0,null,0,0,null,null
155,25.2,WTS Porterfield,PR Stirling,Rohan Mustafa,0,0,null,0,0,null,null
156,25.3,WTS Porterfield,PR Stirling,Rohan Mustafa,0,0,null,0,0,null,null
157,25.4,WTS Porterfield,PR Stirling,Rohan Mustafa,1,0,null,1,0,null,null
158,25.5,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,null,0,0,null,null
159,25.6,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,null,0,0,null,null
160,26.1,WTS Porterfield,PR Stirling,Amir Hayat,0,0,null,0,0,null,null
161,26.2,WTS Porterfield,PR Stirling,Amir Hayat,2,0,null,2,0,null,null
162,26.3,WTS Porterfield,PR Stirling,Amir Hayat,0,0,null,0,0,null,null
163,26.4,WTS Porterfield,PR Stirling,Amir Hayat,0,0,null,0,0,null,null
164,26.5,WTS Porterfield,PR Stirling,Amir Hayat,0,0,null,0,0,null,null
165,26.6,WTS Porterfield,PR Stirling,Amir Hayat,1,0,null,1,0,null,null
166,27.1,WTS Porterfield,PR Stirling,Rohan Mustafa,0,0,null,0,0,null,null
167,27.2,WTS Porterfield,PR Stirling,Rohan Mustafa,1,0,null,1,0,null,null
168,27.3,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,null,0,0,null,null
169,27.4,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,null,0,0,null,null
170,27.5,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,null,0,0,null,null
171,27.6,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,null,0,0,null,null
172,28.1,WTS Porterfield,PR Stirling,Amir Hayat,1,0,null,1,0,null,null
173,28.2,PR Stirling,WTS Porterfield,Amir Hayat,1,0,null,1,0,null,null
174,28.3,WTS Porterfield,PR Stirling,Amir Hayat,0,1,legbyes ,1,0,null,null
175,28.4,PR Stirling,WTS Porterfield,Amir Hayat,0,0,null,0,0,null,null
176,28.5,PR Stirling,WTS Porterfield,Amir Hayat,1,0,null,1,0,null,null
177,28.6,WTS Porterfield,PR Stirling,Amir Hayat,1,0,null,1,0,null,null
178,29.1,WTS Porterfield,PR Stirling,Rohan Mustafa,2,0,null,2,0,null,null
179,29.2,WTS Porterfield,PR Stirling,Rohan Mustafa,1,0,null,1,0,null,null
180,29.3,PR Stirling,WTS Porterfield,Rohan Mustafa,1,0,null,1,0,null,null
181,29.4,WTS Porterfield,PR Stirling,Rohan Mustafa,0,0,null,0,0,null,null
182,29.5,WTS Porterfield,PR Stirling,Rohan Mustafa,1,0,null,1,0,null,null
183,29.6,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,null,0,0,null,null
184,30.1,WTS Porterfield,PR Stirling,Amir Hayat,0,1,legbyes ,1,0,null,null
185,30.2,PR Stirling,WTS Porterfield,Amir Hayat,0,0,null,0,0,null,null
186,30.3,PR Stirling,WTS Porterfield,Amir Hayat,0,0,null,0,0,null,null
187,30.4,PR Stirling,WTS Porterfield,Amir Hayat,1,0,null,1,0,null,null
188,30.5,WTS Porterfield,PR Stirling,Amir Hayat,0,0,null,0,0,null,null
189,30.6,WTS Porterfield,PR Stirling,Amir Hayat,1,0,null,1,0,null,null
190,31.1,WTS Porterfield,PR Stirling,Rohan Mustafa,0,0,null,0,0,null,null
191,31.2,WTS Porterfield,PR Stirling,Rohan Mustafa,4,0,null,4,0,null,null
192,31.3,WTS Porterfield,PR Stirling,Rohan Mustafa,0,0,null,0,0,null,null
193,31.4,WTS Porterfield,PR Stirling,Rohan Mustafa,4,0,null,4,0,null,null
194,31.5,WTS Porterfield,PR Stirling,Rohan Mustafa,0,0,null,0,0,null,null
195,31.6,WTS Porterfield,PR Stirling,Rohan Mustafa,1,0,null,1,0,null,null
196,32.1,WTS Porterfield,PR Stirling,Imran Haider,1,0,null,1,0,null,null
197,32.2,PR Stirling,WTS Porterfield,Imran Haider,1,0,null,1,0,null,null
198,32.3,WTS Porterfield,PR Stirling,Imran Haider,1,0,null,1,0,null,null
199,32.4,PR Stirling,WTS Porterfield,Imran Haider,2,0,null,2,0,null,null
200,32.5,PR Stirling,WTS Porterfield,Imran Haider,1,0,null,1,0,null,null
201,32.6,WTS Porterfield,PR Stirling,Imran Haider,1,0,null,1,0,null,null
202,33.1,WTS Porterfield,PR Stirling,Ahmed Raza,6,0,null,6,0,null,null
203,33.2,WTS Porterfield,PR Stirling,Ahmed Raza,0,5,wides ,5,0,null,null
204,33.3,WTS Porterfield,PR Stirling,Ahmed Raza,1,0,null,1,0,null,null
205,33.4,PR Stirling,WTS Porterfield,Ahmed Raza,2,0,null,2,0,null,null
206,33.5,PR Stirling,WTS Porterfield,Ahmed Raza,4,0,null,4,0,null,null
207,33.6,PR Stirling,WTS Porterfield,Ahmed Raza,0,0,null,0,0,null,null
208,33.7,PR Stirling,WTS Porterfield,Ahmed Raza,4,0,null,4,0,null,null
209,34.1,WTS Porterfield,PR Stirling,Imran Haider,0,0,null,0,1,WTS Porterfield,caught
210,34.2,PR Stirling,KJ O'Brien,Imran Haider,0,0,null,0,0,null,null
211,34.3,PR Stirling,KJ O'Brien,Imran Haider,0,0,null,0,0,null,null
212,34.4,PR Stirling,KJ O'Brien,Imran Haider,1,0,null,1,0,null,null
213,34.5,KJ O'Brien,PR Stirling,Imran Haider,0,0,null,0,0,null,null
214,34.6,KJ O'Brien,PR Stirling,Imran Haider,4,0,null,4,0,null,null
215,35.1,PR Stirling,KJ O'Brien,Mohammad Naveed,6,0,null,6,0,null,null
216,35.2,PR Stirling,KJ O'Brien,Mohammad Naveed,4,0,null,4,0,null,null
217,35.3,PR Stirling,KJ O'Brien,Mohammad Naveed,4,0,null,4,0,null,null
218,35.4,PR Stirling,KJ O'Brien,Mohammad Naveed,0,0,null,0,0,null,null
219,35.5,PR Stirling,KJ O'Brien,Mohammad Naveed,0,0,null,0,0,null,null
220,35.6,PR Stirling,KJ O'Brien,Mohammad Naveed,0,0,null,0,0,null,null
221,36.1,KJ O'Brien,PR Stirling,Imran Haider,1,0,null,1,0,null,null
222,36.2,PR Stirling,KJ O'Brien,Imran Haider,1,0,null,1,0,null,null
223,36.3,KJ O'Brien,PR Stirling,Imran Haider,1,0,null,1,0,null,null
224,36.4,PR Stirling,KJ O'Brien,Imran Haider,6,0,null,6,0,null,null
225,36.5,PR Stirling,KJ O'Brien,Imran Haider,4,0,null,4,0,null,null
226,36.6,PR Stirling,KJ O'Brien,Imran Haider,1,0,null,1,0,null,null
227,37.1,PR Stirling,KJ O'Brien,Mohammad Naveed,0,0,null,0,1,PR Stirling,caught
228,37.2,KJ O'Brien,A Balbirnie,Mohammad Naveed,1,1,noballs ,2,0,null,null
229,37.3,A Balbirnie,KJ O'Brien,Mohammad Naveed,1,0,null,1,0,null,null
230,37.4,KJ O'Brien,A Balbirnie,Mohammad Naveed,1,0,null,1,0,null,null
231,37.5,A Balbirnie,KJ O'Brien,Mohammad Naveed,2,0,null,2,0,null,null
232,37.6,A Balbirnie,KJ O'Brien,Mohammad Naveed,4,0,null,4,0,null,null
233,37.7,A Balbirnie,KJ O'Brien,Mohammad Naveed,0,0,null,0,1,A Balbirnie,caught
234,38.1,KJ O'Brien,EC Joyce,Amir Hayat,1,0,null,1,0,null,null
235,38.2,EC Joyce,KJ O'Brien,Amir Hayat,2,0,null,2,0,null,null
236,38.3,EC Joyce,KJ O'Brien,Amir Hayat,1,0,null,1,0,null,null
237,38.4,KJ O'Brien,EC Joyce,Amir Hayat,0,0,null,0,0,null,null
238,38.5,KJ O'Brien,EC Joyce,Amir Hayat,0,0,null,0,0,null,null
239,38.6,KJ O'Brien,EC Joyce,Amir Hayat,1,0,null,1,0,null,null
240,39.1,KJ O'Brien,EC Joyce,Mohammad Naveed,1,0,null,1,0,null,null
241,39.2,EC Joyce,KJ O'Brien,Mohammad Naveed,0,0,null,0,0,null,null
242,39.3,EC Joyce,KJ O'Brien,Mohammad Naveed,2,0,null,2,0,null,null
243,39.4,EC Joyce,KJ O'Brien,Mohammad Naveed,1,0,null,1,0,null,null
244,39.5,KJ O'Brien,EC Joyce,Mohammad Naveed,4,0,null,4,0,null,null
245,39.6,KJ O'Brien,EC Joyce,Mohammad Naveed,6,0,null,6,0,null,null
246,40.1,EC Joyce,KJ O'Brien,Amir Hayat,2,0,null,2,0,null,null
247,40.2,EC Joyce,KJ O'Brien,Amir Hayat,1,0,null,1,0,null,null
248,40.3,KJ O'Brien,EC Joyce,Amir Hayat,1,0,null,1,0,null,null
249,40.4,EC Joyce,KJ O'Brien,Amir Hayat,0,1,wides ,1,0,null,null
250,40.5,EC Joyce,KJ O'Brien,Amir Hayat,1,0,null,1,0,null,null
251,40.6,KJ O'Brien,EC Joyce,Amir Hayat,4,0,null,4,0,null,null
252,40.7,KJ O'Brien,EC Joyce,Amir Hayat,4,0,null,4,0,null,null
253,41.1,EC Joyce,KJ O'Brien,Mohammad Naveed,0,0,null,0,1,EC Joyce,caught
254,41.2,NJ O'Brien,KJ O'Brien,Mohammad Naveed,2,0,null,2,0,null,null
255,41.3,NJ O'Brien,KJ O'Brien,Mohammad Naveed,1,0,null,1,0,null,null
256,41.4,KJ O'Brien,NJ O'Brien,Mohammad Naveed,1,0,null,1,0,null,null
257,41.5,NJ O'Brien,KJ O'Brien,Mohammad Naveed,1,0,null,1,0,null,null
258,41.6,KJ O'Brien,NJ O'Brien,Mohammad Naveed,1,0,null,1,0,null,null
259,42.1,KJ O'Brien,NJ O'Brien,Amir Hayat,4,0,null,4,0,null,null
260,42.2,KJ O'Brien,NJ O'Brien,Amir Hayat,1,0,null,1,0,null,null
261,42.3,NJ O'Brien,KJ O'Brien,Amir Hayat,0,0,null,0,1,NJ O'Brien,caught
262,42.4,KJ O'Brien,Simi Singh,Amir Hayat,1,0,null,1,0,null,null
263,42.5,Simi Singh,KJ O'Brien,Amir Hayat,1,0,null,1,0,null,null
264,42.6,KJ O'Brien,Simi Singh,Amir Hayat,1,0,null,1,0,null,null
265,43.1,KJ O'Brien,Simi Singh,Imran Haider,2,0,null,2,0,null,null
266,43.2,KJ O'Brien,Simi Singh,Imran Haider,4,0,null,4,0,null,null
267,43.3,KJ O'Brien,Simi Singh,Imran Haider,4,0,null,4,0,null,null
268,43.4,KJ O'Brien,Simi Singh,Imran Haider,1,0,null,1,0,null,null
269,43.5,Simi Singh,KJ O'Brien,Imran Haider,0,1,wides ,1,1,Simi Singh,stumped
270,43.6,AR McBrine,KJ O'Brien,Imran Haider,0,0,null,0,0,null,null
271,43.7,AR McBrine,KJ O'Brien,Imran Haider,6,0,null,6,0,null,null
