,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
54,8.3,Rohan Mustafa,Ghulam Shabber,TJ Murtagh,1,0,null,1,0,null,null
55,8.4,Ghulam Shabber,Rohan Mustafa,TJ Murtagh,0,0,null,0,0,null,null
56,8.5,Ghulam Shabber,Rohan Mustafa,TJ Murtagh,1,0,null,1,0,null,null
57,8.6,Rohan Mustafa,Ghulam Shabber,TJ Murtagh,0,0,null,0,0,null,null
58,8.7,Rohan Mustafa,Ghulam Shabber,TJ Murtagh,0,0,null,0,0,null,null
59,9.1,Ghulam Shabber,Rohan Mustafa,WB Rankin,1,0,null,1,0,null,null
60,9.2,Rohan Mustafa,Ghulam Shabber,WB Rankin,0,1,legbyes ,1,0,null,null
61,9.3,Ghulam Shabber,Rohan Mustafa,WB Rankin,1,0,null,1,0,null,null
62,9.4,Rohan Mustafa,Ghulam Shabber,WB Rankin,1,0,null,1,0,null,null
63,9.5,Ghulam Shabber,Rohan Mustafa,WB Rankin,0,0,null,0,0,null,null
64,9.6,Ghulam Shabber,Rohan Mustafa,WB Rankin,1,0,null,1,0,null,null
65,10.1,Ghulam Shabber,Rohan Mustafa,AR McBrine,0,0,null,0,0,null,null
66,10.2,Ghulam Shabber,Rohan Mustafa,AR McBrine,0,0,null,0,0,null,null
67,10.3,Ghulam Shabber,Rohan Mustafa,AR McBrine,0,0,null,0,0,null,null
68,10.4,Ghulam Shabber,Rohan Mustafa,AR McBrine,0,0,null,0,0,null,null
69,10.5,Ghulam Shabber,Rohan Mustafa,AR McBrine,1,0,null,1,0,null,null
70,10.6,Rohan Mustafa,Ghulam Shabber,AR McBrine,1,0,null,1,0,null,null
71,11.1,Rohan Mustafa,Ghulam Shabber,WB Rankin,1,0,null,1,0,null,null
72,11.2,Ghulam Shabber,Rohan Mustafa,WB Rankin,0,0,null,0,0,null,null
73,11.3,Ghulam Shabber,Rohan Mustafa,WB Rankin,1,0,null,1,0,null,null
74,11.4,Rohan Mustafa,Ghulam Shabber,WB Rankin,6,0,null,6,0,null,null
75,11.5,Rohan Mustafa,Ghulam Shabber,WB Rankin,1,0,null,1,0,null,null
76,11.6,Ghulam Shabber,Rohan Mustafa,WB Rankin,0,0,null,0,0,null,null
77,12.1,Rohan Mustafa,Ghulam Shabber,AR McBrine,0,0,null,0,0,null,null
78,12.2,Rohan Mustafa,Ghulam Shabber,AR McBrine,0,0,null,0,0,null,null
79,12.3,Rohan Mustafa,Ghulam Shabber,AR McBrine,2,0,null,2,0,null,null
80,12.4,Rohan Mustafa,Ghulam Shabber,AR McBrine,0,0,null,0,0,null,null
81,12.5,Rohan Mustafa,Ghulam Shabber,AR McBrine,1,0,null,1,0,null,null
82,12.6,Ghulam Shabber,Rohan Mustafa,AR McBrine,0,0,null,0,0,null,null
83,13.1,Rohan Mustafa,Ghulam Shabber,WB Rankin,0,0,null,0,1,Rohan Mustafa,caught
84,13.2,Shaiman Anwar,Ghulam Shabber,WB Rankin,0,0,null,0,0,null,null
85,13.3,Shaiman Anwar,Ghulam Shabber,WB Rankin,0,0,null,0,1,Shaiman Anwar,caught
86,13.4,Muhammad Usman,Ghulam Shabber,WB Rankin,0,0,null,0,0,null,null
87,13.5,Muhammad Usman,Ghulam Shabber,WB Rankin,1,0,null,1,0,null,null
88,13.6,Ghulam Shabber,Muhammad Usman,WB Rankin,0,0,null,0,0,null,null
89,14.1,Muhammad Usman,Ghulam Shabber,AR McBrine,0,0,null,0,0,null,null
90,14.2,Muhammad Usman,Ghulam Shabber,AR McBrine,1,0,null,1,0,null,null
91,14.3,Ghulam Shabber,Muhammad Usman,AR McBrine,0,0,null,0,0,null,null
92,14.4,Ghulam Shabber,Muhammad Usman,AR McBrine,0,0,null,0,0,null,null
93,14.5,Ghulam Shabber,Muhammad Usman,AR McBrine,0,0,null,0,0,null,null
94,14.6,Ghulam Shabber,Muhammad Usman,AR McBrine,0,0,null,0,0,null,null
95,15.1,Muhammad Usman,Ghulam Shabber,WB Rankin,0,0,null,0,0,null,null
96,15.2,Muhammad Usman,Ghulam Shabber,WB Rankin,0,0,null,0,1,Muhammad Usman,caught
97,15.3,Ghulam Shabber,Adnan Mufti,WB Rankin,0,0,null,0,0,null,null
98,15.4,Ghulam Shabber,Adnan Mufti,WB Rankin,0,0,null,0,1,Ghulam Shabber,caught
99,15.5,Adnan Mufti,Ahmed Raza,WB Rankin,0,0,null,0,0,null,null
100,15.6,Adnan Mufti,Ahmed Raza,WB Rankin,0,0,null,0,0,null,null
101,16.1,Ahmed Raza,Adnan Mufti,AR McBrine,0,0,null,0,0,null,null
102,16.2,Ahmed Raza,Adnan Mufti,AR McBrine,0,0,null,0,0,null,null
103,16.3,Ahmed Raza,Adnan Mufti,AR McBrine,0,0,null,0,0,null,null
104,16.4,Ahmed Raza,Adnan Mufti,AR McBrine,1,0,null,1,0,null,null
105,16.5,Adnan Mufti,Ahmed Raza,AR McBrine,1,0,null,1,0,null,null
106,16.6,Ahmed Raza,Adnan Mufti,AR McBrine,0,0,null,0,0,null,null
107,17.1,Adnan Mufti,Ahmed Raza,Simi Singh,1,0,null,1,0,null,null
108,17.2,Ahmed Raza,Adnan Mufti,Simi Singh,0,0,null,0,0,null,null
109,17.3,Ahmed Raza,Adnan Mufti,Simi Singh,0,0,null,0,0,null,null
110,17.4,Ahmed Raza,Adnan Mufti,Simi Singh,1,0,null,1,0,null,null
111,17.5,Adnan Mufti,Ahmed Raza,Simi Singh,0,0,null,0,1,Adnan Mufti,caught
112,17.6,Mohammad Naveed,Ahmed Raza,Simi Singh,0,0,null,0,0,null,null
113,18.1,Ahmed Raza,Mohammad Naveed,AR McBrine,0,0,null,0,0,null,null
114,18.2,Ahmed Raza,Mohammad Naveed,AR McBrine,0,0,null,0,0,null,null
115,18.3,Ahmed Raza,Mohammad Naveed,AR McBrine,0,0,null,0,0,null,null
116,18.4,Ahmed Raza,Mohammad Naveed,AR McBrine,0,0,null,0,0,null,null
117,18.5,Ahmed Raza,Mohammad Naveed,AR McBrine,0,0,null,0,0,null,null
118,18.6,Ahmed Raza,Mohammad Naveed,AR McBrine,0,0,null,0,0,null,null
119,19.1,Mohammad Naveed,Ahmed Raza,Simi Singh,6,0,null,6,0,null,null
120,19.2,Mohammad Naveed,Ahmed Raza,Simi Singh,0,0,null,0,0,null,null
121,19.3,Mohammad Naveed,Ahmed Raza,Simi Singh,0,0,null,0,0,null,null
122,19.4,Mohammad Naveed,Ahmed Raza,Simi Singh,0,0,null,0,0,null,null
123,19.5,Mohammad Naveed,Ahmed Raza,Simi Singh,0,0,null,0,1,Mohammad Naveed,caught
124,19.6,Amir Hayat,Ahmed Raza,Simi Singh,0,0,null,0,0,null,null
125,20.1,Ahmed Raza,Amir Hayat,AR McBrine,0,0,null,0,0,null,null
126,20.2,Ahmed Raza,Amir Hayat,AR McBrine,0,0,null,0,0,null,null
127,20.3,Ahmed Raza,Amir Hayat,AR McBrine,0,0,null,0,0,null,null
128,20.4,Ahmed Raza,Amir Hayat,AR McBrine,0,0,null,0,0,null,null
129,20.5,Ahmed Raza,Amir Hayat,AR McBrine,0,0,null,0,0,null,null
130,20.6,Ahmed Raza,Amir Hayat,AR McBrine,0,0,null,0,0,null,null
131,21.1,Amir Hayat,Ahmed Raza,WB Rankin,0,0,null,0,0,null,null
132,21.2,Amir Hayat,Ahmed Raza,WB Rankin,0,0,null,0,0,null,null
133,21.3,Amir Hayat,Ahmed Raza,WB Rankin,0,0,null,0,0,null,null
134,21.4,Amir Hayat,Ahmed Raza,WB Rankin,0,0,null,0,0,null,null
135,21.5,Amir Hayat,Ahmed Raza,WB Rankin,0,0,null,0,0,null,null
136,21.6,Amir Hayat,Ahmed Raza,WB Rankin,1,0,null,1,0,null,null
137,22.1,Amir Hayat,Ahmed Raza,Simi Singh,0,0,null,0,0,null,null
138,22.2,Amir Hayat,Ahmed Raza,Simi Singh,1,0,null,1,0,null,null
139,22.3,Ahmed Raza,Amir Hayat,Simi Singh,0,0,null,0,0,null,null
140,22.4,Ahmed Raza,Amir Hayat,Simi Singh,0,0,null,0,0,null,null
141,22.5,Ahmed Raza,Amir Hayat,Simi Singh,0,0,null,0,0,null,null
142,22.6,Ahmed Raza,Amir Hayat,Simi Singh,0,0,null,0,0,null,null
143,23.1,Amir Hayat,Ahmed Raza,WB Rankin,0,0,null,0,0,null,null
144,23.2,Amir Hayat,Ahmed Raza,WB Rankin,0,0,null,0,0,null,null
145,23.3,Amir Hayat,Ahmed Raza,WB Rankin,0,0,null,0,0,null,null
146,23.4,Amir Hayat,Ahmed Raza,WB Rankin,0,0,null,0,0,null,null
147,23.5,Amir Hayat,Ahmed Raza,WB Rankin,0,0,null,0,0,null,null
148,23.6,Amir Hayat,Ahmed Raza,WB Rankin,0,0,null,0,0,null,null
149,24.1,Ahmed Raza,Amir Hayat,Simi Singh,0,0,null,0,0,null,null
150,24.2,Ahmed Raza,Amir Hayat,Simi Singh,0,0,null,0,0,null,null
151,24.3,Ahmed Raza,Amir Hayat,Simi Singh,0,0,null,0,0,null,null
152,24.4,Ahmed Raza,Amir Hayat,Simi Singh,1,0,null,1,0,null,null
153,24.5,Amir Hayat,Ahmed Raza,Simi Singh,1,0,null,1,0,null,null
154,24.6,Ahmed Raza,Amir Hayat,Simi Singh,1,0,null,1,0,null,null
155,25.1,Ahmed Raza,Amir Hayat,BJ McCarthy,0,0,null,0,0,null,null
156,25.2,Ahmed Raza,Amir Hayat,BJ McCarthy,0,0,null,0,0,null,null
157,25.3,Ahmed Raza,Amir Hayat,BJ McCarthy,2,0,null,2,0,null,null
158,25.4,Ahmed Raza,Amir Hayat,BJ McCarthy,0,0,null,0,0,null,null
159,25.5,Ahmed Raza,Amir Hayat,BJ McCarthy,0,1,wides ,1,0,null,null
160,25.6,Ahmed Raza,Amir Hayat,BJ McCarthy,0,0,null,0,0,null,null
161,25.7,Ahmed Raza,Amir Hayat,BJ McCarthy,0,0,null,0,0,null,null
162,26.1,Amir Hayat,Ahmed Raza,Simi Singh,1,0,null,1,0,null,null
163,26.2,Ahmed Raza,Amir Hayat,Simi Singh,0,0,null,0,0,null,null
164,26.3,Ahmed Raza,Amir Hayat,Simi Singh,1,0,null,1,0,null,null
165,26.4,Amir Hayat,Ahmed Raza,Simi Singh,0,0,null,0,0,null,null
166,26.5,Amir Hayat,Ahmed Raza,Simi Singh,0,0,null,0,1,Amir Hayat,caught
167,26.6,Imran Haider,Ahmed Raza,Simi Singh,0,0,null,0,0,null,null
168,27.1,Ahmed Raza,Imran Haider,BJ McCarthy,0,0,null,0,0,null,null
169,27.2,Ahmed Raza,Imran Haider,BJ McCarthy,1,0,null,1,0,null,null
170,27.3,Imran Haider,Ahmed Raza,BJ McCarthy,0,0,null,0,0,null,null
171,27.4,Imran Haider,Ahmed Raza,BJ McCarthy,0,0,null,0,0,null,null
172,27.5,Imran Haider,Ahmed Raza,BJ McCarthy,0,0,null,0,0,null,null
173,27.6,Imran Haider,Ahmed Raza,BJ McCarthy,0,0,null,0,0,null,null
174,28.1,Ahmed Raza,Imran Haider,Simi Singh,0,0,null,0,0,null,null
175,28.2,Ahmed Raza,Imran Haider,Simi Singh,0,0,null,0,0,null,null
176,28.3,Ahmed Raza,Imran Haider,Simi Singh,1,0,null,1,0,null,null
177,28.4,Imran Haider,Ahmed Raza,Simi Singh,0,0,null,0,0,null,null
178,28.5,Imran Haider,Ahmed Raza,Simi Singh,0,0,null,0,0,null,null
179,28.6,Imran Haider,Ahmed Raza,Simi Singh,0,0,null,0,0,null,null
180,29.1,Ahmed Raza,Imran Haider,BJ McCarthy,0,1,wides ,1,0,null,null
181,29.2,Ahmed Raza,Imran Haider,BJ McCarthy,0,0,null,0,0,null,null
182,29.3,Ahmed Raza,Imran Haider,BJ McCarthy,1,0,null,1,0,null,null
183,29.4,Imran Haider,Ahmed Raza,BJ McCarthy,0,0,null,0,1,Imran Haider,bowled
