,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
88,14.1,CJ Chibhabha,V Sibanda,Samiullah Khan,0,0,null,0,0,null,null
89,14.2,CJ Chibhabha,V Sibanda,Samiullah Khan,0,0,null,0,0,null,null
90,14.3,CJ Chibhabha,V Sibanda,Samiullah Khan,0,0,null,0,0,null,null
91,14.4,CJ Chibhabha,V Sibanda,Samiullah Khan,0,0,null,0,0,null,null
92,14.5,CJ Chibhabha,V Sibanda,Samiullah Khan,0,1,wides ,1,0,null,null
93,14.6,CJ Chibhabha,V Sibanda,Samiullah Khan,2,0,null,2,0,null,null
94,14.7,CJ Chibhabha,V Sibanda,Samiullah Khan,1,0,null,1,0,null,null
95,15.1,CJ Chibhabha,V Sibanda,Iftikhar Anjum,2,0,null,2,0,null,null
96,15.2,CJ Chibhabha,V Sibanda,Iftikhar Anjum,4,0,null,4,0,null,null
97,15.3,CJ Chibhabha,V Sibanda,Iftikhar Anjum,1,0,null,1,0,null,null
98,15.4,V Sibanda,CJ Chibhabha,Iftikhar Anjum,2,0,null,2,0,null,null
99,15.5,V Sibanda,CJ Chibhabha,Iftikhar Anjum,0,0,null,0,0,null,null
100,15.6,V Sibanda,CJ Chibhabha,Iftikhar Anjum,4,0,null,4,0,null,null
101,16.1,CJ Chibhabha,V Sibanda,Samiullah Khan,0,1,noballs ,1,0,null,null
102,16.2,CJ Chibhabha,V Sibanda,Samiullah Khan,1,0,null,1,0,null,null
103,16.3,V Sibanda,CJ Chibhabha,Samiullah Khan,1,0,null,1,0,null,null
104,16.4,CJ Chibhabha,V Sibanda,Samiullah Khan,1,0,null,1,0,null,null
105,16.5,V Sibanda,CJ Chibhabha,Samiullah Khan,1,0,null,1,0,null,null
106,16.6,CJ Chibhabha,V Sibanda,Samiullah Khan,1,0,null,1,0,null,null
107,16.7,V Sibanda,CJ Chibhabha,Samiullah Khan,1,0,null,1,0,null,null
108,17.1,V Sibanda,CJ Chibhabha,Iftikhar Anjum,2,0,null,2,0,null,null
109,17.2,V Sibanda,CJ Chibhabha,Iftikhar Anjum,4,0,null,4,0,null,null
110,17.3,V Sibanda,CJ Chibhabha,Iftikhar Anjum,4,0,null,4,0,null,null
111,17.4,V Sibanda,CJ Chibhabha,Iftikhar Anjum,0,0,null,0,1,V Sibanda,caught
112,17.5,CJ Chibhabha,T Taibu,Iftikhar Anjum,1,0,null,1,0,null,null
113,17.6,T Taibu,CJ Chibhabha,Iftikhar Anjum,1,0,null,1,0,null,null
114,18.1,T Taibu,CJ Chibhabha,Samiullah Khan,0,0,null,0,0,null,null
115,18.2,T Taibu,CJ Chibhabha,Samiullah Khan,2,0,null,2,0,null,null
116,18.3,T Taibu,CJ Chibhabha,Samiullah Khan,0,0,null,0,0,null,null
117,18.4,T Taibu,CJ Chibhabha,Samiullah Khan,0,0,null,0,0,null,null
118,18.5,T Taibu,CJ Chibhabha,Samiullah Khan,0,0,null,0,0,null,null
119,18.6,T Taibu,CJ Chibhabha,Samiullah Khan,0,0,null,0,0,null,null
120,19.1,CJ Chibhabha,T Taibu,Iftikhar Anjum,1,0,null,1,0,null,null
121,19.2,T Taibu,CJ Chibhabha,Iftikhar Anjum,1,0,null,1,0,null,null
122,19.3,CJ Chibhabha,T Taibu,Iftikhar Anjum,3,0,null,3,0,null,null
123,19.4,T Taibu,CJ Chibhabha,Iftikhar Anjum,0,0,null,0,0,null,null
124,19.5,T Taibu,CJ Chibhabha,Iftikhar Anjum,0,0,null,0,0,null,null
125,19.6,T Taibu,CJ Chibhabha,Iftikhar Anjum,0,0,null,0,0,null,null
126,20.1,CJ Chibhabha,T Taibu,Samiullah Khan,0,0,null,0,0,null,null
127,20.2,CJ Chibhabha,T Taibu,Samiullah Khan,1,0,null,1,0,null,null
128,20.3,T Taibu,CJ Chibhabha,Samiullah Khan,4,0,null,4,0,null,null
129,20.4,T Taibu,CJ Chibhabha,Samiullah Khan,0,0,null,0,0,null,null
130,20.5,T Taibu,CJ Chibhabha,Samiullah Khan,1,0,null,1,0,null,null
131,20.6,CJ Chibhabha,T Taibu,Samiullah Khan,4,0,null,4,0,null,null
132,21.1,T Taibu,CJ Chibhabha,Iftikhar Anjum,1,0,null,1,0,null,null
133,21.2,CJ Chibhabha,T Taibu,Iftikhar Anjum,1,0,null,1,0,null,null
134,21.3,T Taibu,CJ Chibhabha,Iftikhar Anjum,2,0,null,2,0,null,null
135,21.4,T Taibu,CJ Chibhabha,Iftikhar Anjum,0,0,null,0,0,null,null
136,21.5,T Taibu,CJ Chibhabha,Iftikhar Anjum,0,1,wides ,1,0,null,null
137,21.6,T Taibu,CJ Chibhabha,Iftikhar Anjum,0,0,null,0,0,null,null
138,21.7,T Taibu,CJ Chibhabha,Iftikhar Anjum,0,0,null,0,0,null,null
139,22.1,CJ Chibhabha,T Taibu,Shahid Afridi,1,0,null,1,0,null,null
140,22.2,T Taibu,CJ Chibhabha,Shahid Afridi,1,0,null,1,0,null,null
141,22.3,CJ Chibhabha,T Taibu,Shahid Afridi,1,0,null,1,0,null,null
142,22.4,T Taibu,CJ Chibhabha,Shahid Afridi,0,0,null,0,0,null,null
143,22.5,T Taibu,CJ Chibhabha,Shahid Afridi,0,0,null,0,1,T Taibu,lbw
144,22.6,BRM Taylor,CJ Chibhabha,Shahid Afridi,0,0,null,0,0,null,null
145,23.1,CJ Chibhabha,BRM Taylor,Shoaib Malik,0,0,null,0,0,null,null
146,23.2,CJ Chibhabha,BRM Taylor,Shoaib Malik,0,0,null,0,0,null,null
147,23.3,CJ Chibhabha,BRM Taylor,Shoaib Malik,1,0,null,1,0,null,null
148,23.4,BRM Taylor,CJ Chibhabha,Shoaib Malik,0,1,legbyes ,1,0,null,null
149,23.5,CJ Chibhabha,BRM Taylor,Shoaib Malik,1,0,null,1,0,null,null
150,23.6,BRM Taylor,CJ Chibhabha,Shoaib Malik,0,0,null,0,0,null,null
151,24.1,CJ Chibhabha,BRM Taylor,Shahid Afridi,2,0,null,2,0,null,null
152,24.2,CJ Chibhabha,BRM Taylor,Shahid Afridi,2,0,null,2,0,null,null
153,24.3,CJ Chibhabha,BRM Taylor,Shahid Afridi,0,0,null,0,0,null,null
154,24.4,CJ Chibhabha,BRM Taylor,Shahid Afridi,1,0,null,1,0,null,null
155,24.5,BRM Taylor,CJ Chibhabha,Shahid Afridi,1,0,null,1,0,null,null
156,24.6,CJ Chibhabha,BRM Taylor,Shahid Afridi,0,0,null,0,0,null,null
157,25.1,BRM Taylor,CJ Chibhabha,Shoaib Malik,1,0,null,1,0,null,null
158,25.2,CJ Chibhabha,BRM Taylor,Shoaib Malik,0,0,null,0,0,null,null
159,25.3,CJ Chibhabha,BRM Taylor,Shoaib Malik,1,0,null,1,0,null,null
160,25.4,BRM Taylor,CJ Chibhabha,Shoaib Malik,0,0,null,0,0,null,null
161,25.5,BRM Taylor,CJ Chibhabha,Shoaib Malik,0,0,null,0,1,BRM Taylor,stumped
162,25.6,SC Williams,CJ Chibhabha,Shoaib Malik,0,0,null,0,0,null,null
163,26.1,CJ Chibhabha,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
164,26.2,CJ Chibhabha,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
165,26.3,CJ Chibhabha,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
166,26.4,CJ Chibhabha,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
167,26.5,CJ Chibhabha,SC Williams,Shahid Afridi,1,0,null,1,0,null,null
168,26.6,SC Williams,CJ Chibhabha,Shahid Afridi,0,0,null,0,0,null,null
169,27.1,CJ Chibhabha,SC Williams,Shoaib Malik,0,0,null,0,0,null,null
170,27.2,CJ Chibhabha,SC Williams,Shoaib Malik,0,0,null,0,0,null,null
171,27.3,CJ Chibhabha,SC Williams,Shoaib Malik,0,0,null,0,0,null,null
172,27.4,CJ Chibhabha,SC Williams,Shoaib Malik,0,0,null,0,0,null,null
173,27.5,CJ Chibhabha,SC Williams,Shoaib Malik,2,0,null,2,0,null,null
174,27.6,CJ Chibhabha,SC Williams,Shoaib Malik,0,0,null,0,0,null,null
175,28.1,SC Williams,CJ Chibhabha,Shahid Afridi,0,0,null,0,0,null,null
176,28.2,SC Williams,CJ Chibhabha,Shahid Afridi,1,0,null,1,0,null,null
177,28.3,CJ Chibhabha,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
178,28.4,CJ Chibhabha,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
179,28.5,CJ Chibhabha,SC Williams,Shahid Afridi,1,0,null,1,0,null,null
180,28.6,SC Williams,CJ Chibhabha,Shahid Afridi,1,0,null,1,0,null,null
181,29.1,SC Williams,CJ Chibhabha,Shoaib Malik,1,0,null,1,0,null,null
182,29.2,CJ Chibhabha,SC Williams,Shoaib Malik,0,0,null,0,0,null,null
183,29.3,CJ Chibhabha,SC Williams,Shoaib Malik,0,0,null,0,0,null,null
184,29.4,CJ Chibhabha,SC Williams,Shoaib Malik,2,0,null,2,0,null,null
185,29.5,CJ Chibhabha,SC Williams,Shoaib Malik,1,0,null,1,0,null,null
186,29.6,SC Williams,CJ Chibhabha,Shoaib Malik,1,0,null,1,0,null,null
187,30.1,SC Williams,CJ Chibhabha,Shahid Afridi,0,0,null,0,0,null,null
188,30.2,SC Williams,CJ Chibhabha,Shahid Afridi,1,0,null,1,0,null,null
189,30.3,CJ Chibhabha,SC Williams,Shahid Afridi,2,0,null,2,0,null,null
190,30.4,CJ Chibhabha,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
191,30.5,CJ Chibhabha,SC Williams,Shahid Afridi,1,0,null,1,0,null,null
192,30.6,SC Williams,CJ Chibhabha,Shahid Afridi,0,0,null,0,0,null,null
193,31.1,CJ Chibhabha,SC Williams,Shoaib Malik,0,0,null,0,0,null,null
194,31.2,CJ Chibhabha,SC Williams,Shoaib Malik,0,0,null,0,0,null,null
195,31.3,CJ Chibhabha,SC Williams,Shoaib Malik,1,0,null,1,0,null,null
196,31.4,SC Williams,CJ Chibhabha,Shoaib Malik,1,0,null,1,0,null,null
197,31.5,CJ Chibhabha,SC Williams,Shoaib Malik,1,0,null,1,0,null,null
198,31.6,SC Williams,CJ Chibhabha,Shoaib Malik,0,0,null,0,0,null,null
199,32.1,CJ Chibhabha,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
200,32.2,CJ Chibhabha,SC Williams,Shahid Afridi,0,0,null,0,1,CJ Chibhabha,bowled
201,32.3,S Matsikenyeri,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
202,32.4,S Matsikenyeri,SC Williams,Shahid Afridi,1,0,null,1,0,null,null
203,32.5,SC Williams,S Matsikenyeri,Shahid Afridi,0,0,null,0,0,null,null
204,32.6,SC Williams,S Matsikenyeri,Shahid Afridi,1,0,null,1,0,null,null
205,33.1,SC Williams,S Matsikenyeri,Shoaib Malik,0,0,null,0,0,null,null
206,33.2,SC Williams,S Matsikenyeri,Shoaib Malik,2,0,null,2,0,null,null
207,33.3,SC Williams,S Matsikenyeri,Shoaib Malik,1,0,null,1,0,null,null
208,33.4,S Matsikenyeri,SC Williams,Shoaib Malik,0,0,null,0,0,null,null
209,33.5,S Matsikenyeri,SC Williams,Shoaib Malik,1,0,null,1,0,null,null
210,33.6,SC Williams,S Matsikenyeri,Shoaib Malik,0,0,null,0,0,null,null
211,34.1,S Matsikenyeri,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
212,34.2,S Matsikenyeri,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
213,34.3,S Matsikenyeri,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
214,34.4,S Matsikenyeri,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
215,34.5,S Matsikenyeri,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
216,34.6,S Matsikenyeri,SC Williams,Shahid Afridi,1,0,null,1,0,null,null
217,35.1,S Matsikenyeri,SC Williams,Shoaib Malik,0,0,null,0,1,S Matsikenyeri,lbw
218,35.2,E Chigumbura,SC Williams,Shoaib Malik,1,0,null,1,0,null,null
219,35.3,SC Williams,E Chigumbura,Shoaib Malik,1,0,null,1,0,null,null
220,35.4,E Chigumbura,SC Williams,Shoaib Malik,1,0,null,1,0,null,null
221,35.5,SC Williams,E Chigumbura,Shoaib Malik,0,0,null,0,0,null,null
222,35.6,SC Williams,E Chigumbura,Shoaib Malik,1,0,null,1,0,null,null
223,36.1,SC Williams,E Chigumbura,Shahid Afridi,1,0,null,1,0,null,null
224,36.2,E Chigumbura,SC Williams,Shahid Afridi,4,0,null,4,0,null,null
225,36.3,E Chigumbura,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
226,36.4,E Chigumbura,SC Williams,Shahid Afridi,1,0,null,1,0,null,null
227,36.5,SC Williams,E Chigumbura,Shahid Afridi,1,0,null,1,0,null,null
228,36.6,E Chigumbura,SC Williams,Shahid Afridi,0,1,wides ,1,0,null,null
229,36.7,E Chigumbura,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
230,37.1,SC Williams,E Chigumbura,Shoaib Malik,1,0,null,1,0,null,null
231,37.2,E Chigumbura,SC Williams,Shoaib Malik,1,0,null,1,0,null,null
232,37.3,SC Williams,E Chigumbura,Shoaib Malik,0,0,null,0,0,null,null
233,37.4,SC Williams,E Chigumbura,Shoaib Malik,1,0,null,1,0,null,null
234,37.5,E Chigumbura,SC Williams,Shoaib Malik,0,0,null,0,0,null,null
235,37.6,E Chigumbura,SC Williams,Shoaib Malik,0,0,null,0,0,null,null
236,38.1,SC Williams,E Chigumbura,Shahid Afridi,0,0,null,0,0,null,null
237,38.2,SC Williams,E Chigumbura,Shahid Afridi,1,0,null,1,0,null,null
238,38.3,E Chigumbura,SC Williams,Shahid Afridi,1,0,null,1,0,null,null
239,38.4,SC Williams,E Chigumbura,Shahid Afridi,0,0,null,0,0,null,null
240,38.5,SC Williams,E Chigumbura,Shahid Afridi,1,0,null,1,0,null,null
241,38.6,E Chigumbura,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
242,39.1,SC Williams,E Chigumbura,Shoaib Malik,1,0,null,1,0,null,null
243,39.2,E Chigumbura,SC Williams,Shoaib Malik,1,0,null,1,0,null,null
244,39.3,SC Williams,E Chigumbura,Shoaib Malik,2,0,null,2,0,null,null
245,39.4,SC Williams,E Chigumbura,Shoaib Malik,1,0,null,1,0,null,null
246,39.5,E Chigumbura,SC Williams,Shoaib Malik,0,0,null,0,0,null,null
247,39.6,E Chigumbura,SC Williams,Shoaib Malik,1,0,null,1,0,null,null
248,40.1,E Chigumbura,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
249,40.2,E Chigumbura,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
250,40.3,E Chigumbura,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
251,40.4,E Chigumbura,SC Williams,Shahid Afridi,2,0,null,2,0,null,null
252,40.5,E Chigumbura,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
253,40.6,E Chigumbura,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
254,41.1,SC Williams,E Chigumbura,Shoaib Malik,1,0,null,1,0,null,null
255,41.2,E Chigumbura,SC Williams,Shoaib Malik,0,0,null,0,0,null,null
256,41.3,E Chigumbura,SC Williams,Shoaib Malik,0,0,null,0,0,null,null
257,41.4,E Chigumbura,SC Williams,Shoaib Malik,2,0,null,2,0,null,null
258,41.5,E Chigumbura,SC Williams,Shoaib Malik,0,0,null,0,1,E Chigumbura,caught
259,41.6,SC Williams,P Utseya,Shoaib Malik,0,0,null,0,0,null,null
260,42.1,P Utseya,SC Williams,Younis Khan,1,0,null,1,0,null,null
261,42.2,SC Williams,P Utseya,Younis Khan,1,0,null,1,0,null,null
262,42.3,P Utseya,SC Williams,Younis Khan,1,0,null,1,0,null,null
263,42.4,SC Williams,P Utseya,Younis Khan,0,0,null,0,0,null,null
264,42.5,SC Williams,P Utseya,Younis Khan,0,0,null,0,0,null,null
265,42.6,SC Williams,P Utseya,Younis Khan,0,0,null,0,0,null,null
266,43.1,P Utseya,SC Williams,Misbah-ul-Haq,0,0,null,0,0,null,null
267,43.2,P Utseya,SC Williams,Misbah-ul-Haq,1,0,null,1,0,null,null
268,43.3,SC Williams,P Utseya,Misbah-ul-Haq,0,0,null,0,0,null,null
269,43.4,SC Williams,P Utseya,Misbah-ul-Haq,0,0,null,0,0,null,null
270,43.5,SC Williams,P Utseya,Misbah-ul-Haq,1,0,null,1,0,null,null
271,43.6,P Utseya,SC Williams,Misbah-ul-Haq,0,0,null,0,0,null,null
272,44.1,SC Williams,P Utseya,Younis Khan,0,1,wides ,1,0,null,null
273,44.2,SC Williams,P Utseya,Younis Khan,1,0,null,1,0,null,null
274,44.3,P Utseya,SC Williams,Younis Khan,0,0,null,0,0,null,null
275,44.4,P Utseya,SC Williams,Younis Khan,1,0,null,1,0,null,null
276,44.5,SC Williams,P Utseya,Younis Khan,0,0,null,0,0,null,null
277,44.6,SC Williams,P Utseya,Younis Khan,1,0,null,1,0,null,null
278,44.7,P Utseya,SC Williams,Younis Khan,0,0,null,0,0,null,null
279,45.1,SC Williams,P Utseya,Misbah-ul-Haq,6,0,null,6,0,null,null
280,45.2,SC Williams,P Utseya,Misbah-ul-Haq,1,0,null,1,0,null,null
281,45.3,P Utseya,SC Williams,Misbah-ul-Haq,0,0,null,0,0,null,null
282,45.4,P Utseya,SC Williams,Misbah-ul-Haq,0,0,null,0,0,null,null
283,45.5,P Utseya,SC Williams,Misbah-ul-Haq,1,0,null,1,0,null,null
284,45.6,SC Williams,P Utseya,Misbah-ul-Haq,0,0,null,0,0,null,null
285,46.1,P Utseya,SC Williams,Younis Khan,0,0,null,0,0,null,null
286,46.2,P Utseya,SC Williams,Younis Khan,1,0,null,1,0,null,null
287,46.3,SC Williams,P Utseya,Younis Khan,0,0,null,0,0,null,null
288,46.4,SC Williams,P Utseya,Younis Khan,1,0,null,1,0,null,null
289,46.5,P Utseya,SC Williams,Younis Khan,1,0,null,1,0,null,null
290,46.6,SC Williams,P Utseya,Younis Khan,1,0,null,1,0,null,null
291,47.1,SC Williams,P Utseya,Misbah-ul-Haq,4,0,null,4,0,null,null
292,47.2,SC Williams,P Utseya,Misbah-ul-Haq,1,0,null,1,0,null,null
293,47.3,P Utseya,SC Williams,Misbah-ul-Haq,1,0,null,1,0,null,null
294,47.4,SC Williams,P Utseya,Misbah-ul-Haq,1,0,null,1,0,null,null
295,47.5,SC Williams,P Utseya,Misbah-ul-Haq,1,0,null,1,0,null,null
296,47.6,P Utseya,SC Williams,Misbah-ul-Haq,1,0,null,1,0,null,null
297,48.1,P Utseya,SC Williams,Younis Khan,1,0,null,1,0,null,null
298,48.2,SC Williams,P Utseya,Younis Khan,1,0,null,1,0,null,null
299,48.3,P Utseya,SC Williams,Younis Khan,1,1,noballs ,2,0,null,null
300,48.4,SC Williams,P Utseya,Younis Khan,1,0,null,1,0,null,null
301,48.5,P Utseya,SC Williams,Younis Khan,1,0,null,1,0,null,null
302,48.6,SC Williams,P Utseya,Younis Khan,1,0,null,1,0,null,null
303,48.7,P Utseya,SC Williams,Younis Khan,0,0,null,0,0,null,null
304,49.1,SC Williams,P Utseya,Misbah-ul-Haq,3,0,null,3,0,null,null
305,49.2,P Utseya,SC Williams,Misbah-ul-Haq,1,0,null,1,0,null,null
306,49.3,SC Williams,P Utseya,Misbah-ul-Haq,1,0,null,1,0,null,null
307,49.4,P Utseya,SC Williams,Misbah-ul-Haq,1,0,null,1,0,null,null
308,49.5,SC Williams,P Utseya,Misbah-ul-Haq,1,0,null,1,0,null,null
309,49.6,P Utseya,SC Williams,Misbah-ul-Haq,4,0,null,4,0,null,null
