,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,L Vincent,NJ Astle,B Lee,0,0,null,0,0,null,null
1,0.2,L Vincent,NJ Astle,B Lee,0,0,null,0,0,null,null
2,0.3,L Vincent,NJ Astle,B Lee,0,0,null,0,0,null,null
3,0.4,L Vincent,NJ Astle,B Lee,0,0,null,0,0,null,null
4,0.5,L Vincent,NJ Astle,B Lee,0,0,null,0,0,null,null
5,0.6,L Vincent,NJ Astle,B Lee,0,0,null,0,0,null,null
6,1.1,NJ Astle,L Vincent,NW Bracken,0,0,null,0,0,null,null
7,1.2,NJ Astle,L Vincent,NW Bracken,1,0,null,1,0,null,null
8,1.3,L Vincent,NJ Astle,NW Bracken,4,0,null,4,0,null,null
9,1.4,L Vincent,NJ Astle,NW Bracken,0,0,null,0,0,null,null
10,1.5,L Vincent,NJ Astle,NW Bracken,0,0,null,0,1,L Vincent,bowled
11,1.6,HJH Marshall,NJ Astle,NW Bracken,0,0,null,0,0,null,null
12,2.1,NJ Astle,HJH Marshall,B Lee,0,1,wides ,1,0,null,null
13,2.2,NJ Astle,HJH Marshall,B Lee,0,0,null,0,0,null,null
14,2.3,NJ Astle,HJH Marshall,B Lee,0,1,wides ,1,0,null,null
15,2.4,NJ Astle,HJH Marshall,B Lee,0,0,null,0,0,null,null
16,2.5,NJ Astle,HJH Marshall,B Lee,0,0,null,0,0,null,null
17,2.6,NJ Astle,HJH Marshall,B Lee,0,0,null,0,0,null,null
18,2.7,NJ Astle,HJH Marshall,B Lee,2,0,null,2,0,null,null
19,2.8,NJ Astle,HJH Marshall,B Lee,0,0,null,0,0,null,null
20,3.1,HJH Marshall,NJ Astle,NW Bracken,2,0,null,2,0,null,null
21,3.2,HJH Marshall,NJ Astle,NW Bracken,2,0,null,2,0,null,null
22,3.3,HJH Marshall,NJ Astle,NW Bracken,1,0,null,1,0,null,null
23,3.4,NJ Astle,HJH Marshall,NW Bracken,0,0,null,0,0,null,null
24,3.5,NJ Astle,HJH Marshall,NW Bracken,0,0,null,0,0,null,null
25,3.6,NJ Astle,HJH Marshall,NW Bracken,0,1,wides ,1,0,null,null
26,3.7,NJ Astle,HJH Marshall,NW Bracken,0,0,null,0,0,null,null
27,4.1,HJH Marshall,NJ Astle,B Lee,0,0,null,0,0,null,null
28,4.2,HJH Marshall,NJ Astle,B Lee,0,1,wides ,1,0,null,null
29,4.3,HJH Marshall,NJ Astle,B Lee,0,0,null,0,1,HJH Marshall,bowled
30,4.4,SB Styris,NJ Astle,B Lee,0,0,null,0,0,null,null
31,4.5,SB Styris,NJ Astle,B Lee,0,0,null,0,0,null,null
32,4.6,SB Styris,NJ Astle,B Lee,0,0,null,0,0,null,null
33,4.7,SB Styris,NJ Astle,B Lee,0,0,null,0,0,null,null
34,5.1,NJ Astle,SB Styris,NW Bracken,1,0,null,1,0,null,null
35,5.2,SB Styris,NJ Astle,NW Bracken,0,0,null,0,0,null,null
36,5.3,SB Styris,NJ Astle,NW Bracken,0,0,null,0,0,null,null
37,5.4,SB Styris,NJ Astle,NW Bracken,0,0,null,0,0,null,null
38,5.5,SB Styris,NJ Astle,NW Bracken,1,0,null,1,0,null,null
39,5.6,NJ Astle,SB Styris,NW Bracken,0,0,null,0,0,null,null
40,6.1,SB Styris,NJ Astle,B Lee,0,0,null,0,0,null,null
41,6.2,SB Styris,NJ Astle,B Lee,0,0,null,0,0,null,null
42,6.3,SB Styris,NJ Astle,B Lee,0,0,null,0,0,null,null
43,6.4,SB Styris,NJ Astle,B Lee,0,0,null,0,0,null,null
44,6.5,SB Styris,NJ Astle,B Lee,0,0,null,0,0,null,null
45,6.6,SB Styris,NJ Astle,B Lee,0,0,null,0,0,null,null
46,7.1,NJ Astle,SB Styris,NW Bracken,1,0,null,1,0,null,null
47,7.2,SB Styris,NJ Astle,NW Bracken,0,0,null,0,0,null,null
48,7.3,SB Styris,NJ Astle,NW Bracken,0,0,null,0,1,SB Styris,caught
49,7.4,JAH Marshall,NJ Astle,NW Bracken,0,0,null,0,0,null,null
50,7.5,JAH Marshall,NJ Astle,NW Bracken,1,0,null,1,0,null,null
51,7.6,NJ Astle,JAH Marshall,NW Bracken,0,0,null,0,0,null,null
52,8.1,JAH Marshall,NJ Astle,B Lee,0,0,null,0,0,null,null
53,8.2,JAH Marshall,NJ Astle,B Lee,0,0,null,0,0,null,null
54,8.3,JAH Marshall,NJ Astle,B Lee,0,0,null,0,1,JAH Marshall,lbw
