,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JR Philippe,MC Henriques,SS Cottrell,0,0,null,0,0,null,null
1,0.2,JR Philippe,MC Henriques,SS Cottrell,0,0,null,0,0,null,null
2,0.3,JR Philippe,MC Henriques,SS Cottrell,2,0,null,2,0,null,null
3,0.4,JR Philippe,MC Henriques,SS Cottrell,2,0,null,2,0,null,null
4,0.5,JR Philippe,MC Henriques,SS Cottrell,4,0,null,4,0,null,null
5,0.6,JR Philippe,MC Henriques,SS Cottrell,0,1,wides ,1,0,null,null
6,0.7,JR Philippe,MC Henriques,SS Cottrell,0,0,null,0,0,null,null
7,1.1,MC Henriques,JR Philippe,JO Holder,0,0,null,0,0,null,null
8,1.2,MC Henriques,JR Philippe,JO Holder,1,0,null,1,0,null,null
9,1.3,JR Philippe,MC Henriques,JO Holder,0,0,null,0,0,null,null
10,1.4,JR Philippe,MC Henriques,JO Holder,0,0,null,0,0,null,null
11,1.5,JR Philippe,MC Henriques,JO Holder,0,0,null,0,0,null,null
12,1.6,JR Philippe,MC Henriques,JO Holder,0,0,null,0,0,null,null
13,2.1,MC Henriques,JR Philippe,AJ Hosein,0,0,null,0,0,null,null
14,2.2,MC Henriques,JR Philippe,AJ Hosein,0,0,null,0,1,MC Henriques,lbw
15,2.3,AT Carey,JR Philippe,AJ Hosein,1,0,null,1,0,null,null
16,2.4,JR Philippe,AT Carey,AJ Hosein,0,0,null,0,0,null,null
17,2.5,JR Philippe,AT Carey,AJ Hosein,0,0,null,0,0,null,null
18,2.6,JR Philippe,AT Carey,AJ Hosein,0,0,null,0,0,null,null
19,3.1,AT Carey,JR Philippe,JO Holder,0,0,null,0,0,null,null
20,3.2,AT Carey,JR Philippe,JO Holder,0,0,null,0,0,null,null
21,3.3,AT Carey,JR Philippe,JO Holder,4,0,null,4,0,null,null
22,3.4,AT Carey,JR Philippe,JO Holder,0,0,null,0,0,null,null
23,3.5,AT Carey,JR Philippe,JO Holder,0,0,null,0,0,null,null
24,3.6,AT Carey,JR Philippe,JO Holder,0,0,null,0,0,null,null
25,4.1,JR Philippe,AT Carey,AJ Hosein,0,0,null,0,0,null,null
26,4.2,JR Philippe,AT Carey,AJ Hosein,0,0,null,0,0,null,null
27,4.3,JR Philippe,AT Carey,AJ Hosein,0,0,null,0,0,null,null
28,4.4,JR Philippe,AT Carey,AJ Hosein,0,0,null,0,0,null,null
29,4.5,JR Philippe,AT Carey,AJ Hosein,0,0,null,0,0,null,null
30,4.6,JR Philippe,AT Carey,AJ Hosein,0,0,null,0,0,null,null
31,5.1,AT Carey,JR Philippe,JO Holder,0,0,null,0,0,null,null
32,5.2,AT Carey,JR Philippe,JO Holder,2,0,null,2,0,null,null
33,5.3,AT Carey,JR Philippe,JO Holder,0,0,null,0,0,null,null
34,5.4,AT Carey,JR Philippe,JO Holder,2,0,null,2,0,null,null
35,5.5,AT Carey,JR Philippe,JO Holder,0,0,null,0,0,null,null
36,5.6,AT Carey,JR Philippe,JO Holder,0,0,null,0,0,null,null
37,6.1,JR Philippe,AT Carey,AJ Hosein,1,0,null,1,0,null,null
38,6.2,AT Carey,JR Philippe,AJ Hosein,0,0,null,0,0,null,null
39,6.3,AT Carey,JR Philippe,AJ Hosein,0,1,wides ,1,0,null,null
40,6.4,AT Carey,JR Philippe,AJ Hosein,4,0,null,4,0,null,null
41,6.5,AT Carey,JR Philippe,AJ Hosein,0,0,null,0,0,null,null
42,6.6,AT Carey,JR Philippe,AJ Hosein,0,0,null,0,0,null,null
43,6.7,AT Carey,JR Philippe,AJ Hosein,0,0,null,0,0,null,null
44,7.1,JR Philippe,AT Carey,AS Joseph,0,0,null,0,0,null,null
45,7.2,JR Philippe,AT Carey,AS Joseph,1,0,null,1,0,null,null
46,7.3,AT Carey,JR Philippe,AS Joseph,1,0,null,1,0,null,null
47,7.4,JR Philippe,AT Carey,AS Joseph,0,0,null,0,1,JR Philippe,caught
48,7.5,MR Marsh,AT Carey,AS Joseph,1,0,null,1,0,null,null
49,7.6,AT Carey,MR Marsh,AS Joseph,0,0,null,0,0,null,null
