,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,E Lewis,SD Hope,MA Starc,0,1,wides ,1,0,null,null
1,0.2,E Lewis,SD Hope,MA Starc,0,1,legbyes ,1,0,null,null
2,0.3,SD Hope,E Lewis,MA Starc,2,0,null,2,0,null,null
3,0.4,SD Hope,E Lewis,MA Starc,0,0,null,0,0,null,null
4,0.5,SD Hope,E Lewis,MA Starc,3,0,null,3,0,null,null
5,0.6,E Lewis,SD Hope,MA Starc,0,0,null,0,0,null,null
6,0.7,E Lewis,SD Hope,MA Starc,0,0,null,0,0,null,null
7,1.1,SD Hope,E Lewis,JR Hazlewood,0,0,null,0,0,null,null
8,1.2,SD Hope,E Lewis,JR Hazlewood,0,0,null,0,0,null,null
9,1.3,SD Hope,E Lewis,JR Hazlewood,0,0,null,0,0,null,null
10,1.4,SD Hope,E Lewis,JR Hazlewood,0,0,null,0,0,null,null
11,1.5,SD Hope,E Lewis,JR Hazlewood,0,0,null,0,0,null,null
12,1.6,SD Hope,E Lewis,JR Hazlewood,0,0,null,0,0,null,null
13,2.1,E Lewis,SD Hope,MA Starc,0,0,null,0,0,null,null
14,2.2,E Lewis,SD Hope,MA Starc,1,0,null,1,0,null,null
15,2.3,SD Hope,E Lewis,MA Starc,0,0,null,0,0,null,null
16,2.4,SD Hope,E Lewis,MA Starc,2,0,null,2,0,null,null
17,2.5,SD Hope,E Lewis,MA Starc,0,0,null,0,0,null,null
18,2.6,SD Hope,E Lewis,MA Starc,0,0,null,0,0,null,null
19,3.1,E Lewis,SD Hope,JR Hazlewood,0,0,null,0,0,null,null
20,3.2,E Lewis,SD Hope,JR Hazlewood,0,0,null,0,0,null,null
21,3.3,E Lewis,SD Hope,JR Hazlewood,4,0,null,4,0,null,null
22,3.4,E Lewis,SD Hope,JR Hazlewood,0,0,null,0,0,null,null
23,3.5,E Lewis,SD Hope,JR Hazlewood,0,0,null,0,0,null,null
24,3.6,E Lewis,SD Hope,JR Hazlewood,0,0,null,0,0,null,null
25,4.1,SD Hope,SO Hetmyer,MA Starc,0,0,null,0,0,null,null
26,4.2,SD Hope,SO Hetmyer,MA Starc,1,0,null,1,0,null,null
27,4.3,SO Hetmyer,SD Hope,MA Starc,0,0,null,0,0,null,null
28,4.4,SO Hetmyer,SD Hope,MA Starc,4,0,null,4,0,null,null
29,4.5,SO Hetmyer,SD Hope,MA Starc,0,1,legbyes ,1,0,null,null
30,4.6,SD Hope,SO Hetmyer,MA Starc,0,0,null,0,0,null,null
31,5.1,SO Hetmyer,SD Hope,JR Hazlewood,0,0,null,0,0,null,null
32,5.2,SO Hetmyer,SD Hope,JR Hazlewood,0,0,null,0,0,null,null
33,5.3,SO Hetmyer,SD Hope,JR Hazlewood,0,0,null,0,0,null,null
34,5.4,SO Hetmyer,SD Hope,JR Hazlewood,0,0,null,0,0,null,null
35,5.5,SO Hetmyer,SD Hope,JR Hazlewood,1,0,null,1,0,null,null
36,5.6,SD Hope,SO Hetmyer,JR Hazlewood,0,0,null,0,0,null,null
37,6.1,SO Hetmyer,SD Hope,AC Agar,1,0,null,1,0,null,null
38,6.2,SD Hope,SO Hetmyer,AC Agar,0,0,null,0,0,null,null
39,6.3,SD Hope,SO Hetmyer,AC Agar,0,0,null,0,0,null,null
40,6.4,SD Hope,SO Hetmyer,AC Agar,0,0,null,0,0,null,null
41,6.5,SD Hope,SO Hetmyer,AC Agar,0,0,null,0,0,null,null
42,6.6,SD Hope,SO Hetmyer,AC Agar,1,0,null,1,0,null,null
43,7.1,SD Hope,SO Hetmyer,JR Hazlewood,1,0,null,1,0,null,null
44,7.2,SO Hetmyer,SD Hope,JR Hazlewood,0,0,null,0,1,SO Hetmyer,bowled
45,7.3,DM Bravo,SD Hope,JR Hazlewood,0,0,null,0,0,null,null
46,7.4,DM Bravo,SD Hope,JR Hazlewood,0,0,null,0,0,null,null
47,7.5,DM Bravo,SD Hope,JR Hazlewood,0,0,null,0,0,null,null
48,7.6,DM Bravo,SD Hope,JR Hazlewood,0,0,null,0,0,null,null
49,8.1,SD Hope,DM Bravo,AC Agar,1,0,null,1,0,null,null
50,8.2,DM Bravo,SD Hope,AC Agar,0,0,null,0,0,null,null
51,8.3,DM Bravo,SD Hope,AC Agar,6,0,null,6,0,null,null
52,8.4,DM Bravo,SD Hope,AC Agar,0,1,wides ,1,0,null,null
53,8.5,DM Bravo,SD Hope,AC Agar,0,0,null,0,0,null,null
54,8.6,DM Bravo,SD Hope,AC Agar,0,0,null,0,0,null,null
55,8.7,DM Bravo,SD Hope,AC Agar,1,0,null,1,0,null,null
56,9.1,DM Bravo,SD Hope,JR Hazlewood,1,0,null,1,0,null,null
