,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
89,14.3,S Dhawan,V Kohli,Nasir Hossain,1,0,null,1,0,null,null
90,14.4,V Kohli,S Dhawan,Nasir Hossain,1,0,null,1,0,null,null
91,14.5,S Dhawan,V Kohli,Nasir Hossain,0,0,null,0,0,null,null
92,14.6,S Dhawan,V Kohli,Nasir Hossain,1,0,null,1,0,null,null
93,15.1,S Dhawan,V Kohli,Arafat Sunny,0,0,null,0,0,null,null
94,15.2,S Dhawan,V Kohli,Arafat Sunny,1,0,null,1,0,null,null
95,15.3,V Kohli,S Dhawan,Arafat Sunny,0,0,null,0,0,null,null
96,15.4,V Kohli,S Dhawan,Arafat Sunny,1,0,null,1,0,null,null
97,15.5,S Dhawan,V Kohli,Arafat Sunny,0,0,null,0,0,null,null
98,15.6,S Dhawan,V Kohli,Arafat Sunny,0,0,null,0,0,null,null
99,16.1,V Kohli,S Dhawan,Nasir Hossain,0,0,null,0,0,null,null
100,16.2,V Kohli,S Dhawan,Nasir Hossain,1,0,null,1,0,null,null
101,16.3,S Dhawan,V Kohli,Nasir Hossain,0,0,null,0,0,null,null
102,16.4,S Dhawan,V Kohli,Nasir Hossain,0,0,null,0,0,null,null
103,16.5,S Dhawan,V Kohli,Nasir Hossain,1,0,null,1,0,null,null
104,16.6,V Kohli,S Dhawan,Nasir Hossain,4,0,null,4,0,null,null
105,17.1,S Dhawan,V Kohli,Arafat Sunny,1,0,null,1,0,null,null
106,17.2,V Kohli,S Dhawan,Arafat Sunny,1,0,null,1,0,null,null
107,17.3,S Dhawan,V Kohli,Arafat Sunny,1,0,null,1,0,null,null
108,17.4,V Kohli,S Dhawan,Arafat Sunny,3,0,null,3,0,null,null
109,17.5,S Dhawan,V Kohli,Arafat Sunny,4,0,null,4,0,null,null
110,17.6,S Dhawan,V Kohli,Arafat Sunny,4,0,null,4,0,null,null
111,18.1,V Kohli,S Dhawan,Nasir Hossain,0,0,null,0,0,null,null
112,18.2,V Kohli,S Dhawan,Nasir Hossain,0,0,null,0,0,null,null
113,18.3,V Kohli,S Dhawan,Nasir Hossain,0,0,null,0,0,null,null
114,18.4,V Kohli,S Dhawan,Nasir Hossain,1,0,null,1,0,null,null
115,18.5,S Dhawan,V Kohli,Nasir Hossain,0,0,null,0,0,null,null
116,18.6,S Dhawan,V Kohli,Nasir Hossain,1,0,null,1,0,null,null
117,19.1,S Dhawan,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
118,19.2,S Dhawan,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
119,19.3,S Dhawan,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
120,19.4,V Kohli,S Dhawan,Shakib Al Hasan,0,0,null,0,0,null,null
121,19.5,V Kohli,S Dhawan,Shakib Al Hasan,0,0,null,0,1,V Kohli,bowled
122,19.6,MS Dhoni,S Dhawan,Shakib Al Hasan,0,0,null,0,0,null,null
123,20.1,S Dhawan,MS Dhoni,Nasir Hossain,0,0,null,0,0,null,null
124,20.2,S Dhawan,MS Dhoni,Nasir Hossain,1,0,null,1,0,null,null
125,20.3,MS Dhoni,S Dhawan,Nasir Hossain,0,0,null,0,0,null,null
126,20.4,MS Dhoni,S Dhawan,Nasir Hossain,0,0,null,0,0,null,null
127,20.5,MS Dhoni,S Dhawan,Nasir Hossain,1,0,null,1,0,null,null
128,20.6,S Dhawan,MS Dhoni,Nasir Hossain,0,0,null,0,0,null,null
129,21.1,MS Dhoni,S Dhawan,Shakib Al Hasan,0,0,null,0,0,null,null
130,21.2,MS Dhoni,S Dhawan,Shakib Al Hasan,0,0,null,0,0,null,null
131,21.3,MS Dhoni,S Dhawan,Shakib Al Hasan,0,0,null,0,0,null,null
132,21.4,MS Dhoni,S Dhawan,Shakib Al Hasan,0,0,null,0,0,null,null
133,21.5,MS Dhoni,S Dhawan,Shakib Al Hasan,0,0,null,0,0,null,null
134,21.6,MS Dhoni,S Dhawan,Shakib Al Hasan,0,0,null,0,0,null,null
135,22.1,S Dhawan,MS Dhoni,Nasir Hossain,0,0,null,0,0,null,null
136,22.2,S Dhawan,MS Dhoni,Nasir Hossain,1,0,null,1,0,null,null
137,22.3,MS Dhoni,S Dhawan,Nasir Hossain,4,0,null,4,0,null,null
138,22.4,MS Dhoni,S Dhawan,Nasir Hossain,6,0,null,6,0,null,null
139,22.5,MS Dhoni,S Dhawan,Nasir Hossain,0,0,null,0,0,null,null
140,22.6,MS Dhoni,S Dhawan,Nasir Hossain,0,0,null,0,0,null,null
141,23.1,S Dhawan,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
142,23.2,MS Dhoni,S Dhawan,Shakib Al Hasan,4,0,null,4,0,null,null
143,23.3,MS Dhoni,S Dhawan,Shakib Al Hasan,3,0,null,3,0,null,null
144,23.4,S Dhawan,MS Dhoni,Shakib Al Hasan,0,0,null,0,0,null,null
145,23.5,S Dhawan,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
146,23.6,MS Dhoni,S Dhawan,Shakib Al Hasan,0,0,null,0,0,null,null
147,24.1,S Dhawan,MS Dhoni,Rubel Hossain,4,0,null,4,0,null,null
148,24.2,S Dhawan,MS Dhoni,Rubel Hossain,1,0,null,1,0,null,null
149,24.3,MS Dhoni,S Dhawan,Rubel Hossain,0,0,null,0,0,null,null
150,24.4,MS Dhoni,S Dhawan,Rubel Hossain,0,0,null,0,0,null,null
151,24.5,MS Dhoni,S Dhawan,Rubel Hossain,4,0,null,4,0,null,null
152,24.6,MS Dhoni,S Dhawan,Rubel Hossain,0,0,null,0,0,null,null
153,25.1,S Dhawan,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
154,25.2,MS Dhoni,S Dhawan,Shakib Al Hasan,0,0,null,0,0,null,null
155,25.3,MS Dhoni,S Dhawan,Shakib Al Hasan,1,0,null,1,0,null,null
156,25.4,S Dhawan,MS Dhoni,Shakib Al Hasan,4,0,null,4,0,null,null
157,25.5,S Dhawan,MS Dhoni,Shakib Al Hasan,0,0,null,0,0,null,null
158,25.6,S Dhawan,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
159,26.1,S Dhawan,MS Dhoni,Mashrafe Mortaza,1,0,null,1,0,null,null
160,26.2,MS Dhoni,S Dhawan,Mashrafe Mortaza,1,0,null,1,0,null,null
161,26.3,S Dhawan,MS Dhoni,Mashrafe Mortaza,0,0,null,0,0,null,null
162,26.4,S Dhawan,MS Dhoni,Mashrafe Mortaza,4,0,null,4,0,null,null
163,26.5,S Dhawan,MS Dhoni,Mashrafe Mortaza,0,0,null,0,1,S Dhawan,caught
164,26.6,AT Rayudu,MS Dhoni,Mashrafe Mortaza,0,0,null,0,0,null,null
165,27.1,MS Dhoni,AT Rayudu,Shakib Al Hasan,1,0,null,1,0,null,null
166,27.2,AT Rayudu,MS Dhoni,Shakib Al Hasan,0,0,null,0,0,null,null
167,27.3,AT Rayudu,MS Dhoni,Shakib Al Hasan,0,0,null,0,0,null,null
168,27.4,AT Rayudu,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
169,27.5,MS Dhoni,AT Rayudu,Shakib Al Hasan,0,0,null,0,0,null,null
170,27.6,MS Dhoni,AT Rayudu,Shakib Al Hasan,1,0,null,1,0,null,null
171,28.1,MS Dhoni,AT Rayudu,Mashrafe Mortaza,1,0,null,1,0,null,null
172,28.2,AT Rayudu,MS Dhoni,Mashrafe Mortaza,4,0,null,4,0,null,null
173,28.3,AT Rayudu,MS Dhoni,Mashrafe Mortaza,0,0,null,0,0,null,null
174,28.4,AT Rayudu,MS Dhoni,Mashrafe Mortaza,0,0,null,0,0,null,null
175,28.5,AT Rayudu,MS Dhoni,Mashrafe Mortaza,0,0,null,0,0,null,null
176,28.6,AT Rayudu,MS Dhoni,Mashrafe Mortaza,0,0,null,0,0,null,null
177,29.1,MS Dhoni,AT Rayudu,Shakib Al Hasan,0,0,null,0,0,null,null
178,29.2,MS Dhoni,AT Rayudu,Shakib Al Hasan,0,0,null,0,0,null,null
179,29.3,MS Dhoni,AT Rayudu,Shakib Al Hasan,0,0,null,0,0,null,null
180,29.4,MS Dhoni,AT Rayudu,Shakib Al Hasan,0,0,null,0,0,null,null
181,29.5,MS Dhoni,AT Rayudu,Shakib Al Hasan,0,0,null,0,0,null,null
182,29.6,MS Dhoni,AT Rayudu,Shakib Al Hasan,1,0,null,1,0,null,null
183,30.1,MS Dhoni,AT Rayudu,Mashrafe Mortaza,1,0,null,1,0,null,null
184,30.2,AT Rayudu,MS Dhoni,Mashrafe Mortaza,0,0,null,0,0,null,null
185,30.3,AT Rayudu,MS Dhoni,Mashrafe Mortaza,1,0,null,1,0,null,null
186,30.4,MS Dhoni,AT Rayudu,Mashrafe Mortaza,0,0,null,0,0,null,null
187,30.5,MS Dhoni,AT Rayudu,Mashrafe Mortaza,1,0,null,1,0,null,null
188,30.6,AT Rayudu,MS Dhoni,Mashrafe Mortaza,2,0,null,2,0,null,null
189,31.1,MS Dhoni,AT Rayudu,Shakib Al Hasan,1,0,null,1,0,null,null
190,31.2,AT Rayudu,MS Dhoni,Shakib Al Hasan,0,0,null,0,0,null,null
191,31.3,AT Rayudu,MS Dhoni,Shakib Al Hasan,0,0,null,0,0,null,null
192,31.4,AT Rayudu,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
193,31.5,MS Dhoni,AT Rayudu,Shakib Al Hasan,1,0,null,1,0,null,null
194,31.6,AT Rayudu,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
195,32.1,AT Rayudu,MS Dhoni,Arafat Sunny,0,0,null,0,0,null,null
196,32.2,AT Rayudu,MS Dhoni,Arafat Sunny,1,0,null,1,0,null,null
197,32.3,MS Dhoni,AT Rayudu,Arafat Sunny,1,0,null,1,0,null,null
198,32.4,AT Rayudu,MS Dhoni,Arafat Sunny,4,0,null,4,0,null,null
199,32.5,AT Rayudu,MS Dhoni,Arafat Sunny,1,0,null,1,0,null,null
200,32.6,MS Dhoni,AT Rayudu,Arafat Sunny,1,0,null,1,0,null,null
201,33.1,MS Dhoni,AT Rayudu,Shakib Al Hasan,0,0,null,0,0,null,null
202,33.2,MS Dhoni,AT Rayudu,Shakib Al Hasan,1,0,null,1,0,null,null
203,33.3,AT Rayudu,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
204,33.4,MS Dhoni,AT Rayudu,Shakib Al Hasan,0,4,byes ,4,0,null,null
205,33.5,MS Dhoni,AT Rayudu,Shakib Al Hasan,1,0,null,1,0,null,null
206,33.6,AT Rayudu,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
207,34.1,AT Rayudu,MS Dhoni,Mustafizur Rahman,1,0,null,1,0,null,null
208,34.2,MS Dhoni,AT Rayudu,Mustafizur Rahman,1,0,null,1,0,null,null
209,34.3,AT Rayudu,MS Dhoni,Mustafizur Rahman,1,0,null,1,0,null,null
210,34.4,MS Dhoni,AT Rayudu,Mustafizur Rahman,1,0,null,1,0,null,null
211,34.5,AT Rayudu,MS Dhoni,Mustafizur Rahman,1,0,null,1,0,null,null
212,34.6,MS Dhoni,AT Rayudu,Mustafizur Rahman,1,0,null,1,0,null,null
213,35.1,MS Dhoni,AT Rayudu,Shakib Al Hasan,1,0,null,1,0,null,null
214,35.2,AT Rayudu,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
215,35.3,MS Dhoni,AT Rayudu,Shakib Al Hasan,1,0,null,1,0,null,null
216,35.4,AT Rayudu,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
217,35.5,MS Dhoni,AT Rayudu,Shakib Al Hasan,0,0,null,0,0,null,null
218,35.6,MS Dhoni,AT Rayudu,Shakib Al Hasan,0,0,null,0,0,null,null
219,36.1,AT Rayudu,MS Dhoni,Mustafizur Rahman,0,0,null,0,0,null,null
220,36.2,AT Rayudu,MS Dhoni,Mustafizur Rahman,0,0,null,0,0,null,null
221,36.3,AT Rayudu,MS Dhoni,Mustafizur Rahman,2,0,null,2,0,null,null
222,36.4,AT Rayudu,MS Dhoni,Mustafizur Rahman,0,0,null,0,0,null,null
223,36.5,AT Rayudu,MS Dhoni,Mustafizur Rahman,0,0,null,0,0,null,null
224,36.6,AT Rayudu,MS Dhoni,Mustafizur Rahman,0,0,null,0,0,null,null
225,37.1,MS Dhoni,AT Rayudu,Rubel Hossain,4,0,null,4,0,null,null
226,37.2,MS Dhoni,AT Rayudu,Rubel Hossain,2,0,null,2,0,null,null
227,37.3,MS Dhoni,AT Rayudu,Rubel Hossain,0,0,null,0,0,null,null
228,37.4,MS Dhoni,AT Rayudu,Rubel Hossain,1,0,null,1,0,null,null
229,37.5,AT Rayudu,MS Dhoni,Rubel Hossain,2,0,null,2,0,null,null
230,37.6,AT Rayudu,MS Dhoni,Rubel Hossain,1,0,null,1,0,null,null
231,38.1,AT Rayudu,MS Dhoni,Arafat Sunny,0,0,null,0,0,null,null
232,38.2,AT Rayudu,MS Dhoni,Arafat Sunny,1,0,null,1,0,null,null
233,38.3,MS Dhoni,AT Rayudu,Arafat Sunny,1,0,null,1,0,null,null
234,38.4,AT Rayudu,MS Dhoni,Arafat Sunny,1,0,null,1,0,null,null
235,38.5,MS Dhoni,AT Rayudu,Arafat Sunny,1,0,null,1,0,null,null
236,38.6,AT Rayudu,MS Dhoni,Arafat Sunny,2,0,null,2,0,null,null
237,39.1,MS Dhoni,AT Rayudu,Rubel Hossain,0,0,null,0,0,null,null
238,39.2,MS Dhoni,AT Rayudu,Rubel Hossain,0,0,null,0,0,null,null
239,39.3,MS Dhoni,AT Rayudu,Rubel Hossain,2,0,null,2,0,null,null
240,39.4,MS Dhoni,AT Rayudu,Rubel Hossain,4,0,null,4,0,null,null
241,39.5,MS Dhoni,AT Rayudu,Rubel Hossain,1,0,null,1,0,null,null
242,39.6,AT Rayudu,MS Dhoni,Rubel Hossain,0,0,null,0,0,null,null
243,40.1,MS Dhoni,AT Rayudu,Arafat Sunny,0,0,null,0,0,null,null
244,40.2,MS Dhoni,AT Rayudu,Arafat Sunny,1,0,null,1,0,null,null
245,40.3,AT Rayudu,MS Dhoni,Arafat Sunny,1,0,null,1,0,null,null
246,40.4,MS Dhoni,AT Rayudu,Arafat Sunny,0,1,legbyes ,1,0,null,null
247,40.5,AT Rayudu,MS Dhoni,Arafat Sunny,1,0,null,1,0,null,null
248,40.6,MS Dhoni,AT Rayudu,Arafat Sunny,1,0,null,1,0,null,null
249,41.1,MS Dhoni,AT Rayudu,Mashrafe Mortaza,1,0,null,1,0,null,null
250,41.2,AT Rayudu,MS Dhoni,Mashrafe Mortaza,1,0,null,1,0,null,null
251,41.3,MS Dhoni,AT Rayudu,Mashrafe Mortaza,1,0,null,1,0,null,null
252,41.4,AT Rayudu,MS Dhoni,Mashrafe Mortaza,2,0,null,2,0,null,null
253,41.5,AT Rayudu,MS Dhoni,Mashrafe Mortaza,4,0,null,4,0,null,null
254,41.6,AT Rayudu,MS Dhoni,Mashrafe Mortaza,1,0,null,1,0,null,null
255,42.1,AT Rayudu,MS Dhoni,Mustafizur Rahman,1,0,null,1,0,null,null
256,42.2,MS Dhoni,AT Rayudu,Mustafizur Rahman,0,0,null,0,0,null,null
257,42.3,MS Dhoni,AT Rayudu,Mustafizur Rahman,0,0,null,0,0,null,null
258,42.4,MS Dhoni,AT Rayudu,Mustafizur Rahman,1,0,null,1,0,null,null
259,42.5,AT Rayudu,MS Dhoni,Mustafizur Rahman,1,0,null,1,0,null,null
260,42.6,MS Dhoni,AT Rayudu,Mustafizur Rahman,1,0,null,1,0,null,null
261,43.1,MS Dhoni,AT Rayudu,Mashrafe Mortaza,4,0,null,4,0,null,null
262,43.2,MS Dhoni,AT Rayudu,Mashrafe Mortaza,1,0,null,1,0,null,null
263,43.3,AT Rayudu,MS Dhoni,Mashrafe Mortaza,0,0,null,0,1,AT Rayudu,caught
264,43.4,SK Raina,MS Dhoni,Mashrafe Mortaza,0,0,null,0,0,null,null
265,43.5,SK Raina,MS Dhoni,Mashrafe Mortaza,4,0,null,4,0,null,null
266,43.6,SK Raina,MS Dhoni,Mashrafe Mortaza,1,0,null,1,0,null,null
267,44.1,SK Raina,MS Dhoni,Rubel Hossain,1,0,null,1,0,null,null
268,44.2,MS Dhoni,SK Raina,Rubel Hossain,1,0,null,1,0,null,null
269,44.3,SK Raina,MS Dhoni,Rubel Hossain,0,0,null,0,0,null,null
270,44.4,SK Raina,MS Dhoni,Rubel Hossain,0,0,null,0,0,null,null
271,44.5,SK Raina,MS Dhoni,Rubel Hossain,6,0,null,6,0,null,null
272,44.6,SK Raina,MS Dhoni,Rubel Hossain,3,0,null,3,0,null,null
273,45.1,SK Raina,MS Dhoni,Mashrafe Mortaza,1,0,null,1,0,null,null
274,45.2,MS Dhoni,SK Raina,Mashrafe Mortaza,0,0,null,0,1,MS Dhoni,caught
275,45.3,SK Raina,STR Binny,Mashrafe Mortaza,1,0,null,1,0,null,null
276,45.4,STR Binny,SK Raina,Mashrafe Mortaza,1,0,null,1,0,null,null
277,45.5,SK Raina,STR Binny,Mashrafe Mortaza,1,0,null,1,0,null,null
278,45.6,STR Binny,SK Raina,Mashrafe Mortaza,1,0,null,1,0,null,null
279,46.1,STR Binny,SK Raina,Mustafizur Rahman,0,0,null,0,0,null,null
280,46.2,STR Binny,SK Raina,Mustafizur Rahman,1,0,null,1,0,null,null
281,46.3,SK Raina,STR Binny,Mustafizur Rahman,4,0,null,4,0,null,null
282,46.4,SK Raina,STR Binny,Mustafizur Rahman,1,0,null,1,0,null,null
283,46.5,STR Binny,SK Raina,Mustafizur Rahman,2,0,null,2,0,null,null
284,46.6,STR Binny,SK Raina,Mustafizur Rahman,4,0,null,4,0,null,null
285,47.1,SK Raina,STR Binny,Mashrafe Mortaza,0,0,null,0,0,null,null
286,47.2,SK Raina,STR Binny,Mashrafe Mortaza,6,0,null,6,0,null,null
287,47.3,SK Raina,STR Binny,Mashrafe Mortaza,2,0,null,2,0,null,null
288,47.4,SK Raina,STR Binny,Mashrafe Mortaza,1,0,null,1,0,null,null
289,47.5,STR Binny,SK Raina,Mashrafe Mortaza,1,0,null,1,0,null,null
290,47.6,SK Raina,STR Binny,Mashrafe Mortaza,4,0,null,4,0,null,null
291,48.1,STR Binny,SK Raina,Mustafizur Rahman,1,0,null,1,0,null,null
292,48.2,SK Raina,STR Binny,Mustafizur Rahman,2,0,null,2,0,null,null
293,48.3,SK Raina,STR Binny,Mustafizur Rahman,0,0,null,0,0,null,null
294,48.4,SK Raina,STR Binny,Mustafizur Rahman,0,0,null,0,1,SK Raina,bowled
295,48.5,AR Patel,STR Binny,Mustafizur Rahman,1,0,null,1,0,null,null
296,48.6,STR Binny,AR Patel,Mustafizur Rahman,4,0,null,4,0,null,null
297,49.1,AR Patel,STR Binny,Rubel Hossain,2,0,null,2,0,null,null
298,49.2,AR Patel,STR Binny,Rubel Hossain,6,0,null,6,0,null,null
299,49.3,AR Patel,STR Binny,Rubel Hossain,0,0,null,0,0,null,null
300,49.4,AR Patel,STR Binny,Rubel Hossain,1,0,null,1,0,null,null
301,49.5,STR Binny,AR Patel,Rubel Hossain,2,0,null,2,0,null,null
302,49.6,STR Binny,AR Patel,Rubel Hossain,0,0,null,0,0,null,null
