,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
42,6.2,Soumya Sarkar,Liton Das,UT Yadav,4,0,null,4,0,null,null
43,6.3,Soumya Sarkar,Liton Das,UT Yadav,0,0,null,0,0,null,null
44,6.4,Soumya Sarkar,Liton Das,UT Yadav,0,0,null,0,0,null,null
45,6.5,Soumya Sarkar,Liton Das,UT Yadav,0,5,wides ,5,0,null,null
46,6.6,Soumya Sarkar,Liton Das,UT Yadav,4,0,null,4,0,null,null
47,6.7,Soumya Sarkar,Liton Das,UT Yadav,1,0,null,1,0,null,null
48,7.1,Soumya Sarkar,Liton Das,DS Kulkarni,0,0,null,0,0,null,null
49,7.2,Soumya Sarkar,Liton Das,DS Kulkarni,0,0,null,0,0,null,null
50,7.3,Soumya Sarkar,Liton Das,DS Kulkarni,0,0,null,0,0,null,null
51,7.4,Soumya Sarkar,Liton Das,DS Kulkarni,1,0,null,1,0,null,null
52,7.5,Liton Das,Soumya Sarkar,DS Kulkarni,2,0,null,2,0,null,null
53,7.6,Liton Das,Soumya Sarkar,DS Kulkarni,0,0,null,0,0,null,null
54,8.1,Soumya Sarkar,Liton Das,R Ashwin,0,0,null,0,0,null,null
55,8.2,Soumya Sarkar,Liton Das,R Ashwin,0,0,null,0,0,null,null
56,8.3,Soumya Sarkar,Liton Das,R Ashwin,0,0,null,0,0,null,null
57,8.4,Soumya Sarkar,Liton Das,R Ashwin,1,0,null,1,0,null,null
58,8.5,Liton Das,Soumya Sarkar,R Ashwin,1,0,null,1,0,null,null
59,8.6,Soumya Sarkar,Liton Das,R Ashwin,0,0,null,0,0,null,null
60,9.1,Liton Das,Soumya Sarkar,DS Kulkarni,1,0,null,1,0,null,null
61,9.2,Soumya Sarkar,Liton Das,DS Kulkarni,0,0,null,0,1,Soumya Sarkar,caught
62,9.3,Liton Das,Mushfiqur Rahim,DS Kulkarni,0,0,null,0,0,null,null
63,9.4,Liton Das,Mushfiqur Rahim,DS Kulkarni,1,0,null,1,0,null,null
64,9.5,Mushfiqur Rahim,Liton Das,DS Kulkarni,2,0,null,2,0,null,null
65,9.6,Mushfiqur Rahim,Liton Das,DS Kulkarni,0,0,null,0,0,null,null
66,10.1,Liton Das,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
67,10.2,Mushfiqur Rahim,Liton Das,R Ashwin,1,0,null,1,0,null,null
68,10.3,Liton Das,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
69,10.4,Liton Das,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
70,10.5,Liton Das,Mushfiqur Rahim,R Ashwin,4,0,null,4,0,null,null
71,10.6,Liton Das,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
72,11.1,Liton Das,Mushfiqur Rahim,UT Yadav,1,0,null,1,0,null,null
73,11.2,Mushfiqur Rahim,Liton Das,UT Yadav,2,0,null,2,0,null,null
74,11.3,Mushfiqur Rahim,Liton Das,UT Yadav,0,0,null,0,0,null,null
75,11.4,Mushfiqur Rahim,Liton Das,UT Yadav,1,0,null,1,0,null,null
76,11.5,Liton Das,Mushfiqur Rahim,UT Yadav,0,0,null,0,0,null,null
77,11.6,Liton Das,Mushfiqur Rahim,UT Yadav,0,0,null,0,0,null,null
78,12.1,Mushfiqur Rahim,Liton Das,R Ashwin,0,0,null,0,0,null,null
79,12.2,Mushfiqur Rahim,Liton Das,R Ashwin,6,0,null,6,0,null,null
80,12.3,Mushfiqur Rahim,Liton Das,R Ashwin,1,0,null,1,0,null,null
81,12.4,Liton Das,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
82,12.5,Liton Das,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
83,12.6,Mushfiqur Rahim,Liton Das,R Ashwin,1,0,null,1,0,null,null
84,13.1,Mushfiqur Rahim,Liton Das,UT Yadav,1,0,null,1,0,null,null
85,13.2,Liton Das,Mushfiqur Rahim,UT Yadav,0,0,null,0,0,null,null
86,13.3,Liton Das,Mushfiqur Rahim,UT Yadav,4,0,null,4,0,null,null
87,13.4,Liton Das,Mushfiqur Rahim,UT Yadav,1,0,null,1,0,null,null
88,13.5,Mushfiqur Rahim,Liton Das,UT Yadav,1,0,null,1,0,null,null
89,13.6,Liton Das,Mushfiqur Rahim,UT Yadav,0,0,null,0,0,null,null
90,14.1,Mushfiqur Rahim,Liton Das,R Ashwin,1,0,null,1,0,null,null
91,14.2,Liton Das,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
92,14.3,Mushfiqur Rahim,Liton Das,R Ashwin,0,0,null,0,0,null,null
93,14.4,Mushfiqur Rahim,Liton Das,R Ashwin,0,0,null,0,0,null,null
94,14.5,Mushfiqur Rahim,Liton Das,R Ashwin,1,0,null,1,0,null,null
95,14.6,Liton Das,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
96,15.1,Liton Das,Mushfiqur Rahim,AR Patel,4,0,null,4,0,null,null
97,15.2,Liton Das,Mushfiqur Rahim,AR Patel,1,0,null,1,0,null,null
98,15.3,Mushfiqur Rahim,Liton Das,AR Patel,1,0,null,1,0,null,null
99,15.4,Liton Das,Mushfiqur Rahim,AR Patel,0,0,null,0,0,null,null
100,15.5,Liton Das,Mushfiqur Rahim,AR Patel,1,0,null,1,0,null,null
101,15.6,Mushfiqur Rahim,Liton Das,AR Patel,0,0,null,0,0,null,null
102,16.1,Liton Das,Mushfiqur Rahim,SK Raina,1,0,null,1,0,null,null
103,16.2,Mushfiqur Rahim,Liton Das,SK Raina,1,0,null,1,0,null,null
104,16.3,Liton Das,Mushfiqur Rahim,SK Raina,0,0,null,0,0,null,null
105,16.4,Liton Das,Mushfiqur Rahim,SK Raina,1,0,null,1,0,null,null
106,16.5,Mushfiqur Rahim,Liton Das,SK Raina,0,0,null,0,0,null,null
107,16.6,Mushfiqur Rahim,Liton Das,SK Raina,2,0,null,2,0,null,null
108,17.1,Liton Das,Mushfiqur Rahim,AR Patel,1,0,null,1,0,null,null
109,17.2,Mushfiqur Rahim,Liton Das,AR Patel,0,0,null,0,0,null,null
110,17.3,Mushfiqur Rahim,Liton Das,AR Patel,0,0,null,0,0,null,null
111,17.4,Mushfiqur Rahim,Liton Das,AR Patel,0,0,null,0,0,null,null
112,17.5,Mushfiqur Rahim,Liton Das,AR Patel,1,0,null,1,0,null,null
113,17.6,Liton Das,Mushfiqur Rahim,AR Patel,0,0,null,0,0,null,null
114,18.1,Mushfiqur Rahim,Liton Das,SK Raina,0,0,null,0,0,null,null
115,18.2,Mushfiqur Rahim,Liton Das,SK Raina,0,0,null,0,0,null,null
116,18.3,Mushfiqur Rahim,Liton Das,SK Raina,0,0,null,0,0,null,null
117,18.4,Mushfiqur Rahim,Liton Das,SK Raina,1,0,null,1,0,null,null
118,18.5,Liton Das,Mushfiqur Rahim,SK Raina,1,0,null,1,0,null,null
119,18.6,Mushfiqur Rahim,Liton Das,SK Raina,0,0,null,0,1,Mushfiqur Rahim,caught
120,19.1,Liton Das,Shakib Al Hasan,AR Patel,0,0,null,0,0,null,null
121,19.2,Liton Das,Shakib Al Hasan,AR Patel,0,0,null,0,0,null,null
122,19.3,Liton Das,Shakib Al Hasan,AR Patel,0,0,null,0,0,null,null
123,19.4,Liton Das,Shakib Al Hasan,AR Patel,0,0,null,0,0,null,null
124,19.5,Liton Das,Shakib Al Hasan,AR Patel,1,0,null,1,0,null,null
125,19.6,Shakib Al Hasan,Liton Das,AR Patel,0,0,null,0,0,null,null
126,20.1,Liton Das,Shakib Al Hasan,R Ashwin,1,0,null,1,0,null,null
127,20.2,Shakib Al Hasan,Liton Das,R Ashwin,0,0,null,0,0,null,null
128,20.3,Shakib Al Hasan,Liton Das,R Ashwin,0,0,null,0,0,null,null
129,20.4,Shakib Al Hasan,Liton Das,R Ashwin,0,0,null,0,0,null,null
130,20.5,Shakib Al Hasan,Liton Das,R Ashwin,1,0,null,1,0,null,null
131,20.6,Liton Das,Shakib Al Hasan,R Ashwin,0,0,null,0,0,null,null
132,21.1,Shakib Al Hasan,Liton Das,AR Patel,2,0,null,2,0,null,null
133,21.2,Shakib Al Hasan,Liton Das,AR Patel,0,0,null,0,0,null,null
134,21.3,Shakib Al Hasan,Liton Das,AR Patel,0,0,null,0,0,null,null
135,21.4,Shakib Al Hasan,Liton Das,AR Patel,1,0,null,1,0,null,null
136,21.5,Liton Das,Shakib Al Hasan,AR Patel,0,0,null,0,1,Liton Das,bowled
137,21.6,Sabbir Rahman,Shakib Al Hasan,AR Patel,0,0,null,0,0,null,null
138,22.1,Shakib Al Hasan,Sabbir Rahman,R Ashwin,1,0,null,1,0,null,null
139,22.2,Sabbir Rahman,Shakib Al Hasan,R Ashwin,1,0,null,1,0,null,null
140,22.3,Shakib Al Hasan,Sabbir Rahman,R Ashwin,0,0,null,0,0,null,null
141,22.4,Shakib Al Hasan,Sabbir Rahman,R Ashwin,1,0,null,1,0,null,null
142,22.5,Sabbir Rahman,Shakib Al Hasan,R Ashwin,0,0,null,0,0,null,null
143,22.6,Sabbir Rahman,Shakib Al Hasan,R Ashwin,0,0,null,0,0,null,null
144,23.1,Shakib Al Hasan,Sabbir Rahman,AR Patel,1,0,null,1,0,null,null
145,23.2,Sabbir Rahman,Shakib Al Hasan,AR Patel,0,0,null,0,0,null,null
146,23.3,Sabbir Rahman,Shakib Al Hasan,AR Patel,4,0,null,4,0,null,null
147,23.4,Sabbir Rahman,Shakib Al Hasan,AR Patel,0,0,null,0,0,null,null
148,23.5,Sabbir Rahman,Shakib Al Hasan,AR Patel,1,0,null,1,0,null,null
149,23.6,Shakib Al Hasan,Sabbir Rahman,AR Patel,2,0,null,2,0,null,null
150,24.1,Sabbir Rahman,Shakib Al Hasan,SK Raina,0,0,null,0,0,null,null
151,24.2,Sabbir Rahman,Shakib Al Hasan,SK Raina,0,0,null,0,0,null,null
152,24.3,Sabbir Rahman,Shakib Al Hasan,SK Raina,1,0,null,1,0,null,null
153,24.4,Shakib Al Hasan,Sabbir Rahman,SK Raina,1,0,null,1,0,null,null
154,24.5,Sabbir Rahman,Shakib Al Hasan,SK Raina,1,0,null,1,0,null,null
155,24.6,Shakib Al Hasan,Sabbir Rahman,SK Raina,4,0,null,4,0,null,null
156,25.1,Sabbir Rahman,Shakib Al Hasan,AR Patel,0,0,null,0,0,null,null
157,25.2,Sabbir Rahman,Shakib Al Hasan,AR Patel,2,0,null,2,0,null,null
158,25.3,Sabbir Rahman,Shakib Al Hasan,AR Patel,1,0,null,1,0,null,null
159,25.4,Shakib Al Hasan,Sabbir Rahman,AR Patel,4,0,null,4,0,null,null
160,25.5,Shakib Al Hasan,Sabbir Rahman,AR Patel,0,0,null,0,0,null,null
161,25.6,Shakib Al Hasan,Sabbir Rahman,AR Patel,2,0,null,2,0,null,null
162,26.1,Sabbir Rahman,Shakib Al Hasan,SK Raina,3,0,null,3,0,null,null
163,26.2,Shakib Al Hasan,Sabbir Rahman,SK Raina,0,0,null,0,0,null,null
164,26.3,Shakib Al Hasan,Sabbir Rahman,SK Raina,0,0,null,0,1,Shakib Al Hasan,caught
165,26.4,Sabbir Rahman,Nasir Hossain,SK Raina,1,0,null,1,0,null,null
166,26.5,Nasir Hossain,Sabbir Rahman,SK Raina,1,0,null,1,0,null,null
167,26.6,Sabbir Rahman,Nasir Hossain,SK Raina,4,0,null,4,0,null,null
168,27.1,Nasir Hossain,Sabbir Rahman,AR Patel,0,0,null,0,0,null,null
169,27.2,Nasir Hossain,Sabbir Rahman,AR Patel,1,0,null,1,0,null,null
170,27.3,Sabbir Rahman,Nasir Hossain,AR Patel,1,0,null,1,0,null,null
171,27.4,Nasir Hossain,Sabbir Rahman,AR Patel,4,0,null,4,0,null,null
172,27.5,Nasir Hossain,Sabbir Rahman,AR Patel,1,0,null,1,0,null,null
173,27.6,Sabbir Rahman,Nasir Hossain,AR Patel,0,0,null,0,0,null,null
174,28.1,Nasir Hossain,Sabbir Rahman,UT Yadav,0,0,null,0,0,null,null
175,28.2,Nasir Hossain,Sabbir Rahman,UT Yadav,0,0,null,0,0,null,null
176,28.3,Nasir Hossain,Sabbir Rahman,UT Yadav,0,0,null,0,0,null,null
177,28.4,Nasir Hossain,Sabbir Rahman,UT Yadav,4,0,null,4,0,null,null
178,28.5,Nasir Hossain,Sabbir Rahman,UT Yadav,4,0,null,4,0,null,null
179,28.6,Nasir Hossain,Sabbir Rahman,UT Yadav,0,0,null,0,0,null,null
180,29.1,Sabbir Rahman,Nasir Hossain,AR Patel,0,0,null,0,0,null,null
181,29.2,Sabbir Rahman,Nasir Hossain,AR Patel,0,0,null,0,0,null,null
182,29.3,Sabbir Rahman,Nasir Hossain,AR Patel,4,0,null,4,0,null,null
183,29.4,Sabbir Rahman,Nasir Hossain,AR Patel,1,0,null,1,0,null,null
184,29.5,Nasir Hossain,Sabbir Rahman,AR Patel,1,0,null,1,0,null,null
185,29.6,Sabbir Rahman,Nasir Hossain,AR Patel,1,0,null,1,0,null,null
186,30.1,Sabbir Rahman,Nasir Hossain,STR Binny,0,0,null,0,0,null,null
187,30.2,Sabbir Rahman,Nasir Hossain,STR Binny,0,0,null,0,0,null,null
188,30.3,Sabbir Rahman,Nasir Hossain,STR Binny,1,0,null,1,0,null,null
189,30.4,Nasir Hossain,Sabbir Rahman,STR Binny,0,0,null,0,0,null,null
190,30.5,Nasir Hossain,Sabbir Rahman,STR Binny,1,0,null,1,0,null,null
191,30.6,Sabbir Rahman,Nasir Hossain,STR Binny,1,0,null,1,0,null,null
192,31.1,Sabbir Rahman,Nasir Hossain,SK Raina,0,0,null,0,0,null,null
193,31.2,Sabbir Rahman,Nasir Hossain,SK Raina,0,1,wides ,1,0,null,null
194,31.3,Sabbir Rahman,Nasir Hossain,SK Raina,4,0,null,4,0,null,null
195,31.4,Sabbir Rahman,Nasir Hossain,SK Raina,1,0,null,1,0,null,null
196,31.5,Nasir Hossain,Sabbir Rahman,SK Raina,1,0,null,1,0,null,null
197,31.6,Sabbir Rahman,Nasir Hossain,SK Raina,0,0,null,0,0,null,null
198,31.7,Sabbir Rahman,Nasir Hossain,SK Raina,2,0,null,2,0,null,null
199,32.1,Nasir Hossain,Sabbir Rahman,STR Binny,1,0,null,1,0,null,null
200,32.2,Sabbir Rahman,Nasir Hossain,STR Binny,4,0,null,4,0,null,null
201,32.3,Sabbir Rahman,Nasir Hossain,STR Binny,4,0,null,4,0,null,null
202,32.4,Sabbir Rahman,Nasir Hossain,STR Binny,0,0,null,0,0,null,null
203,32.5,Sabbir Rahman,Nasir Hossain,STR Binny,0,0,null,0,1,Sabbir Rahman,bowled
204,32.6,Mashrafe Mortaza,Nasir Hossain,STR Binny,0,0,null,0,0,null,null
205,33.1,Nasir Hossain,Mashrafe Mortaza,SK Raina,0,0,null,0,0,null,null
206,33.2,Nasir Hossain,Mashrafe Mortaza,SK Raina,0,0,null,0,0,null,null
207,33.3,Nasir Hossain,Mashrafe Mortaza,SK Raina,0,0,null,0,0,null,null
208,33.4,Nasir Hossain,Mashrafe Mortaza,SK Raina,1,0,null,1,0,null,null
209,33.5,Mashrafe Mortaza,Nasir Hossain,SK Raina,0,0,null,0,0,null,null
210,33.6,Mashrafe Mortaza,Nasir Hossain,SK Raina,0,0,null,0,0,null,null
211,34.1,Nasir Hossain,Mashrafe Mortaza,STR Binny,2,0,null,2,0,null,null
212,34.2,Nasir Hossain,Mashrafe Mortaza,STR Binny,0,0,null,0,0,null,null
213,34.3,Nasir Hossain,Mashrafe Mortaza,STR Binny,1,0,null,1,0,null,null
214,34.4,Mashrafe Mortaza,Nasir Hossain,STR Binny,0,0,null,0,0,null,null
215,34.5,Mashrafe Mortaza,Nasir Hossain,STR Binny,0,0,null,0,0,null,null
216,34.6,Mashrafe Mortaza,Nasir Hossain,STR Binny,0,1,wides ,1,0,null,null
217,34.7,Mashrafe Mortaza,Nasir Hossain,STR Binny,0,0,null,0,0,null,null
218,35.1,Nasir Hossain,Mashrafe Mortaza,R Ashwin,3,0,null,3,0,null,null
219,35.2,Mashrafe Mortaza,Nasir Hossain,R Ashwin,0,0,null,0,0,null,null
220,35.3,Mashrafe Mortaza,Nasir Hossain,R Ashwin,0,0,null,0,0,null,null
221,35.4,Mashrafe Mortaza,Nasir Hossain,R Ashwin,0,0,null,0,1,Mashrafe Mortaza,bowled
222,35.5,Arafat Sunny,Nasir Hossain,R Ashwin,0,1,legbyes ,1,0,null,null
223,35.6,Nasir Hossain,Arafat Sunny,R Ashwin,1,0,null,1,0,null,null
224,36.1,Nasir Hossain,Arafat Sunny,DS Kulkarni,1,0,null,1,0,null,null
225,36.2,Arafat Sunny,Nasir Hossain,DS Kulkarni,0,0,null,0,0,null,null
226,36.3,Arafat Sunny,Nasir Hossain,DS Kulkarni,0,0,null,0,0,null,null
227,36.4,Arafat Sunny,Nasir Hossain,DS Kulkarni,0,0,null,0,0,null,null
228,36.5,Arafat Sunny,Nasir Hossain,DS Kulkarni,2,0,null,2,0,null,null
229,36.6,Arafat Sunny,Nasir Hossain,DS Kulkarni,0,0,null,0,0,null,null
230,37.1,Nasir Hossain,Arafat Sunny,R Ashwin,1,0,null,1,0,null,null
231,37.2,Arafat Sunny,Nasir Hossain,R Ashwin,2,0,null,2,0,null,null
232,37.3,Arafat Sunny,Nasir Hossain,R Ashwin,0,0,null,0,0,null,null
233,37.4,Arafat Sunny,Nasir Hossain,R Ashwin,0,0,null,0,0,null,null
234,37.5,Arafat Sunny,Nasir Hossain,R Ashwin,0,0,null,0,0,null,null
235,37.6,Arafat Sunny,Nasir Hossain,R Ashwin,0,0,null,0,0,null,null
236,38.1,Nasir Hossain,Arafat Sunny,DS Kulkarni,2,0,null,2,0,null,null
237,38.2,Nasir Hossain,Arafat Sunny,DS Kulkarni,1,0,null,1,0,null,null
238,38.3,Arafat Sunny,Nasir Hossain,DS Kulkarni,0,0,null,0,0,null,null
239,38.4,Arafat Sunny,Nasir Hossain,DS Kulkarni,0,0,null,0,0,null,null
240,38.5,Arafat Sunny,Nasir Hossain,DS Kulkarni,0,0,null,0,0,null,null
241,38.6,Arafat Sunny,Nasir Hossain,DS Kulkarni,0,0,null,0,0,null,null
242,39.1,Nasir Hossain,Arafat Sunny,R Ashwin,0,0,null,0,1,Nasir Hossain,caught
243,39.2,Arafat Sunny,Rubel Hossain,R Ashwin,0,0,null,0,0,null,null
244,39.3,Arafat Sunny,Rubel Hossain,R Ashwin,0,0,null,0,0,null,null
245,39.4,Arafat Sunny,Rubel Hossain,R Ashwin,0,0,null,0,0,null,null
246,39.5,Arafat Sunny,Rubel Hossain,R Ashwin,0,0,null,0,0,null,null
247,39.6,Arafat Sunny,Rubel Hossain,R Ashwin,0,0,null,0,0,null,null
248,40.1,Rubel Hossain,Arafat Sunny,DS Kulkarni,0,1,wides ,1,0,null,null
249,40.2,Rubel Hossain,Arafat Sunny,DS Kulkarni,1,0,null,1,0,null,null
250,40.3,Arafat Sunny,Rubel Hossain,DS Kulkarni,1,0,null,1,0,null,null
251,40.4,Rubel Hossain,Arafat Sunny,DS Kulkarni,0,0,null,0,0,null,null
252,40.5,Rubel Hossain,Arafat Sunny,DS Kulkarni,0,0,null,0,0,null,null
253,40.6,Rubel Hossain,Arafat Sunny,DS Kulkarni,1,0,null,1,0,null,null
254,40.7,Arafat Sunny,Rubel Hossain,DS Kulkarni,1,0,null,1,0,null,null
255,41.1,Arafat Sunny,Rubel Hossain,R Ashwin,0,0,null,0,0,null,null
256,41.2,Arafat Sunny,Rubel Hossain,R Ashwin,0,0,null,0,0,null,null
257,41.3,Arafat Sunny,Rubel Hossain,R Ashwin,0,0,null,0,0,null,null
258,41.4,Arafat Sunny,Rubel Hossain,R Ashwin,0,0,null,0,0,null,null
259,41.5,Arafat Sunny,Rubel Hossain,R Ashwin,0,0,null,0,0,null,null
260,41.6,Arafat Sunny,Rubel Hossain,R Ashwin,1,0,null,1,0,null,null
261,42.1,Arafat Sunny,Rubel Hossain,AR Patel,0,0,null,0,0,null,null
262,42.2,Arafat Sunny,Rubel Hossain,AR Patel,0,0,null,0,0,null,null
263,42.3,Arafat Sunny,Rubel Hossain,AR Patel,0,0,null,0,0,null,null
264,42.4,Arafat Sunny,Rubel Hossain,AR Patel,0,0,null,0,0,null,null
265,42.5,Arafat Sunny,Rubel Hossain,AR Patel,0,0,null,0,0,null,null
266,42.6,Arafat Sunny,Rubel Hossain,AR Patel,0,0,null,0,0,null,null
267,43.1,Rubel Hossain,Arafat Sunny,SK Raina,0,0,null,0,0,null,null
268,43.2,Rubel Hossain,Arafat Sunny,SK Raina,0,0,null,0,1,Rubel Hossain,caught
269,43.3,Mustafizur Rahman,Arafat Sunny,SK Raina,0,0,null,0,0,null,null
270,43.4,Mustafizur Rahman,Arafat Sunny,SK Raina,0,0,null,0,0,null,null
271,43.5,Mustafizur Rahman,Arafat Sunny,SK Raina,2,0,null,2,0,null,null
272,43.6,Mustafizur Rahman,Arafat Sunny,SK Raina,0,0,null,0,0,null,null
273,44.1,Arafat Sunny,Mustafizur Rahman,AT Rayudu,1,0,null,1,0,null,null
274,44.2,Mustafizur Rahman,Arafat Sunny,AT Rayudu,0,1,noballs ,1,0,null,null
275,44.3,Mustafizur Rahman,Arafat Sunny,AT Rayudu,1,0,null,1,0,null,null
276,44.4,Arafat Sunny,Mustafizur Rahman,AT Rayudu,1,0,null,1,0,null,null
277,44.5,Mustafizur Rahman,Arafat Sunny,AT Rayudu,1,0,null,1,0,null,null
278,44.6,Arafat Sunny,Mustafizur Rahman,AT Rayudu,0,0,null,0,0,null,null
279,44.7,Arafat Sunny,Mustafizur Rahman,AT Rayudu,0,1,legbyes ,1,0,null,null
280,45.1,Arafat Sunny,Mustafizur Rahman,SK Raina,1,0,null,1,0,null,null
281,45.2,Mustafizur Rahman,Arafat Sunny,SK Raina,0,0,null,0,0,null,null
282,45.3,Mustafizur Rahman,Arafat Sunny,SK Raina,4,0,null,4,0,null,null
283,45.4,Mustafizur Rahman,Arafat Sunny,SK Raina,0,0,null,0,0,null,null
284,45.5,Mustafizur Rahman,Arafat Sunny,SK Raina,1,0,null,1,0,null,null
285,45.6,Arafat Sunny,Mustafizur Rahman,SK Raina,4,0,null,4,0,null,null
286,46.1,Mustafizur Rahman,Arafat Sunny,AT Rayudu,0,0,null,0,0,null,null
287,46.2,Mustafizur Rahman,Arafat Sunny,AT Rayudu,0,0,null,0,0,null,null
288,46.3,Mustafizur Rahman,Arafat Sunny,AT Rayudu,0,0,null,0,0,null,null
289,46.4,Mustafizur Rahman,Arafat Sunny,AT Rayudu,0,0,null,0,0,null,null
290,46.5,Mustafizur Rahman,Arafat Sunny,AT Rayudu,0,0,null,0,0,null,null
291,46.6,Mustafizur Rahman,Arafat Sunny,AT Rayudu,0,0,null,0,1,Mustafizur Rahman,lbw
