,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
96,15.5,DR Martyn,SR Watson,IK Pathan,4,0,null,4,0,null,null
97,15.6,DR Martyn,SR Watson,IK Pathan,0,0,null,0,0,null,null
98,16.1,SR Watson,DR Martyn,RP Singh,1,0,null,1,0,null,null
99,16.2,DR Martyn,SR Watson,RP Singh,0,0,null,0,0,null,null
100,16.3,DR Martyn,SR Watson,RP Singh,0,0,null,0,0,null,null
101,16.4,DR Martyn,SR Watson,RP Singh,0,0,null,0,0,null,null
102,16.5,DR Martyn,SR Watson,RP Singh,0,0,null,0,0,null,null
103,16.6,DR Martyn,SR Watson,RP Singh,0,0,null,0,0,null,null
104,17.1,SR Watson,DR Martyn,IK Pathan,4,0,null,4,0,null,null
105,17.2,SR Watson,DR Martyn,IK Pathan,0,0,null,0,0,null,null
106,17.3,SR Watson,DR Martyn,IK Pathan,4,0,null,4,0,null,null
107,17.4,SR Watson,DR Martyn,IK Pathan,4,0,null,4,0,null,null
108,17.5,SR Watson,DR Martyn,IK Pathan,0,0,null,0,0,null,null
109,17.6,SR Watson,DR Martyn,IK Pathan,4,0,null,4,0,null,null
110,18.1,DR Martyn,SR Watson,RP Singh,0,0,null,0,1,DR Martyn,caught
111,18.2,MJ Clarke,SR Watson,RP Singh,0,0,null,0,0,null,null
112,18.3,MJ Clarke,SR Watson,RP Singh,0,0,null,0,0,null,null
113,18.4,MJ Clarke,SR Watson,RP Singh,0,0,null,0,0,null,null
114,18.5,MJ Clarke,SR Watson,RP Singh,0,0,null,0,0,null,null
115,18.6,MJ Clarke,SR Watson,RP Singh,0,0,null,0,0,null,null
116,19.1,SR Watson,MJ Clarke,IK Pathan,0,0,null,0,0,null,null
117,19.2,SR Watson,MJ Clarke,IK Pathan,4,0,null,4,0,null,null
118,19.3,SR Watson,MJ Clarke,IK Pathan,0,1,wides ,1,0,null,null
119,19.4,SR Watson,MJ Clarke,IK Pathan,1,0,null,1,0,null,null
120,19.5,MJ Clarke,SR Watson,IK Pathan,0,0,null,0,0,null,null
121,19.6,MJ Clarke,SR Watson,IK Pathan,0,0,null,0,0,null,null
122,19.7,MJ Clarke,SR Watson,IK Pathan,0,0,null,0,0,null,null
123,20.1,SR Watson,MJ Clarke,RP Singh,1,0,null,1,0,null,null
124,20.2,MJ Clarke,SR Watson,RP Singh,0,0,null,0,0,null,null
125,20.3,MJ Clarke,SR Watson,RP Singh,0,0,null,0,0,null,null
126,20.4,MJ Clarke,SR Watson,RP Singh,0,0,null,0,0,null,null
127,20.5,MJ Clarke,SR Watson,RP Singh,0,0,null,0,0,null,null
128,20.6,MJ Clarke,SR Watson,RP Singh,0,0,null,0,0,null,null
129,21.1,SR Watson,MJ Clarke,Harbhajan Singh,0,0,null,0,0,null,null
130,21.2,SR Watson,MJ Clarke,Harbhajan Singh,0,1,wides ,1,0,null,null
131,21.3,SR Watson,MJ Clarke,Harbhajan Singh,1,0,null,1,0,null,null
132,21.4,MJ Clarke,SR Watson,Harbhajan Singh,1,0,null,1,0,null,null
133,21.5,SR Watson,MJ Clarke,Harbhajan Singh,1,0,null,1,0,null,null
134,21.6,MJ Clarke,SR Watson,Harbhajan Singh,0,0,null,0,0,null,null
135,21.7,MJ Clarke,SR Watson,Harbhajan Singh,1,0,null,1,0,null,null
136,22.1,MJ Clarke,SR Watson,RP Singh,4,0,null,4,0,null,null
137,22.2,MJ Clarke,SR Watson,RP Singh,0,0,null,0,0,null,null
138,22.3,MJ Clarke,SR Watson,RP Singh,4,0,null,4,0,null,null
139,22.4,MJ Clarke,SR Watson,RP Singh,0,0,null,0,0,null,null
140,22.5,MJ Clarke,SR Watson,RP Singh,0,0,null,0,0,null,null
141,22.6,MJ Clarke,SR Watson,RP Singh,0,0,null,0,0,null,null
142,23.1,SR Watson,MJ Clarke,Harbhajan Singh,0,0,null,0,0,null,null
143,23.2,SR Watson,MJ Clarke,Harbhajan Singh,0,0,null,0,0,null,null
144,23.3,SR Watson,MJ Clarke,Harbhajan Singh,1,0,null,1,0,null,null
145,23.4,MJ Clarke,SR Watson,Harbhajan Singh,0,0,null,0,0,null,null
146,23.5,MJ Clarke,SR Watson,Harbhajan Singh,0,0,null,0,0,null,null
147,23.6,MJ Clarke,SR Watson,Harbhajan Singh,0,0,null,0,0,null,null
148,24.1,SR Watson,MJ Clarke,RP Singh,1,0,null,1,0,null,null
149,24.2,MJ Clarke,SR Watson,RP Singh,4,0,null,4,0,null,null
150,24.3,MJ Clarke,SR Watson,RP Singh,1,0,null,1,0,null,null
151,24.4,SR Watson,MJ Clarke,RP Singh,0,0,null,0,0,null,null
152,24.5,SR Watson,MJ Clarke,RP Singh,0,0,null,0,0,null,null
153,24.6,SR Watson,MJ Clarke,RP Singh,6,0,null,6,0,null,null
154,25.1,MJ Clarke,SR Watson,Harbhajan Singh,4,0,null,4,0,null,null
155,25.2,MJ Clarke,SR Watson,Harbhajan Singh,0,0,null,0,0,null,null
156,25.3,MJ Clarke,SR Watson,Harbhajan Singh,1,0,null,1,0,null,null
157,25.4,SR Watson,MJ Clarke,Harbhajan Singh,0,0,null,0,0,null,null
158,25.5,SR Watson,MJ Clarke,Harbhajan Singh,0,0,null,0,0,null,null
159,25.6,SR Watson,MJ Clarke,Harbhajan Singh,0,0,null,0,0,null,null
160,26.1,MJ Clarke,SR Watson,V Sehwag,1,0,null,1,0,null,null
161,26.2,SR Watson,MJ Clarke,V Sehwag,1,0,null,1,0,null,null
162,26.3,MJ Clarke,SR Watson,V Sehwag,0,0,null,0,0,null,null
163,26.4,MJ Clarke,SR Watson,V Sehwag,0,0,null,0,0,null,null
164,26.5,MJ Clarke,SR Watson,V Sehwag,1,0,null,1,0,null,null
165,26.6,SR Watson,MJ Clarke,V Sehwag,0,0,null,0,0,null,null
166,27.1,MJ Clarke,SR Watson,Harbhajan Singh,0,0,null,0,0,null,null
167,27.2,MJ Clarke,SR Watson,Harbhajan Singh,0,0,null,0,0,null,null
168,27.3,MJ Clarke,SR Watson,Harbhajan Singh,1,0,null,1,0,null,null
169,27.4,SR Watson,MJ Clarke,Harbhajan Singh,1,0,null,1,0,null,null
170,27.5,MJ Clarke,SR Watson,Harbhajan Singh,1,0,null,1,0,null,null
171,27.6,SR Watson,MJ Clarke,Harbhajan Singh,0,0,null,0,1,SR Watson,caught
172,28.1,MJ Clarke,MJ Cosgrove,V Sehwag,0,0,null,0,0,null,null
173,28.2,MJ Clarke,MJ Cosgrove,V Sehwag,0,0,null,0,0,null,null
174,28.3,MJ Clarke,MJ Cosgrove,V Sehwag,1,0,null,1,0,null,null
175,28.4,MJ Cosgrove,MJ Clarke,V Sehwag,0,0,null,0,0,null,null
176,28.5,MJ Cosgrove,MJ Clarke,V Sehwag,0,0,null,0,0,null,null
177,28.6,MJ Cosgrove,MJ Clarke,V Sehwag,0,0,null,0,0,null,null
178,29.1,MJ Clarke,MJ Cosgrove,Harbhajan Singh,0,1,legbyes ,1,0,null,null
179,29.2,MJ Cosgrove,MJ Clarke,Harbhajan Singh,0,0,null,0,0,null,null
180,29.3,MJ Cosgrove,MJ Clarke,Harbhajan Singh,1,0,null,1,0,null,null
181,29.4,MJ Clarke,MJ Cosgrove,Harbhajan Singh,0,0,null,0,0,null,null
182,29.5,MJ Clarke,MJ Cosgrove,Harbhajan Singh,1,0,null,1,0,null,null
183,29.6,MJ Cosgrove,MJ Clarke,Harbhajan Singh,0,0,null,0,0,null,null
184,30.1,MJ Clarke,MJ Cosgrove,V Sehwag,0,0,null,0,0,null,null
185,30.2,MJ Clarke,MJ Cosgrove,V Sehwag,0,0,null,0,0,null,null
186,30.3,MJ Clarke,MJ Cosgrove,V Sehwag,1,0,null,1,0,null,null
187,30.4,MJ Cosgrove,MJ Clarke,V Sehwag,3,0,null,3,0,null,null
188,30.5,MJ Clarke,MJ Cosgrove,V Sehwag,1,0,null,1,0,null,null
189,30.6,MJ Cosgrove,MJ Clarke,V Sehwag,0,0,null,0,0,null,null
190,31.1,MJ Clarke,MJ Cosgrove,Harbhajan Singh,0,0,null,0,0,null,null
191,31.2,MJ Clarke,MJ Cosgrove,Harbhajan Singh,1,0,null,1,0,null,null
192,31.3,MJ Cosgrove,MJ Clarke,Harbhajan Singh,0,0,null,0,1,MJ Cosgrove,caught
193,31.4,BJ Haddin,MJ Clarke,Harbhajan Singh,0,0,null,0,0,null,null
194,31.5,BJ Haddin,MJ Clarke,Harbhajan Singh,0,0,null,0,0,null,null
195,31.6,BJ Haddin,MJ Clarke,Harbhajan Singh,0,0,null,0,0,null,null
196,32.1,MJ Clarke,BJ Haddin,V Sehwag,1,0,null,1,0,null,null
197,32.2,BJ Haddin,MJ Clarke,V Sehwag,0,0,null,0,0,null,null
198,32.3,BJ Haddin,MJ Clarke,V Sehwag,0,0,null,0,0,null,null
199,32.4,BJ Haddin,MJ Clarke,V Sehwag,1,0,null,1,0,null,null
200,32.5,MJ Clarke,BJ Haddin,V Sehwag,0,0,null,0,0,null,null
201,32.6,MJ Clarke,BJ Haddin,V Sehwag,2,0,null,2,0,null,null
202,33.1,BJ Haddin,MJ Clarke,Harbhajan Singh,0,0,null,0,0,null,null
203,33.2,BJ Haddin,MJ Clarke,Harbhajan Singh,0,0,null,0,0,null,null
204,33.3,BJ Haddin,MJ Clarke,Harbhajan Singh,1,0,null,1,0,null,null
205,33.4,MJ Clarke,BJ Haddin,Harbhajan Singh,0,0,null,0,0,null,null
206,33.5,MJ Clarke,BJ Haddin,Harbhajan Singh,1,0,null,1,0,null,null
207,33.6,BJ Haddin,MJ Clarke,Harbhajan Singh,0,0,null,0,0,null,null
208,34.1,MJ Clarke,BJ Haddin,V Sehwag,1,0,null,1,0,null,null
209,34.2,BJ Haddin,MJ Clarke,V Sehwag,0,0,null,0,0,null,null
210,34.3,BJ Haddin,MJ Clarke,V Sehwag,2,0,null,2,0,null,null
211,34.4,BJ Haddin,MJ Clarke,V Sehwag,0,0,null,0,0,null,null
212,34.5,BJ Haddin,MJ Clarke,V Sehwag,4,0,null,4,0,null,null
213,34.6,BJ Haddin,MJ Clarke,V Sehwag,2,0,null,2,0,null,null
214,35.1,MJ Clarke,BJ Haddin,Harbhajan Singh,0,0,null,0,0,null,null
215,35.2,MJ Clarke,BJ Haddin,Harbhajan Singh,1,0,null,1,0,null,null
216,35.3,BJ Haddin,MJ Clarke,Harbhajan Singh,0,0,null,0,0,null,null
217,35.4,BJ Haddin,MJ Clarke,Harbhajan Singh,0,1,wides ,1,0,null,null
218,35.5,BJ Haddin,MJ Clarke,Harbhajan Singh,0,0,null,0,0,null,null
219,35.6,BJ Haddin,MJ Clarke,Harbhajan Singh,0,0,null,0,0,null,null
220,35.7,BJ Haddin,MJ Clarke,Harbhajan Singh,2,0,null,2,0,null,null
221,36.1,MJ Clarke,BJ Haddin,V Sehwag,0,0,null,0,0,null,null
222,36.2,MJ Clarke,BJ Haddin,V Sehwag,1,0,null,1,0,null,null
223,36.3,BJ Haddin,MJ Clarke,V Sehwag,1,0,null,1,0,null,null
224,36.4,MJ Clarke,BJ Haddin,V Sehwag,0,0,null,0,0,null,null
225,36.5,MJ Clarke,BJ Haddin,V Sehwag,0,1,legbyes ,1,0,null,null
226,36.6,BJ Haddin,MJ Clarke,V Sehwag,2,0,null,2,0,null,null
227,37.1,MJ Clarke,BJ Haddin,Harbhajan Singh,0,0,null,0,0,null,null
228,37.2,MJ Clarke,BJ Haddin,Harbhajan Singh,0,0,null,0,0,null,null
229,37.3,MJ Clarke,BJ Haddin,Harbhajan Singh,1,0,null,1,0,null,null
230,37.4,BJ Haddin,MJ Clarke,Harbhajan Singh,0,0,null,0,0,null,null
231,37.5,BJ Haddin,MJ Clarke,Harbhajan Singh,0,0,null,0,0,null,null
232,37.6,BJ Haddin,MJ Clarke,Harbhajan Singh,0,0,null,0,0,null,null
233,38.1,MJ Clarke,BJ Haddin,V Sehwag,0,0,null,0,0,null,null
234,38.2,MJ Clarke,BJ Haddin,V Sehwag,2,0,null,2,0,null,null
235,38.3,MJ Clarke,BJ Haddin,V Sehwag,0,0,null,0,0,null,null
236,38.4,MJ Clarke,BJ Haddin,V Sehwag,1,0,null,1,0,null,null
237,38.5,BJ Haddin,MJ Clarke,V Sehwag,0,0,null,0,0,null,null
238,38.6,BJ Haddin,MJ Clarke,V Sehwag,1,0,null,1,0,null,null
239,39.1,BJ Haddin,MJ Clarke,Harbhajan Singh,0,0,null,0,0,null,null
240,39.2,BJ Haddin,MJ Clarke,Harbhajan Singh,0,0,null,0,0,null,null
241,39.3,BJ Haddin,MJ Clarke,Harbhajan Singh,0,0,null,0,0,null,null
242,39.4,BJ Haddin,MJ Clarke,Harbhajan Singh,1,0,null,1,0,null,null
243,39.5,MJ Clarke,BJ Haddin,Harbhajan Singh,0,0,null,0,0,null,null
244,39.6,MJ Clarke,BJ Haddin,Harbhajan Singh,1,0,null,1,0,null,null
245,40.1,MJ Clarke,BJ Haddin,V Sehwag,0,0,null,0,0,null,null
246,40.2,MJ Clarke,BJ Haddin,V Sehwag,0,0,null,0,0,null,null
247,40.3,MJ Clarke,BJ Haddin,V Sehwag,1,0,null,1,0,null,null
248,40.4,BJ Haddin,MJ Clarke,V Sehwag,1,0,null,1,0,null,null
249,40.5,MJ Clarke,BJ Haddin,V Sehwag,0,0,null,0,1,BJ Haddin,run out
250,40.6,MJ Clarke,GB Hogg,V Sehwag,1,0,null,1,0,null,null
251,41.1,MJ Clarke,GB Hogg,MM Patel,0,0,null,0,0,null,null
252,41.2,MJ Clarke,GB Hogg,MM Patel,4,0,null,4,0,null,null
253,41.3,MJ Clarke,GB Hogg,MM Patel,0,0,null,0,0,null,null
254,41.4,MJ Clarke,GB Hogg,MM Patel,0,0,null,0,0,null,null
255,41.5,MJ Clarke,GB Hogg,MM Patel,1,0,null,1,0,null,null
256,41.6,GB Hogg,MJ Clarke,MM Patel,1,0,null,1,0,null,null
257,42.1,GB Hogg,MJ Clarke,V Sehwag,0,0,null,0,0,null,null
258,42.2,GB Hogg,MJ Clarke,V Sehwag,2,0,null,2,0,null,null
259,42.3,GB Hogg,MJ Clarke,V Sehwag,1,0,null,1,0,null,null
260,42.4,MJ Clarke,GB Hogg,V Sehwag,1,0,null,1,0,null,null
261,42.5,GB Hogg,MJ Clarke,V Sehwag,1,0,null,1,0,null,null
262,42.6,MJ Clarke,GB Hogg,V Sehwag,1,0,null,1,0,null,null
263,43.1,MJ Clarke,GB Hogg,MM Patel,6,0,null,6,0,null,null
264,43.2,MJ Clarke,GB Hogg,MM Patel,0,0,null,0,0,null,null
265,43.3,MJ Clarke,GB Hogg,MM Patel,1,0,null,1,0,null,null
266,43.4,GB Hogg,MJ Clarke,MM Patel,1,0,null,1,0,null,null
267,43.5,MJ Clarke,GB Hogg,MM Patel,2,0,null,2,0,null,null
268,43.6,MJ Clarke,GB Hogg,MM Patel,0,0,null,0,0,null,null
269,44.1,GB Hogg,MJ Clarke,V Sehwag,0,0,null,0,0,null,null
270,44.2,GB Hogg,MJ Clarke,V Sehwag,0,0,null,0,0,null,null
271,44.3,GB Hogg,MJ Clarke,V Sehwag,0,0,null,0,0,null,null
272,44.4,GB Hogg,MJ Clarke,V Sehwag,1,0,null,1,0,null,null
273,44.5,MJ Clarke,GB Hogg,V Sehwag,2,0,null,2,0,null,null
274,44.6,MJ Clarke,GB Hogg,V Sehwag,1,0,null,1,0,null,null
275,45.1,MJ Clarke,GB Hogg,AB Agarkar,0,0,null,0,0,null,null
276,45.2,MJ Clarke,GB Hogg,AB Agarkar,1,0,null,1,0,null,null
277,45.3,GB Hogg,MJ Clarke,AB Agarkar,1,0,null,1,0,null,null
278,45.4,MJ Clarke,GB Hogg,AB Agarkar,1,0,null,1,0,null,null
279,45.5,GB Hogg,MJ Clarke,AB Agarkar,0,0,null,0,0,null,null
280,45.6,GB Hogg,MJ Clarke,AB Agarkar,0,0,null,0,0,null,null
281,46.1,MJ Clarke,GB Hogg,MM Patel,0,0,null,0,1,MJ Clarke,caught
282,46.2,GB Hogg,MG Johnson,MM Patel,0,0,null,0,0,null,null
283,46.3,GB Hogg,MG Johnson,MM Patel,0,0,null,0,0,null,null
284,46.4,GB Hogg,MG Johnson,MM Patel,0,0,null,0,0,null,null
285,46.5,GB Hogg,MG Johnson,MM Patel,1,0,null,1,0,null,null
286,46.6,MG Johnson,GB Hogg,MM Patel,1,0,null,1,0,null,null
287,47.1,MG Johnson,GB Hogg,AB Agarkar,0,0,null,0,1,MG Johnson,caught
288,47.2,SR Clark,GB Hogg,AB Agarkar,1,0,null,1,0,null,null
289,47.3,GB Hogg,SR Clark,AB Agarkar,1,0,null,1,0,null,null
290,47.4,SR Clark,GB Hogg,AB Agarkar,1,0,null,1,0,null,null
291,47.5,GB Hogg,SR Clark,AB Agarkar,1,0,null,1,0,null,null
292,47.6,SR Clark,GB Hogg,AB Agarkar,4,0,null,4,0,null,null
293,48.1,GB Hogg,SR Clark,MM Patel,1,0,null,1,0,null,null
294,48.2,SR Clark,GB Hogg,MM Patel,1,0,null,1,0,null,null
295,48.3,GB Hogg,SR Clark,MM Patel,0,0,null,0,0,null,null
296,48.4,GB Hogg,SR Clark,MM Patel,0,1,byes ,1,0,null,null
297,48.5,SR Clark,GB Hogg,MM Patel,0,0,null,0,1,SR Clark,caught
298,48.6,GB Hogg,GD McGrath,MM Patel,0,0,null,0,0,null,null
299,49.1,GD McGrath,GB Hogg,AB Agarkar,1,0,null,1,0,null,null
300,49.2,GB Hogg,GD McGrath,AB Agarkar,0,0,null,0,1,GB Hogg,caught
