,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,R Dravid,SR Tendulkar,GD McGrath,0,0,null,0,0,null,null
1,0.2,R Dravid,SR Tendulkar,GD McGrath,0,0,null,0,0,null,null
2,0.3,R Dravid,SR Tendulkar,GD McGrath,0,0,null,0,0,null,null
3,0.4,R Dravid,SR Tendulkar,GD McGrath,0,0,null,0,0,null,null
4,0.5,R Dravid,SR Tendulkar,GD McGrath,0,0,null,0,0,null,null
5,0.6,R Dravid,SR Tendulkar,GD McGrath,0,0,null,0,0,null,null
6,1.1,SR Tendulkar,R Dravid,MG Johnson,1,0,null,1,0,null,null
7,1.2,R Dravid,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
8,1.3,R Dravid,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
9,1.4,R Dravid,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
10,1.5,R Dravid,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
11,1.6,R Dravid,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
12,2.1,SR Tendulkar,R Dravid,GD McGrath,0,0,null,0,0,null,null
13,2.2,SR Tendulkar,R Dravid,GD McGrath,0,0,null,0,0,null,null
14,2.3,SR Tendulkar,R Dravid,GD McGrath,1,0,null,1,0,null,null
15,2.4,R Dravid,SR Tendulkar,GD McGrath,0,1,noballs ,1,0,null,null
16,2.5,R Dravid,SR Tendulkar,GD McGrath,0,0,null,0,0,null,null
17,2.6,R Dravid,SR Tendulkar,GD McGrath,0,1,wides ,1,0,null,null
18,2.7,R Dravid,SR Tendulkar,GD McGrath,0,0,null,0,0,null,null
19,2.8,R Dravid,SR Tendulkar,GD McGrath,0,0,null,0,0,null,null
20,3.1,SR Tendulkar,R Dravid,MG Johnson,0,0,null,0,0,null,null
21,3.2,SR Tendulkar,R Dravid,MG Johnson,0,0,null,0,0,null,null
22,3.3,SR Tendulkar,R Dravid,MG Johnson,0,1,wides ,1,0,null,null
23,3.4,SR Tendulkar,R Dravid,MG Johnson,4,0,null,4,0,null,null
24,3.5,SR Tendulkar,R Dravid,MG Johnson,0,0,null,0,0,null,null
25,3.6,SR Tendulkar,R Dravid,MG Johnson,0,0,null,0,0,null,null
26,3.7,SR Tendulkar,R Dravid,MG Johnson,0,0,null,0,0,null,null
27,4.1,R Dravid,SR Tendulkar,GD McGrath,1,0,null,1,0,null,null
28,4.2,SR Tendulkar,R Dravid,GD McGrath,0,0,null,0,0,null,null
29,4.3,SR Tendulkar,R Dravid,GD McGrath,0,0,null,0,0,null,null
30,4.4,SR Tendulkar,R Dravid,GD McGrath,1,0,null,1,0,null,null
31,4.5,R Dravid,SR Tendulkar,GD McGrath,1,0,null,1,0,null,null
32,4.6,SR Tendulkar,R Dravid,GD McGrath,4,0,null,4,0,null,null
33,5.1,R Dravid,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
34,5.2,R Dravid,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
35,5.3,R Dravid,SR Tendulkar,MG Johnson,4,0,null,4,0,null,null
36,5.4,R Dravid,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
37,5.5,R Dravid,SR Tendulkar,MG Johnson,0,0,null,0,1,R Dravid,caught
38,5.6,IK Pathan,SR Tendulkar,MG Johnson,0,0,null,0,1,IK Pathan,bowled
39,6.1,SR Tendulkar,V Sehwag,SR Clark,1,0,null,1,0,null,null
40,6.2,V Sehwag,SR Tendulkar,SR Clark,0,5,wides ,5,0,null,null
41,6.3,V Sehwag,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
42,6.4,V Sehwag,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
43,6.5,V Sehwag,SR Tendulkar,SR Clark,6,0,null,6,0,null,null
44,6.6,V Sehwag,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
45,6.7,V Sehwag,SR Tendulkar,SR Clark,2,0,null,2,1,V Sehwag,run out
46,7.1,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
47,7.2,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,null,0,1,SR Tendulkar,caught
48,7.3,SK Raina,Yuvraj Singh,MG Johnson,1,0,null,1,0,null,null
49,7.4,Yuvraj Singh,SK Raina,MG Johnson,0,0,null,0,0,null,null
50,7.5,Yuvraj Singh,SK Raina,MG Johnson,0,0,null,0,0,null,null
51,7.6,Yuvraj Singh,SK Raina,MG Johnson,0,0,null,0,1,Yuvraj Singh,caught
