,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,GC Smith,HM Amla,DE Bollinger,0,0,null,0,0,null,null
1,0.2,GC Smith,HM Amla,DE Bollinger,4,0,null,4,0,null,null
2,0.3,GC Smith,HM Amla,DE Bollinger,0,0,null,0,0,null,null
3,0.4,GC Smith,HM Amla,DE Bollinger,0,0,null,0,0,null,null
4,0.5,GC Smith,HM Amla,DE Bollinger,0,0,null,0,1,GC Smith,lbw
5,0.6,JH Kallis,HM Amla,DE Bollinger,1,0,null,1,0,null,null
6,1.1,JH Kallis,HM Amla,MG Johnson,1,0,null,1,0,null,null
7,1.2,HM Amla,JH Kallis,MG Johnson,0,0,null,0,0,null,null
8,1.3,HM Amla,JH Kallis,MG Johnson,1,0,null,1,0,null,null
9,1.4,JH Kallis,HM Amla,MG Johnson,0,0,null,0,0,null,null
10,1.5,JH Kallis,HM Amla,MG Johnson,0,0,null,0,0,null,null
11,1.6,JH Kallis,HM Amla,MG Johnson,0,1,wides ,1,0,null,null
12,1.7,JH Kallis,HM Amla,MG Johnson,0,0,null,0,0,null,null
13,2.1,HM Amla,JH Kallis,DE Bollinger,0,0,null,0,0,null,null
14,2.2,HM Amla,JH Kallis,DE Bollinger,1,0,null,1,0,null,null
15,2.3,JH Kallis,HM Amla,DE Bollinger,6,0,null,6,0,null,null
16,2.4,JH Kallis,HM Amla,DE Bollinger,0,0,null,0,0,null,null
17,2.5,JH Kallis,HM Amla,DE Bollinger,0,0,null,0,0,null,null
18,2.6,JH Kallis,HM Amla,DE Bollinger,0,0,null,0,0,null,null
19,3.1,HM Amla,JH Kallis,MG Johnson,0,0,null,0,0,null,null
20,3.2,HM Amla,JH Kallis,MG Johnson,0,0,null,0,0,null,null
21,3.3,HM Amla,JH Kallis,MG Johnson,0,0,null,0,0,null,null
22,3.4,HM Amla,JH Kallis,MG Johnson,4,0,null,4,0,null,null
23,3.5,HM Amla,JH Kallis,MG Johnson,0,0,null,0,0,null,null
24,3.6,HM Amla,JH Kallis,MG Johnson,0,0,null,0,0,null,null
25,4.1,JH Kallis,HM Amla,DE Bollinger,1,0,null,1,0,null,null
26,4.2,HM Amla,JH Kallis,DE Bollinger,0,0,null,0,0,null,null
27,4.3,HM Amla,JH Kallis,DE Bollinger,0,0,null,0,0,null,null
28,4.4,HM Amla,JH Kallis,DE Bollinger,0,0,null,0,0,null,null
29,4.5,HM Amla,JH Kallis,DE Bollinger,0,0,null,0,0,null,null
30,4.6,HM Amla,JH Kallis,DE Bollinger,1,0,null,1,0,null,null
31,5.1,HM Amla,JH Kallis,PJ Cummins,6,0,null,6,0,null,null
32,5.2,HM Amla,JH Kallis,PJ Cummins,0,0,null,0,0,null,null
33,5.3,HM Amla,JH Kallis,PJ Cummins,0,0,null,0,0,null,null
34,5.4,HM Amla,JH Kallis,PJ Cummins,4,0,null,4,0,null,null
35,5.5,HM Amla,JH Kallis,PJ Cummins,0,0,null,0,0,null,null
36,5.6,HM Amla,JH Kallis,PJ Cummins,0,0,null,0,0,null,null
37,6.1,JH Kallis,HM Amla,XJ Doherty,0,0,null,0,0,null,null
38,6.2,JH Kallis,HM Amla,XJ Doherty,1,0,null,1,0,null,null
39,6.3,HM Amla,JH Kallis,XJ Doherty,1,0,null,1,0,null,null
40,6.4,JH Kallis,HM Amla,XJ Doherty,4,0,null,4,0,null,null
41,6.5,JH Kallis,HM Amla,XJ Doherty,1,0,null,1,0,null,null
42,6.6,HM Amla,JH Kallis,XJ Doherty,1,0,null,1,0,null,null
43,7.1,HM Amla,JH Kallis,PJ Cummins,0,0,null,0,0,null,null
44,7.2,HM Amla,JH Kallis,PJ Cummins,1,0,null,1,0,null,null
45,7.3,JH Kallis,HM Amla,PJ Cummins,0,0,null,0,1,JH Kallis,bowled
46,7.4,JP Duminy,HM Amla,PJ Cummins,4,0,null,4,0,null,null
47,7.5,JP Duminy,HM Amla,PJ Cummins,0,0,null,0,1,JP Duminy,caught
48,7.6,F du Plessis,HM Amla,PJ Cummins,4,0,null,4,0,null,null
49,8.1,HM Amla,F du Plessis,XJ Doherty,0,0,null,0,0,null,null
50,8.2,HM Amla,F du Plessis,XJ Doherty,1,0,null,1,0,null,null
51,8.3,F du Plessis,HM Amla,XJ Doherty,1,0,null,1,0,null,null
52,8.4,HM Amla,F du Plessis,XJ Doherty,1,0,null,1,0,null,null
53,8.5,F du Plessis,HM Amla,XJ Doherty,1,0,null,1,0,null,null
54,8.6,HM Amla,F du Plessis,XJ Doherty,0,0,null,0,0,null,null
55,9.1,F du Plessis,HM Amla,MR Marsh,0,0,null,0,0,null,null
56,9.2,F du Plessis,HM Amla,MR Marsh,1,0,null,1,0,null,null
57,9.3,HM Amla,F du Plessis,MR Marsh,2,0,null,2,0,null,null
58,9.4,HM Amla,F du Plessis,MR Marsh,0,0,null,0,0,null,null
59,9.5,HM Amla,F du Plessis,MR Marsh,0,0,null,0,1,HM Amla,caught
60,9.6,DA Miller,F du Plessis,MR Marsh,1,0,null,1,0,null,null
61,10.1,DA Miller,F du Plessis,XJ Doherty,2,0,null,2,0,null,null
62,10.2,DA Miller,F du Plessis,XJ Doherty,1,0,null,1,0,null,null
63,10.3,F du Plessis,DA Miller,XJ Doherty,1,0,null,1,0,null,null
64,10.4,DA Miller,F du Plessis,XJ Doherty,1,0,null,1,0,null,null
65,10.5,F du Plessis,DA Miller,XJ Doherty,1,0,null,1,0,null,null
66,10.6,DA Miller,F du Plessis,XJ Doherty,1,0,null,1,0,null,null
67,11.1,DA Miller,F du Plessis,MR Marsh,1,0,null,1,0,null,null
68,11.2,F du Plessis,DA Miller,MR Marsh,1,0,null,1,0,null,null
69,11.3,DA Miller,F du Plessis,MR Marsh,1,0,null,1,0,null,null
70,11.4,F du Plessis,DA Miller,MR Marsh,1,0,null,1,0,null,null
71,11.5,DA Miller,F du Plessis,MR Marsh,1,0,null,1,0,null,null
72,11.6,F du Plessis,DA Miller,MR Marsh,2,0,null,2,0,null,null
73,12.1,DA Miller,F du Plessis,XJ Doherty,0,0,null,0,0,null,null
74,12.2,DA Miller,F du Plessis,XJ Doherty,1,0,null,1,0,null,null
75,12.3,F du Plessis,DA Miller,XJ Doherty,1,0,null,1,0,null,null
76,12.4,DA Miller,F du Plessis,XJ Doherty,1,0,null,1,0,null,null
77,12.5,F du Plessis,DA Miller,XJ Doherty,1,0,null,1,0,null,null
78,12.6,DA Miller,F du Plessis,XJ Doherty,0,0,null,0,1,DA Miller,caught
79,13.1,F du Plessis,MV Boucher,MR Marsh,0,0,null,0,0,null,null
80,13.2,F du Plessis,MV Boucher,MR Marsh,1,0,null,1,0,null,null
81,13.3,MV Boucher,F du Plessis,MR Marsh,0,0,null,0,0,null,null
82,13.4,MV Boucher,F du Plessis,MR Marsh,0,0,null,0,0,null,null
83,13.5,MV Boucher,F du Plessis,MR Marsh,1,0,null,1,0,null,null
84,13.6,F du Plessis,MV Boucher,MR Marsh,4,0,null,4,0,null,null
85,14.1,MV Boucher,F du Plessis,XJ Doherty,0,0,null,0,1,MV Boucher,lbw
86,14.2,J Botha,F du Plessis,XJ Doherty,0,0,null,0,0,null,null
87,14.3,J Botha,F du Plessis,XJ Doherty,0,0,null,0,0,null,null
88,14.4,J Botha,F du Plessis,XJ Doherty,0,0,null,0,0,null,null
89,14.5,J Botha,F du Plessis,XJ Doherty,0,0,null,0,0,null,null
90,14.6,J Botha,F du Plessis,XJ Doherty,2,0,null,2,0,null,null
91,15.1,F du Plessis,J Botha,MR Marsh,1,0,null,1,0,null,null
92,15.2,J Botha,F du Plessis,MR Marsh,0,0,null,0,0,null,null
93,15.3,J Botha,F du Plessis,MR Marsh,0,0,null,0,0,null,null
94,15.4,J Botha,F du Plessis,MR Marsh,0,0,null,0,0,null,null
95,15.5,J Botha,F du Plessis,MR Marsh,0,0,null,0,0,null,null
96,15.6,J Botha,F du Plessis,MR Marsh,1,0,null,1,0,null,null
97,16.1,J Botha,F du Plessis,XJ Doherty,0,0,null,0,0,null,null
98,16.2,J Botha,F du Plessis,XJ Doherty,1,0,null,1,0,null,null
99,16.3,F du Plessis,J Botha,XJ Doherty,1,0,null,1,0,null,null
100,16.4,J Botha,F du Plessis,XJ Doherty,1,0,null,1,0,null,null
101,16.5,F du Plessis,J Botha,XJ Doherty,4,0,null,4,0,null,null
