,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
69,11.3,RT Ponting,MJ Clarke,M Morkel,0,0,null,0,0,null,null
70,11.4,RT Ponting,MJ Clarke,M Morkel,0,0,null,0,0,null,null
71,11.5,RT Ponting,MJ Clarke,M Morkel,1,0,null,1,0,null,null
72,11.6,MJ Clarke,RT Ponting,M Morkel,0,0,null,0,0,null,null
73,12.1,RT Ponting,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
74,12.2,MJ Clarke,RT Ponting,JH Kallis,1,0,null,1,0,null,null
75,12.3,RT Ponting,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
76,12.4,MJ Clarke,RT Ponting,JH Kallis,4,0,null,4,0,null,null
77,12.5,MJ Clarke,RT Ponting,JH Kallis,1,0,null,1,0,null,null
78,12.6,RT Ponting,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
79,13.1,RT Ponting,MJ Clarke,M Morkel,0,0,null,0,0,null,null
80,13.2,RT Ponting,MJ Clarke,M Morkel,4,0,null,4,0,null,null
81,13.3,RT Ponting,MJ Clarke,M Morkel,0,0,null,0,0,null,null
82,13.4,RT Ponting,MJ Clarke,M Morkel,0,1,wides ,1,0,null,null
83,13.5,RT Ponting,MJ Clarke,M Morkel,4,0,null,4,0,null,null
84,13.6,RT Ponting,MJ Clarke,M Morkel,0,0,null,0,0,null,null
85,13.7,RT Ponting,MJ Clarke,M Morkel,0,0,null,0,0,null,null
86,14.1,MJ Clarke,RT Ponting,J Botha,0,0,null,0,0,null,null
87,14.2,MJ Clarke,RT Ponting,J Botha,0,0,null,0,0,null,null
88,14.3,MJ Clarke,RT Ponting,J Botha,1,0,null,1,0,null,null
89,14.4,RT Ponting,MJ Clarke,J Botha,1,0,null,1,0,null,null
90,14.5,MJ Clarke,RT Ponting,J Botha,1,0,null,1,0,null,null
91,14.6,RT Ponting,MJ Clarke,J Botha,0,0,null,0,0,null,null
92,15.1,MJ Clarke,RT Ponting,M Morkel,0,0,null,0,0,null,null
93,15.2,MJ Clarke,RT Ponting,M Morkel,1,0,null,1,0,null,null
94,15.3,RT Ponting,MJ Clarke,M Morkel,0,0,null,0,0,null,null
95,15.4,RT Ponting,MJ Clarke,M Morkel,0,0,null,0,0,null,null
96,15.5,RT Ponting,MJ Clarke,M Morkel,0,0,null,0,0,null,null
97,15.6,RT Ponting,MJ Clarke,M Morkel,0,0,null,0,0,null,null
98,16.1,MJ Clarke,RT Ponting,J Botha,0,0,null,0,0,null,null
99,16.2,MJ Clarke,RT Ponting,J Botha,1,0,null,1,0,null,null
100,16.3,RT Ponting,MJ Clarke,J Botha,0,5,wides ,5,0,null,null
101,16.4,RT Ponting,MJ Clarke,J Botha,0,0,null,0,0,null,null
102,16.5,RT Ponting,MJ Clarke,J Botha,0,0,null,0,0,null,null
103,16.6,RT Ponting,MJ Clarke,J Botha,1,0,null,1,0,null,null
104,16.7,MJ Clarke,RT Ponting,J Botha,0,0,null,0,0,null,null
105,17.1,RT Ponting,MJ Clarke,M Morkel,0,0,null,0,0,null,null
106,17.2,RT Ponting,MJ Clarke,M Morkel,0,0,null,0,0,null,null
107,17.3,RT Ponting,MJ Clarke,M Morkel,0,0,null,0,0,null,null
108,17.4,RT Ponting,MJ Clarke,M Morkel,1,0,null,1,0,null,null
109,17.5,MJ Clarke,RT Ponting,M Morkel,0,0,null,0,0,null,null
110,17.6,MJ Clarke,RT Ponting,M Morkel,4,0,null,4,0,null,null
111,18.1,RT Ponting,MJ Clarke,DW Steyn,0,0,null,0,0,null,null
112,18.2,RT Ponting,MJ Clarke,DW Steyn,4,0,null,4,0,null,null
113,18.3,RT Ponting,MJ Clarke,DW Steyn,1,0,null,1,0,null,null
114,18.4,MJ Clarke,RT Ponting,DW Steyn,0,0,null,0,0,null,null
115,18.5,MJ Clarke,RT Ponting,DW Steyn,0,0,null,0,0,null,null
116,18.6,MJ Clarke,RT Ponting,DW Steyn,1,0,null,1,0,null,null
117,19.1,MJ Clarke,RT Ponting,J Botha,1,0,null,1,0,null,null
118,19.2,RT Ponting,MJ Clarke,J Botha,0,0,null,0,0,null,null
119,19.3,RT Ponting,MJ Clarke,J Botha,0,0,null,0,0,null,null
120,19.4,RT Ponting,MJ Clarke,J Botha,4,0,null,4,0,null,null
121,19.5,RT Ponting,MJ Clarke,J Botha,2,0,null,2,0,null,null
122,19.6,RT Ponting,MJ Clarke,J Botha,4,0,null,4,0,null,null
123,20.1,MJ Clarke,RT Ponting,LL Tsotsobe,1,0,null,1,0,null,null
124,20.2,RT Ponting,MJ Clarke,LL Tsotsobe,1,0,null,1,0,null,null
125,20.3,MJ Clarke,RT Ponting,LL Tsotsobe,1,0,null,1,0,null,null
126,20.4,RT Ponting,MJ Clarke,LL Tsotsobe,1,0,null,1,0,null,null
127,20.5,MJ Clarke,RT Ponting,LL Tsotsobe,6,0,null,6,0,null,null
128,20.6,MJ Clarke,RT Ponting,LL Tsotsobe,6,0,null,6,0,null,null
129,21.1,RT Ponting,MJ Clarke,J Botha,0,0,null,0,1,MJ Clarke,run out
130,21.2,RT Ponting,MEK Hussey,J Botha,1,0,null,1,0,null,null
131,21.3,MEK Hussey,RT Ponting,J Botha,0,0,null,0,0,null,null
132,21.4,MEK Hussey,RT Ponting,J Botha,1,0,null,1,0,null,null
133,21.5,RT Ponting,MEK Hussey,J Botha,1,0,null,1,0,null,null
134,21.6,MEK Hussey,RT Ponting,J Botha,0,0,null,0,0,null,null
135,22.1,RT Ponting,MEK Hussey,M Morkel,0,0,null,0,0,null,null
136,22.2,RT Ponting,MEK Hussey,M Morkel,0,0,null,0,0,null,null
137,22.3,RT Ponting,MEK Hussey,M Morkel,1,0,null,1,0,null,null
138,22.4,MEK Hussey,RT Ponting,M Morkel,4,0,null,4,0,null,null
139,22.5,MEK Hussey,RT Ponting,M Morkel,0,0,null,0,0,null,null
140,22.6,MEK Hussey,RT Ponting,M Morkel,1,0,null,1,0,null,null
141,23.1,MEK Hussey,RT Ponting,J Botha,1,0,null,1,0,null,null
142,23.2,RT Ponting,MEK Hussey,J Botha,1,0,null,1,0,null,null
143,23.3,MEK Hussey,RT Ponting,J Botha,6,0,null,6,0,null,null
144,23.4,MEK Hussey,RT Ponting,J Botha,1,0,null,1,0,null,null
145,23.5,RT Ponting,MEK Hussey,J Botha,1,0,null,1,0,null,null
146,23.6,MEK Hussey,RT Ponting,J Botha,1,0,null,1,0,null,null
147,24.1,MEK Hussey,RT Ponting,M Morkel,0,1,wides ,1,0,null,null
148,24.2,MEK Hussey,RT Ponting,M Morkel,1,0,null,1,0,null,null
149,24.3,RT Ponting,MEK Hussey,M Morkel,1,0,null,1,0,null,null
150,24.4,MEK Hussey,RT Ponting,M Morkel,4,0,null,4,0,null,null
151,24.5,MEK Hussey,RT Ponting,M Morkel,1,0,null,1,0,null,null
152,24.6,RT Ponting,MEK Hussey,M Morkel,1,0,null,1,0,null,null
153,24.7,MEK Hussey,RT Ponting,M Morkel,1,0,null,1,0,null,null
154,25.1,MEK Hussey,RT Ponting,JH Kallis,0,0,null,0,0,null,null
155,25.2,MEK Hussey,RT Ponting,JH Kallis,1,0,null,1,0,null,null
156,25.3,RT Ponting,MEK Hussey,JH Kallis,1,0,null,1,0,null,null
157,25.4,MEK Hussey,RT Ponting,JH Kallis,1,0,null,1,0,null,null
158,25.5,RT Ponting,MEK Hussey,JH Kallis,0,0,null,0,0,null,null
159,25.6,RT Ponting,MEK Hussey,JH Kallis,1,0,null,1,0,null,null
160,26.1,RT Ponting,MEK Hussey,DW Steyn,2,0,null,2,0,null,null
161,26.2,RT Ponting,MEK Hussey,DW Steyn,0,0,null,0,1,RT Ponting,caught
162,26.3,BJ Haddin,MEK Hussey,DW Steyn,0,0,null,0,0,null,null
163,26.4,BJ Haddin,MEK Hussey,DW Steyn,1,0,null,1,0,null,null
164,26.5,MEK Hussey,BJ Haddin,DW Steyn,1,0,null,1,0,null,null
165,26.6,BJ Haddin,MEK Hussey,DW Steyn,2,0,null,2,0,null,null
166,27.1,MEK Hussey,BJ Haddin,JH Kallis,4,0,null,4,0,null,null
167,27.2,MEK Hussey,BJ Haddin,JH Kallis,1,0,null,1,0,null,null
168,27.3,BJ Haddin,MEK Hussey,JH Kallis,2,0,null,2,0,null,null
169,27.4,BJ Haddin,MEK Hussey,JH Kallis,2,0,null,2,0,null,null
170,27.5,BJ Haddin,MEK Hussey,JH Kallis,2,0,null,2,0,null,null
171,27.6,BJ Haddin,MEK Hussey,JH Kallis,0,0,null,0,1,BJ Haddin,caught
172,28.1,MR Marsh,MEK Hussey,DW Steyn,2,0,null,2,0,null,null
173,28.2,MR Marsh,MEK Hussey,DW Steyn,0,0,null,0,0,null,null
174,28.3,MR Marsh,MEK Hussey,DW Steyn,1,0,null,1,0,null,null
175,28.4,MEK Hussey,MR Marsh,DW Steyn,0,1,legbyes ,1,0,null,null
176,28.5,MR Marsh,MEK Hussey,DW Steyn,4,0,null,4,0,null,null
177,28.6,MR Marsh,MEK Hussey,DW Steyn,1,0,null,1,0,null,null
