,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
71,11.4,KOA Powell,SD Hope,YS Chahal,1,0,null,1,0,null,null
72,11.5,SD Hope,KOA Powell,YS Chahal,1,0,null,1,0,null,null
73,11.6,KOA Powell,SD Hope,YS Chahal,0,0,null,0,0,null,null
74,12.1,SD Hope,KOA Powell,KK Ahmed,0,0,null,0,0,null,null
75,12.2,SD Hope,KOA Powell,KK Ahmed,0,0,null,0,0,null,null
76,12.3,SD Hope,KOA Powell,KK Ahmed,0,0,null,0,0,null,null
77,12.4,SD Hope,KOA Powell,KK Ahmed,1,0,null,1,0,null,null
78,12.5,KOA Powell,SD Hope,KK Ahmed,0,0,null,0,0,null,null
79,12.6,KOA Powell,SD Hope,KK Ahmed,1,0,null,1,0,null,null
80,13.1,KOA Powell,SD Hope,YS Chahal,1,0,null,1,0,null,null
81,13.2,SD Hope,KOA Powell,YS Chahal,0,0,null,0,0,null,null
82,13.3,SD Hope,KOA Powell,YS Chahal,0,0,null,0,0,null,null
83,13.4,SD Hope,KOA Powell,YS Chahal,1,0,null,1,0,null,null
84,13.5,KOA Powell,SD Hope,YS Chahal,0,1,legbyes ,1,0,null,null
85,13.6,SD Hope,KOA Powell,YS Chahal,0,0,null,0,0,null,null
86,14.1,KOA Powell,SD Hope,KK Ahmed,1,0,null,1,0,null,null
87,14.2,SD Hope,KOA Powell,KK Ahmed,0,0,null,0,0,null,null
88,14.3,SD Hope,KOA Powell,KK Ahmed,0,0,null,0,0,null,null
89,14.4,SD Hope,KOA Powell,KK Ahmed,1,0,null,1,0,null,null
90,14.5,KOA Powell,SD Hope,KK Ahmed,0,0,null,0,1,KOA Powell,caught
91,14.6,SD Hope,MN Samuels,KK Ahmed,1,0,null,1,0,null,null
92,15.1,SD Hope,MN Samuels,YS Chahal,1,0,null,1,0,null,null
93,15.2,MN Samuels,SD Hope,YS Chahal,0,0,null,0,0,null,null
94,15.3,MN Samuels,SD Hope,YS Chahal,0,0,null,0,1,MN Samuels,lbw
95,15.4,SO Hetmyer,SD Hope,YS Chahal,0,0,null,0,0,null,null
96,15.5,SO Hetmyer,SD Hope,YS Chahal,0,0,null,0,0,null,null
97,15.6,SO Hetmyer,SD Hope,YS Chahal,0,0,null,0,0,null,null
98,16.1,SD Hope,SO Hetmyer,KK Ahmed,1,0,null,1,0,null,null
99,16.2,SO Hetmyer,SD Hope,KK Ahmed,0,0,null,0,0,null,null
100,16.3,SO Hetmyer,SD Hope,KK Ahmed,0,0,null,0,0,null,null
101,16.4,SO Hetmyer,SD Hope,KK Ahmed,0,0,null,0,0,null,null
102,16.5,SO Hetmyer,SD Hope,KK Ahmed,0,0,null,0,0,null,null
103,16.6,SO Hetmyer,SD Hope,KK Ahmed,0,1,wides ,1,0,null,null
104,16.7,SO Hetmyer,SD Hope,KK Ahmed,2,0,null,2,0,null,null
105,17.1,SD Hope,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
106,17.2,SD Hope,SO Hetmyer,YS Chahal,1,0,null,1,0,null,null
107,17.3,SO Hetmyer,SD Hope,YS Chahal,1,0,null,1,0,null,null
108,17.4,SD Hope,SO Hetmyer,YS Chahal,1,0,null,1,0,null,null
109,17.5,SO Hetmyer,SD Hope,YS Chahal,0,0,null,0,0,null,null
110,17.6,SO Hetmyer,SD Hope,YS Chahal,0,0,null,0,0,null,null
111,18.1,SD Hope,SO Hetmyer,RA Jadeja,1,0,null,1,0,null,null
112,18.2,SO Hetmyer,SD Hope,RA Jadeja,1,0,null,1,0,null,null
113,18.3,SD Hope,SO Hetmyer,RA Jadeja,0,0,null,0,0,null,null
114,18.4,SD Hope,SO Hetmyer,RA Jadeja,1,0,null,1,0,null,null
115,18.5,SO Hetmyer,SD Hope,RA Jadeja,0,0,null,0,0,null,null
116,18.6,SO Hetmyer,SD Hope,RA Jadeja,0,0,null,0,0,null,null
117,19.1,SD Hope,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
118,19.2,SD Hope,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
119,19.3,SD Hope,SO Hetmyer,YS Chahal,1,0,null,1,0,null,null
120,19.4,SO Hetmyer,SD Hope,YS Chahal,4,0,null,4,0,null,null
121,19.5,SO Hetmyer,SD Hope,YS Chahal,0,0,null,0,0,null,null
122,19.6,SO Hetmyer,SD Hope,YS Chahal,1,0,null,1,0,null,null
123,20.1,SO Hetmyer,SD Hope,RA Jadeja,1,0,null,1,0,null,null
124,20.2,SD Hope,SO Hetmyer,RA Jadeja,1,0,null,1,0,null,null
125,20.3,SO Hetmyer,SD Hope,RA Jadeja,0,0,null,0,0,null,null
126,20.4,SO Hetmyer,SD Hope,RA Jadeja,6,0,null,6,0,null,null
127,20.5,SO Hetmyer,SD Hope,RA Jadeja,1,0,null,1,0,null,null
128,20.6,SD Hope,SO Hetmyer,RA Jadeja,1,0,null,1,0,null,null
129,21.1,SD Hope,SO Hetmyer,Mohammed Shami,1,0,null,1,0,null,null
130,21.2,SO Hetmyer,SD Hope,Mohammed Shami,0,0,null,0,0,null,null
131,21.3,SO Hetmyer,SD Hope,Mohammed Shami,1,0,null,1,0,null,null
132,21.4,SD Hope,SO Hetmyer,Mohammed Shami,0,0,null,0,1,SD Hope,caught
133,21.5,SO Hetmyer,R Powell,Mohammed Shami,2,0,null,2,0,null,null
134,21.6,SO Hetmyer,R Powell,Mohammed Shami,2,0,null,2,0,null,null
135,22.1,R Powell,SO Hetmyer,RA Jadeja,0,0,null,0,0,null,null
136,22.2,R Powell,SO Hetmyer,RA Jadeja,0,0,null,0,0,null,null
137,22.3,R Powell,SO Hetmyer,RA Jadeja,1,0,null,1,0,null,null
138,22.4,SO Hetmyer,R Powell,RA Jadeja,0,0,null,0,0,null,null
139,22.5,SO Hetmyer,R Powell,RA Jadeja,6,0,null,6,0,null,null
140,22.6,SO Hetmyer,R Powell,RA Jadeja,1,0,null,1,0,null,null
141,23.1,SO Hetmyer,R Powell,Mohammed Shami,1,0,null,1,0,null,null
142,23.2,R Powell,SO Hetmyer,Mohammed Shami,4,0,null,4,0,null,null
143,23.3,R Powell,SO Hetmyer,Mohammed Shami,1,0,null,1,0,null,null
144,23.4,SO Hetmyer,R Powell,Mohammed Shami,6,0,null,6,0,null,null
145,23.5,SO Hetmyer,R Powell,Mohammed Shami,4,0,null,4,0,null,null
146,23.6,SO Hetmyer,R Powell,Mohammed Shami,1,0,null,1,0,null,null
147,24.1,SO Hetmyer,R Powell,RA Jadeja,1,0,null,1,0,null,null
148,24.2,R Powell,SO Hetmyer,RA Jadeja,1,0,null,1,0,null,null
149,24.3,SO Hetmyer,R Powell,RA Jadeja,0,0,null,0,0,null,null
150,24.4,SO Hetmyer,R Powell,RA Jadeja,1,0,null,1,0,null,null
151,24.5,R Powell,SO Hetmyer,RA Jadeja,1,0,null,1,0,null,null
152,24.6,SO Hetmyer,R Powell,RA Jadeja,3,0,null,3,0,null,null
153,25.1,SO Hetmyer,R Powell,KK Ahmed,1,0,null,1,0,null,null
154,25.2,R Powell,SO Hetmyer,KK Ahmed,0,0,null,0,0,null,null
155,25.3,R Powell,SO Hetmyer,KK Ahmed,0,0,null,0,0,null,null
156,25.4,R Powell,SO Hetmyer,KK Ahmed,0,0,null,0,0,null,null
157,25.5,R Powell,SO Hetmyer,KK Ahmed,0,0,null,0,0,null,null
158,25.6,R Powell,SO Hetmyer,KK Ahmed,4,0,null,4,0,null,null
159,26.1,SO Hetmyer,R Powell,YS Chahal,2,0,null,2,0,null,null
160,26.2,SO Hetmyer,R Powell,YS Chahal,0,0,null,0,0,null,null
161,26.3,SO Hetmyer,R Powell,YS Chahal,0,0,null,0,0,null,null
162,26.4,SO Hetmyer,R Powell,YS Chahal,1,0,null,1,0,null,null
163,26.5,R Powell,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
164,26.6,R Powell,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
165,27.1,SO Hetmyer,R Powell,KK Ahmed,1,0,null,1,0,null,null
166,27.2,R Powell,SO Hetmyer,KK Ahmed,4,0,null,4,0,null,null
167,27.3,R Powell,SO Hetmyer,KK Ahmed,0,0,null,0,0,null,null
168,27.4,R Powell,SO Hetmyer,KK Ahmed,1,0,null,1,0,null,null
169,27.5,SO Hetmyer,R Powell,KK Ahmed,0,0,null,0,0,null,null
170,27.6,SO Hetmyer,R Powell,KK Ahmed,6,0,null,6,0,null,null
171,28.1,R Powell,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
172,28.2,R Powell,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
173,28.3,R Powell,SO Hetmyer,YS Chahal,1,0,null,1,0,null,null
174,28.4,SO Hetmyer,R Powell,YS Chahal,0,0,null,0,0,null,null
175,28.5,SO Hetmyer,R Powell,YS Chahal,0,0,null,0,0,null,null
176,28.6,SO Hetmyer,R Powell,YS Chahal,1,0,null,1,0,null,null
177,29.1,SO Hetmyer,R Powell,UT Yadav,0,0,null,0,0,null,null
178,29.2,SO Hetmyer,R Powell,UT Yadav,2,0,null,2,0,null,null
179,29.3,SO Hetmyer,R Powell,UT Yadav,0,4,legbyes ,4,0,null,null
180,29.4,SO Hetmyer,R Powell,UT Yadav,1,0,null,1,0,null,null
181,29.5,R Powell,SO Hetmyer,UT Yadav,0,0,null,0,0,null,null
182,29.6,R Powell,SO Hetmyer,UT Yadav,4,0,null,4,0,null,null
183,30.1,SO Hetmyer,R Powell,RA Jadeja,4,0,null,4,0,null,null
184,30.2,SO Hetmyer,R Powell,RA Jadeja,1,0,null,1,0,null,null
185,30.3,R Powell,SO Hetmyer,RA Jadeja,0,0,null,0,1,R Powell,bowled
186,30.4,JO Holder,SO Hetmyer,RA Jadeja,1,0,null,1,0,null,null
187,30.5,SO Hetmyer,JO Holder,RA Jadeja,1,0,null,1,0,null,null
188,30.6,JO Holder,SO Hetmyer,RA Jadeja,0,0,null,0,0,null,null
189,31.1,SO Hetmyer,JO Holder,UT Yadav,1,0,null,1,0,null,null
190,31.2,JO Holder,SO Hetmyer,UT Yadav,0,0,null,0,0,null,null
191,31.3,JO Holder,SO Hetmyer,UT Yadav,1,0,null,1,0,null,null
192,31.4,SO Hetmyer,JO Holder,UT Yadav,4,0,null,4,0,null,null
193,31.5,SO Hetmyer,JO Holder,UT Yadav,2,0,null,2,0,null,null
194,31.6,SO Hetmyer,JO Holder,UT Yadav,2,0,null,2,0,null,null
195,32.1,JO Holder,SO Hetmyer,RA Jadeja,0,0,null,0,0,null,null
196,32.2,JO Holder,SO Hetmyer,RA Jadeja,0,0,null,0,0,null,null
197,32.3,JO Holder,SO Hetmyer,RA Jadeja,0,0,null,0,0,null,null
198,32.4,JO Holder,SO Hetmyer,RA Jadeja,0,0,null,0,0,null,null
199,32.5,JO Holder,SO Hetmyer,RA Jadeja,0,0,null,0,0,null,null
200,32.6,JO Holder,SO Hetmyer,RA Jadeja,1,0,null,1,0,null,null
201,33.1,JO Holder,SO Hetmyer,UT Yadav,0,0,null,0,0,null,null
202,33.2,JO Holder,SO Hetmyer,UT Yadav,1,0,null,1,0,null,null
203,33.3,SO Hetmyer,JO Holder,UT Yadav,4,0,null,4,0,null,null
204,33.4,SO Hetmyer,JO Holder,UT Yadav,0,0,null,0,0,null,null
205,33.5,SO Hetmyer,JO Holder,UT Yadav,1,0,null,1,0,null,null
206,33.6,JO Holder,SO Hetmyer,UT Yadav,1,0,null,1,0,null,null
207,34.1,JO Holder,SO Hetmyer,RA Jadeja,1,0,null,1,0,null,null
208,34.2,SO Hetmyer,JO Holder,RA Jadeja,1,0,null,1,0,null,null
209,34.3,JO Holder,SO Hetmyer,RA Jadeja,1,0,null,1,0,null,null
210,34.4,SO Hetmyer,JO Holder,RA Jadeja,0,0,null,0,0,null,null
211,34.5,SO Hetmyer,JO Holder,RA Jadeja,6,0,null,6,0,null,null
212,34.6,SO Hetmyer,JO Holder,RA Jadeja,2,0,null,2,0,null,null
213,35.1,JO Holder,SO Hetmyer,Mohammed Shami,0,0,null,0,0,null,null
214,35.2,JO Holder,SO Hetmyer,Mohammed Shami,0,0,null,0,0,null,null
215,35.3,JO Holder,SO Hetmyer,Mohammed Shami,1,0,null,1,0,null,null
216,35.4,SO Hetmyer,JO Holder,Mohammed Shami,4,0,null,4,0,null,null
217,35.5,SO Hetmyer,JO Holder,Mohammed Shami,0,1,wides ,1,0,null,null
218,35.6,SO Hetmyer,JO Holder,Mohammed Shami,1,0,null,1,0,null,null
219,35.7,JO Holder,SO Hetmyer,Mohammed Shami,0,0,null,0,0,null,null
220,36.1,SO Hetmyer,JO Holder,RA Jadeja,0,0,null,0,0,null,null
221,36.2,SO Hetmyer,JO Holder,RA Jadeja,0,0,null,0,0,null,null
222,36.3,SO Hetmyer,JO Holder,RA Jadeja,1,0,null,1,0,null,null
223,36.4,JO Holder,SO Hetmyer,RA Jadeja,1,0,null,1,0,null,null
224,36.5,SO Hetmyer,JO Holder,RA Jadeja,1,0,null,1,0,null,null
225,36.6,JO Holder,SO Hetmyer,RA Jadeja,4,0,null,4,0,null,null
226,37.1,SO Hetmyer,JO Holder,Mohammed Shami,1,0,null,1,0,null,null
227,37.2,JO Holder,SO Hetmyer,Mohammed Shami,4,0,null,4,0,null,null
228,37.3,JO Holder,SO Hetmyer,Mohammed Shami,1,0,null,1,0,null,null
229,37.4,SO Hetmyer,JO Holder,Mohammed Shami,0,0,null,0,0,null,null
230,37.5,SO Hetmyer,JO Holder,Mohammed Shami,6,0,null,6,0,null,null
231,37.6,SO Hetmyer,JO Holder,Mohammed Shami,1,0,null,1,0,null,null
232,38.1,SO Hetmyer,JO Holder,RA Jadeja,0,0,null,0,0,null,null
233,38.2,SO Hetmyer,JO Holder,RA Jadeja,1,0,null,1,0,null,null
234,38.3,JO Holder,SO Hetmyer,RA Jadeja,1,0,null,1,0,null,null
235,38.4,SO Hetmyer,JO Holder,RA Jadeja,0,0,null,0,1,SO Hetmyer,caught
236,38.5,JO Holder,AR Nurse,RA Jadeja,0,0,null,0,0,null,null
237,38.6,JO Holder,AR Nurse,RA Jadeja,1,0,null,1,0,null,null
238,39.1,JO Holder,AR Nurse,YS Chahal,1,0,null,1,0,null,null
239,39.2,AR Nurse,JO Holder,YS Chahal,2,0,null,2,0,null,null
240,39.3,AR Nurse,JO Holder,YS Chahal,0,0,null,0,1,AR Nurse,lbw
241,39.4,D Bishoo,JO Holder,YS Chahal,0,0,null,0,0,null,null
242,39.5,D Bishoo,JO Holder,YS Chahal,1,0,null,1,0,null,null
243,39.6,JO Holder,D Bishoo,YS Chahal,1,0,null,1,0,null,null
244,40.1,JO Holder,D Bishoo,RA Jadeja,4,0,null,4,0,null,null
245,40.2,JO Holder,D Bishoo,RA Jadeja,0,0,null,0,0,null,null
246,40.3,JO Holder,D Bishoo,RA Jadeja,4,0,null,4,0,null,null
247,40.4,JO Holder,D Bishoo,RA Jadeja,0,0,null,0,0,null,null
248,40.5,JO Holder,D Bishoo,RA Jadeja,1,0,null,1,0,null,null
249,40.6,D Bishoo,JO Holder,RA Jadeja,0,0,null,0,0,null,null
250,41.1,JO Holder,D Bishoo,YS Chahal,0,0,null,0,0,null,null
251,41.2,JO Holder,D Bishoo,YS Chahal,4,0,null,4,0,null,null
252,41.3,JO Holder,D Bishoo,YS Chahal,0,0,null,0,0,null,null
253,41.4,JO Holder,D Bishoo,YS Chahal,0,0,null,0,0,null,null
254,41.5,JO Holder,D Bishoo,YS Chahal,1,0,null,1,0,null,null
255,41.6,D Bishoo,JO Holder,YS Chahal,0,0,null,0,0,null,null
256,42.1,JO Holder,D Bishoo,KK Ahmed,1,0,null,1,0,null,null
257,42.2,D Bishoo,JO Holder,KK Ahmed,4,0,null,4,0,null,null
258,42.3,D Bishoo,JO Holder,KK Ahmed,1,0,null,1,0,null,null
259,42.4,JO Holder,D Bishoo,KK Ahmed,1,0,null,1,0,null,null
260,42.5,D Bishoo,JO Holder,KK Ahmed,0,1,wides ,1,0,null,null
261,42.6,D Bishoo,JO Holder,KK Ahmed,1,0,null,1,0,null,null
262,42.7,JO Holder,D Bishoo,KK Ahmed,0,0,null,0,0,null,null
263,43.1,D Bishoo,JO Holder,YS Chahal,1,0,null,1,0,null,null
264,43.2,JO Holder,D Bishoo,YS Chahal,0,0,null,0,1,JO Holder,bowled
265,43.3,KAJ Roach,D Bishoo,YS Chahal,1,0,null,1,0,null,null
266,43.4,D Bishoo,KAJ Roach,YS Chahal,1,0,null,1,0,null,null
267,43.5,KAJ Roach,D Bishoo,YS Chahal,0,0,null,0,0,null,null
268,43.6,KAJ Roach,D Bishoo,YS Chahal,0,0,null,0,0,null,null
269,44.1,D Bishoo,KAJ Roach,KK Ahmed,1,0,null,1,0,null,null
270,44.2,KAJ Roach,D Bishoo,KK Ahmed,1,0,null,1,0,null,null
271,44.3,D Bishoo,KAJ Roach,KK Ahmed,1,0,null,1,0,null,null
272,44.4,KAJ Roach,D Bishoo,KK Ahmed,0,0,null,0,0,null,null
273,44.5,KAJ Roach,D Bishoo,KK Ahmed,1,0,null,1,0,null,null
274,44.6,D Bishoo,KAJ Roach,KK Ahmed,0,0,null,0,0,null,null
275,45.1,KAJ Roach,D Bishoo,UT Yadav,0,0,null,0,0,null,null
276,45.2,KAJ Roach,D Bishoo,UT Yadav,1,0,null,1,0,null,null
277,45.3,D Bishoo,KAJ Roach,UT Yadav,0,0,null,0,0,null,null
278,45.4,D Bishoo,KAJ Roach,UT Yadav,1,0,null,1,0,null,null
279,45.5,KAJ Roach,D Bishoo,UT Yadav,1,0,null,1,0,null,null
280,45.6,D Bishoo,KAJ Roach,UT Yadav,0,0,null,0,0,null,null
281,46.1,KAJ Roach,D Bishoo,Mohammed Shami,1,0,null,1,0,null,null
282,46.2,D Bishoo,KAJ Roach,Mohammed Shami,0,0,null,0,0,null,null
283,46.3,D Bishoo,KAJ Roach,Mohammed Shami,0,1,legbyes ,1,0,null,null
284,46.4,KAJ Roach,D Bishoo,Mohammed Shami,0,0,null,0,0,null,null
285,46.5,KAJ Roach,D Bishoo,Mohammed Shami,0,1,wides ,1,0,null,null
286,46.6,KAJ Roach,D Bishoo,Mohammed Shami,1,0,null,1,0,null,null
287,46.7,D Bishoo,KAJ Roach,Mohammed Shami,0,0,null,0,0,null,null
288,47.1,KAJ Roach,D Bishoo,KK Ahmed,0,0,null,0,0,null,null
289,47.2,KAJ Roach,D Bishoo,KK Ahmed,0,0,null,0,0,null,null
290,47.3,KAJ Roach,D Bishoo,KK Ahmed,6,0,null,6,0,null,null
291,47.4,KAJ Roach,D Bishoo,KK Ahmed,0,0,null,0,0,null,null
292,47.5,KAJ Roach,D Bishoo,KK Ahmed,2,0,null,2,0,null,null
293,47.6,KAJ Roach,D Bishoo,KK Ahmed,0,0,null,0,0,null,null
294,48.1,D Bishoo,KAJ Roach,Mohammed Shami,0,0,null,0,0,null,null
295,48.2,D Bishoo,KAJ Roach,Mohammed Shami,0,0,null,0,0,null,null
296,48.3,D Bishoo,KAJ Roach,Mohammed Shami,0,0,null,0,0,null,null
297,48.4,D Bishoo,KAJ Roach,Mohammed Shami,4,0,null,4,0,null,null
298,48.5,D Bishoo,KAJ Roach,Mohammed Shami,0,0,null,0,0,null,null
299,48.6,D Bishoo,KAJ Roach,Mohammed Shami,4,0,null,4,0,null,null
300,49.1,KAJ Roach,D Bishoo,UT Yadav,4,0,null,4,0,null,null
301,49.2,KAJ Roach,D Bishoo,UT Yadav,1,0,null,1,0,null,null
302,49.3,D Bishoo,KAJ Roach,UT Yadav,1,0,null,1,0,null,null
303,49.4,KAJ Roach,D Bishoo,UT Yadav,4,0,null,4,0,null,null
304,49.5,KAJ Roach,D Bishoo,UT Yadav,0,2,wides ,2,0,null,null
305,49.6,D Bishoo,KAJ Roach,UT Yadav,1,0,null,1,0,null,null
306,49.7,KAJ Roach,D Bishoo,UT Yadav,2,0,null,2,0,null,null
