,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
49,8.1,AA Obanda,IA Karim,H Osinde,0,0,null,0,1,AA Obanda,caught
50,8.2,MA Ouma,IA Karim,H Osinde,0,0,null,0,0,null,null
51,8.3,MA Ouma,IA Karim,H Osinde,0,0,null,0,0,null,null
52,8.4,MA Ouma,IA Karim,H Osinde,0,0,null,0,0,null,null
53,8.5,MA Ouma,IA Karim,H Osinde,0,0,null,0,0,null,null
54,8.6,MA Ouma,IA Karim,H Osinde,2,0,null,2,0,null,null
55,9.1,IA Karim,MA Ouma,Rizwan Cheema,0,0,null,0,0,null,null
56,9.2,IA Karim,MA Ouma,Rizwan Cheema,1,0,null,1,0,null,null
57,9.3,MA Ouma,IA Karim,Rizwan Cheema,3,0,null,3,0,null,null
58,9.4,IA Karim,MA Ouma,Rizwan Cheema,0,0,null,0,0,null,null
59,9.5,IA Karim,MA Ouma,Rizwan Cheema,4,0,null,4,0,null,null
60,9.6,IA Karim,MA Ouma,Rizwan Cheema,1,0,null,1,0,null,null
61,10.1,IA Karim,MA Ouma,H Osinde,0,0,null,0,0,null,null
62,10.2,IA Karim,MA Ouma,H Osinde,0,0,null,0,0,null,null
63,10.3,IA Karim,MA Ouma,H Osinde,2,0,null,2,0,null,null
64,10.4,IA Karim,MA Ouma,H Osinde,0,0,null,0,0,null,null
65,10.5,IA Karim,MA Ouma,H Osinde,0,0,null,0,0,null,null
66,10.6,IA Karim,MA Ouma,H Osinde,0,0,null,0,0,null,null
67,11.1,MA Ouma,IA Karim,Junaid Siddiqui,1,0,null,1,0,null,null
68,11.2,IA Karim,MA Ouma,Junaid Siddiqui,1,0,null,1,0,null,null
69,11.3,MA Ouma,IA Karim,Junaid Siddiqui,0,0,null,0,0,null,null
70,11.4,MA Ouma,IA Karim,Junaid Siddiqui,0,0,null,0,0,null,null
71,11.5,MA Ouma,IA Karim,Junaid Siddiqui,0,0,null,0,0,null,null
72,11.6,MA Ouma,IA Karim,Junaid Siddiqui,0,0,null,0,0,null,null
73,12.1,IA Karim,MA Ouma,AS Hansra,1,0,null,1,0,null,null
74,12.2,MA Ouma,IA Karim,AS Hansra,0,0,null,0,0,null,null
75,12.3,MA Ouma,IA Karim,AS Hansra,0,1,wides ,1,0,null,null
76,12.4,MA Ouma,IA Karim,AS Hansra,0,0,null,0,0,null,null
77,12.5,MA Ouma,IA Karim,AS Hansra,1,0,null,1,0,null,null
78,12.6,IA Karim,MA Ouma,AS Hansra,1,0,null,1,0,null,null
79,12.7,MA Ouma,IA Karim,AS Hansra,1,0,null,1,0,null,null
80,13.1,MA Ouma,IA Karim,Junaid Siddiqui,1,0,null,1,0,null,null
81,13.2,IA Karim,MA Ouma,Junaid Siddiqui,0,0,null,0,0,null,null
82,13.3,IA Karim,MA Ouma,Junaid Siddiqui,1,0,null,1,0,null,null
83,13.4,MA Ouma,IA Karim,Junaid Siddiqui,1,0,null,1,0,null,null
84,13.5,IA Karim,MA Ouma,Junaid Siddiqui,0,0,null,0,0,null,null
85,13.6,IA Karim,MA Ouma,Junaid Siddiqui,0,0,null,0,0,null,null
86,14.1,MA Ouma,IA Karim,AS Hansra,0,0,null,0,0,null,null
87,14.2,MA Ouma,IA Karim,AS Hansra,0,0,null,0,0,null,null
88,14.3,MA Ouma,IA Karim,AS Hansra,1,0,null,1,0,null,null
89,14.4,IA Karim,MA Ouma,AS Hansra,0,0,null,0,0,null,null
90,14.5,IA Karim,MA Ouma,AS Hansra,0,0,null,0,0,null,null
91,14.6,IA Karim,MA Ouma,AS Hansra,0,0,null,0,0,null,null
92,15.1,MA Ouma,IA Karim,Junaid Siddiqui,0,0,null,0,0,null,null
93,15.2,MA Ouma,IA Karim,Junaid Siddiqui,0,0,null,0,0,null,null
94,15.3,MA Ouma,IA Karim,Junaid Siddiqui,1,0,null,1,0,null,null
95,15.4,IA Karim,MA Ouma,Junaid Siddiqui,0,0,null,0,0,null,null
96,15.5,IA Karim,MA Ouma,Junaid Siddiqui,1,0,null,1,0,null,null
97,15.6,MA Ouma,IA Karim,Junaid Siddiqui,1,0,null,1,0,null,null
98,16.1,MA Ouma,IA Karim,AS Hansra,1,0,null,1,0,null,null
99,16.2,IA Karim,MA Ouma,AS Hansra,0,0,null,0,0,null,null
100,16.3,IA Karim,MA Ouma,AS Hansra,0,0,null,0,0,null,null
101,16.4,IA Karim,MA Ouma,AS Hansra,4,0,null,4,0,null,null
102,16.5,IA Karim,MA Ouma,AS Hansra,0,0,null,0,0,null,null
103,16.6,IA Karim,MA Ouma,AS Hansra,2,0,null,2,0,null,null
104,17.1,MA Ouma,IA Karim,Junaid Siddiqui,0,0,null,0,0,null,null
105,17.2,MA Ouma,IA Karim,Junaid Siddiqui,0,0,null,0,0,null,null
106,17.3,MA Ouma,IA Karim,Junaid Siddiqui,0,0,null,0,0,null,null
107,17.4,MA Ouma,IA Karim,Junaid Siddiqui,0,0,null,0,0,null,null
108,17.5,MA Ouma,IA Karim,Junaid Siddiqui,1,0,null,1,0,null,null
109,17.6,IA Karim,MA Ouma,Junaid Siddiqui,0,0,null,0,0,null,null
110,18.1,MA Ouma,IA Karim,AS Hansra,0,0,null,0,0,null,null
111,18.2,MA Ouma,IA Karim,AS Hansra,1,0,null,1,0,null,null
112,18.3,IA Karim,MA Ouma,AS Hansra,0,1,wides ,1,0,null,null
113,18.4,IA Karim,MA Ouma,AS Hansra,0,0,null,0,0,null,null
114,18.5,IA Karim,MA Ouma,AS Hansra,0,0,null,0,0,null,null
115,18.6,IA Karim,MA Ouma,AS Hansra,0,0,null,0,0,null,null
116,18.7,IA Karim,MA Ouma,AS Hansra,1,0,null,1,0,null,null
117,19.1,IA Karim,MA Ouma,Junaid Siddiqui,0,0,null,0,0,null,null
118,19.2,IA Karim,MA Ouma,Junaid Siddiqui,0,0,null,0,0,null,null
119,19.3,IA Karim,MA Ouma,Junaid Siddiqui,1,0,null,1,0,null,null
120,19.4,MA Ouma,IA Karim,Junaid Siddiqui,0,0,null,0,0,null,null
121,19.5,MA Ouma,IA Karim,Junaid Siddiqui,0,0,null,0,0,null,null
122,19.6,MA Ouma,IA Karim,Junaid Siddiqui,1,0,null,1,0,null,null
123,20.1,MA Ouma,IA Karim,AS Hansra,4,0,null,4,0,null,null
124,20.2,MA Ouma,IA Karim,AS Hansra,0,0,null,0,0,null,null
125,20.3,MA Ouma,IA Karim,AS Hansra,0,0,null,0,0,null,null
126,20.4,MA Ouma,IA Karim,AS Hansra,0,0,null,0,0,null,null
127,20.5,MA Ouma,IA Karim,AS Hansra,0,0,null,0,0,null,null
128,20.6,MA Ouma,IA Karim,AS Hansra,1,0,null,1,0,null,null
129,21.1,MA Ouma,IA Karim,N Dutta,0,0,null,0,0,null,null
130,21.2,MA Ouma,IA Karim,N Dutta,0,0,null,0,0,null,null
131,21.3,MA Ouma,IA Karim,N Dutta,1,0,null,1,0,null,null
132,21.4,IA Karim,MA Ouma,N Dutta,0,0,null,0,0,null,null
133,21.5,IA Karim,MA Ouma,N Dutta,1,0,null,1,0,null,null
134,21.6,MA Ouma,IA Karim,N Dutta,0,0,null,0,0,null,null
135,22.1,IA Karim,MA Ouma,AS Hansra,0,0,null,0,0,null,null
136,22.2,IA Karim,MA Ouma,AS Hansra,0,0,null,0,0,null,null
137,22.3,IA Karim,MA Ouma,AS Hansra,0,1,wides ,1,0,null,null
138,22.4,IA Karim,MA Ouma,AS Hansra,1,0,null,1,0,null,null
139,22.5,MA Ouma,IA Karim,AS Hansra,4,0,null,4,0,null,null
140,22.6,MA Ouma,IA Karim,AS Hansra,0,0,null,0,0,null,null
141,22.7,MA Ouma,IA Karim,AS Hansra,1,0,null,1,0,null,null
142,23.1,MA Ouma,IA Karim,N Dutta,1,0,null,1,0,null,null
143,23.2,IA Karim,MA Ouma,N Dutta,2,0,null,2,0,null,null
144,23.3,IA Karim,MA Ouma,N Dutta,1,0,null,1,0,null,null
145,23.4,MA Ouma,IA Karim,N Dutta,1,0,null,1,0,null,null
146,23.5,IA Karim,MA Ouma,N Dutta,1,0,null,1,0,null,null
147,23.6,MA Ouma,IA Karim,N Dutta,0,0,null,0,0,null,null
148,24.1,IA Karim,MA Ouma,H Patel,0,0,null,0,0,null,null
149,24.2,IA Karim,MA Ouma,H Patel,1,0,null,1,0,null,null
150,24.3,MA Ouma,IA Karim,H Patel,5,0,null,5,0,null,null
151,24.4,IA Karim,MA Ouma,H Patel,0,0,null,0,0,null,null
152,24.5,IA Karim,MA Ouma,H Patel,1,0,null,1,0,null,null
153,24.6,MA Ouma,IA Karim,H Patel,4,0,null,4,0,null,null
154,25.1,IA Karim,MA Ouma,N Dutta,1,0,null,1,0,null,null
155,25.2,MA Ouma,IA Karim,N Dutta,0,0,null,0,0,null,null
156,25.3,MA Ouma,IA Karim,N Dutta,1,0,null,1,0,null,null
157,25.4,IA Karim,MA Ouma,N Dutta,1,0,null,1,0,null,null
158,25.5,MA Ouma,IA Karim,N Dutta,0,0,null,0,0,null,null
159,25.6,MA Ouma,IA Karim,N Dutta,0,0,null,0,0,null,null
160,26.1,IA Karim,MA Ouma,H Patel,0,0,null,0,0,null,null
161,26.2,IA Karim,MA Ouma,H Patel,0,0,null,0,0,null,null
162,26.3,IA Karim,MA Ouma,H Patel,0,0,null,0,0,null,null
163,26.4,IA Karim,MA Ouma,H Patel,0,0,null,0,0,null,null
164,26.5,IA Karim,MA Ouma,H Patel,1,0,null,1,0,null,null
165,26.6,MA Ouma,IA Karim,H Patel,0,1,wides ,1,0,null,null
166,26.7,MA Ouma,IA Karim,H Patel,2,0,null,2,0,null,null
167,27.1,IA Karim,MA Ouma,N Dutta,4,0,null,4,0,null,null
168,27.2,IA Karim,MA Ouma,N Dutta,1,0,null,1,0,null,null
169,27.3,MA Ouma,IA Karim,N Dutta,1,0,null,1,0,null,null
170,27.4,IA Karim,MA Ouma,N Dutta,1,0,null,1,0,null,null
171,27.5,MA Ouma,IA Karim,N Dutta,0,0,null,0,0,null,null
172,27.6,MA Ouma,IA Karim,N Dutta,1,0,null,1,0,null,null
173,28.1,MA Ouma,IA Karim,H Patel,1,0,null,1,0,null,null
174,28.2,IA Karim,MA Ouma,H Patel,0,0,null,0,0,null,null
175,28.3,IA Karim,MA Ouma,H Patel,4,0,null,4,0,null,null
176,28.4,IA Karim,MA Ouma,H Patel,0,0,null,0,0,null,null
177,28.5,IA Karim,MA Ouma,H Patel,0,0,null,0,0,null,null
178,28.6,IA Karim,MA Ouma,H Patel,0,1,wides ,1,0,null,null
179,28.7,IA Karim,MA Ouma,H Patel,0,0,null,0,0,null,null
180,29.1,MA Ouma,IA Karim,Raza-ur-Rehman,1,0,null,1,0,null,null
181,29.2,IA Karim,MA Ouma,Raza-ur-Rehman,0,0,null,0,0,null,null
182,29.3,IA Karim,MA Ouma,Raza-ur-Rehman,1,0,null,1,0,null,null
183,29.4,MA Ouma,IA Karim,Raza-ur-Rehman,0,0,null,0,0,null,null
184,29.5,MA Ouma,IA Karim,Raza-ur-Rehman,1,0,null,1,0,null,null
185,29.6,IA Karim,MA Ouma,Raza-ur-Rehman,0,0,null,0,0,null,null
186,30.1,MA Ouma,IA Karim,H Patel,0,0,null,0,1,MA Ouma,lbw
187,30.2,CO Obuya,IA Karim,H Patel,0,0,null,0,0,null,null
188,30.3,CO Obuya,IA Karim,H Patel,0,0,null,0,0,null,null
189,30.4,CO Obuya,IA Karim,H Patel,0,0,null,0,0,null,null
190,30.5,CO Obuya,IA Karim,H Patel,0,0,null,0,0,null,null
191,30.6,CO Obuya,IA Karim,H Patel,1,0,null,1,0,null,null
192,31.1,CO Obuya,IA Karim,Raza-ur-Rehman,0,0,null,0,0,null,null
193,31.2,CO Obuya,IA Karim,Raza-ur-Rehman,1,0,null,1,0,null,null
194,31.3,IA Karim,CO Obuya,Raza-ur-Rehman,0,0,null,0,0,null,null
195,31.4,IA Karim,CO Obuya,Raza-ur-Rehman,1,0,null,1,0,null,null
196,31.5,CO Obuya,IA Karim,Raza-ur-Rehman,1,0,null,1,0,null,null
197,31.6,IA Karim,CO Obuya,Raza-ur-Rehman,0,0,null,0,0,null,null
198,32.1,CO Obuya,IA Karim,H Patel,1,0,null,1,0,null,null
199,32.2,IA Karim,CO Obuya,H Patel,2,0,null,2,0,null,null
200,32.3,IA Karim,CO Obuya,H Patel,1,0,null,1,0,null,null
201,32.4,CO Obuya,IA Karim,H Patel,4,0,null,4,0,null,null
202,32.5,CO Obuya,IA Karim,H Patel,1,0,null,1,0,null,null
203,32.6,IA Karim,CO Obuya,H Patel,1,0,null,1,0,null,null
204,33.1,IA Karim,CO Obuya,Raza-ur-Rehman,0,0,null,0,0,null,null
205,33.2,IA Karim,CO Obuya,Raza-ur-Rehman,4,0,null,4,0,null,null
206,33.3,IA Karim,CO Obuya,Raza-ur-Rehman,0,0,null,0,0,null,null
207,33.4,IA Karim,CO Obuya,Raza-ur-Rehman,0,0,null,0,0,null,null
208,33.5,IA Karim,CO Obuya,Raza-ur-Rehman,1,0,null,1,0,null,null
209,33.6,CO Obuya,IA Karim,Raza-ur-Rehman,0,0,null,0,0,null,null
210,34.1,IA Karim,CO Obuya,Junaid Siddiqui,0,0,null,0,0,null,null
211,34.2,IA Karim,CO Obuya,Junaid Siddiqui,1,0,null,1,0,null,null
212,34.3,CO Obuya,IA Karim,Junaid Siddiqui,3,0,null,3,0,null,null
213,34.4,IA Karim,CO Obuya,Junaid Siddiqui,0,0,null,0,0,null,null
214,34.5,IA Karim,CO Obuya,Junaid Siddiqui,1,0,null,1,0,null,null
215,34.6,CO Obuya,IA Karim,Junaid Siddiqui,3,0,null,3,0,null,null
216,35.1,CO Obuya,IA Karim,Rizwan Cheema,0,0,null,0,0,null,null
217,35.2,CO Obuya,IA Karim,Rizwan Cheema,0,0,null,0,0,null,null
218,35.3,CO Obuya,IA Karim,Rizwan Cheema,0,0,null,0,0,null,null
219,35.4,CO Obuya,IA Karim,Rizwan Cheema,2,0,null,2,0,null,null
220,35.5,CO Obuya,IA Karim,Rizwan Cheema,0,0,null,0,0,null,null
221,35.6,CO Obuya,IA Karim,Rizwan Cheema,0,0,null,0,0,null,null
222,36.1,IA Karim,CO Obuya,H Osinde,0,1,wides ,1,0,null,null
223,36.2,IA Karim,CO Obuya,H Osinde,0,0,null,0,0,null,null
224,36.3,IA Karim,CO Obuya,H Osinde,1,0,null,1,0,null,null
225,36.4,CO Obuya,IA Karim,H Osinde,0,0,null,0,0,null,null
226,36.5,CO Obuya,IA Karim,H Osinde,4,0,null,4,0,null,null
227,36.6,CO Obuya,IA Karim,H Osinde,1,0,null,1,0,null,null
228,36.7,IA Karim,CO Obuya,H Osinde,0,0,null,0,1,IA Karim,caught
229,37.1,T Mishra,CO Obuya,Rizwan Cheema,1,0,null,1,0,null,null
230,37.2,CO Obuya,T Mishra,Rizwan Cheema,0,0,null,0,0,null,null
231,37.3,CO Obuya,T Mishra,Rizwan Cheema,1,0,null,1,0,null,null
232,37.4,T Mishra,CO Obuya,Rizwan Cheema,0,0,null,0,0,null,null
233,37.5,T Mishra,CO Obuya,Rizwan Cheema,0,0,null,0,0,null,null
234,37.6,T Mishra,CO Obuya,Rizwan Cheema,1,0,null,1,0,null,null
235,38.1,T Mishra,CO Obuya,H Osinde,1,0,null,1,0,null,null
236,38.2,CO Obuya,T Mishra,H Osinde,0,0,null,0,0,null,null
237,38.3,CO Obuya,T Mishra,H Osinde,0,0,null,0,0,null,null
238,38.4,CO Obuya,T Mishra,H Osinde,1,0,null,1,0,null,null
239,38.5,T Mishra,CO Obuya,H Osinde,1,0,null,1,0,null,null
240,38.6,CO Obuya,T Mishra,H Osinde,1,0,null,1,0,null,null
241,39.1,CO Obuya,T Mishra,Rizwan Cheema,0,0,null,0,0,null,null
242,39.2,CO Obuya,T Mishra,Rizwan Cheema,1,0,null,1,0,null,null
243,39.3,T Mishra,CO Obuya,Rizwan Cheema,1,0,null,1,0,null,null
244,39.4,CO Obuya,T Mishra,Rizwan Cheema,4,0,null,4,0,null,null
245,39.5,CO Obuya,T Mishra,Rizwan Cheema,4,0,null,4,0,null,null
246,39.6,CO Obuya,T Mishra,Rizwan Cheema,0,1,legbyes ,1,0,null,null
247,40.1,CO Obuya,T Mishra,Junaid Siddiqui,0,0,null,0,1,CO Obuya,bowled
248,40.2,RR Patel,T Mishra,Junaid Siddiqui,0,0,null,0,0,null,null
249,40.3,RR Patel,T Mishra,Junaid Siddiqui,1,0,null,1,0,null,null
250,40.4,T Mishra,RR Patel,Junaid Siddiqui,1,0,null,1,0,null,null
251,40.5,RR Patel,T Mishra,Junaid Siddiqui,1,0,null,1,0,null,null
252,40.6,T Mishra,RR Patel,Junaid Siddiqui,1,0,null,1,0,null,null
253,41.1,T Mishra,RR Patel,N Dutta,0,0,null,0,0,null,null
254,41.2,T Mishra,RR Patel,N Dutta,0,0,null,0,0,null,null
255,41.3,T Mishra,RR Patel,N Dutta,0,0,null,0,0,null,null
256,41.4,T Mishra,RR Patel,N Dutta,0,0,null,0,0,null,null
257,41.5,T Mishra,RR Patel,N Dutta,1,0,null,1,0,null,null
258,41.6,RR Patel,T Mishra,N Dutta,2,0,null,2,0,null,null
259,42.1,T Mishra,RR Patel,Junaid Siddiqui,0,0,null,0,0,null,null
260,42.2,T Mishra,RR Patel,Junaid Siddiqui,2,0,null,2,0,null,null
261,42.3,T Mishra,RR Patel,Junaid Siddiqui,4,0,null,4,0,null,null
262,42.4,T Mishra,RR Patel,Junaid Siddiqui,1,0,null,1,0,null,null
263,42.5,RR Patel,T Mishra,Junaid Siddiqui,0,0,null,0,0,null,null
264,42.6,RR Patel,T Mishra,Junaid Siddiqui,3,0,null,3,0,null,null
265,43.1,RR Patel,T Mishra,N Dutta,4,0,null,4,0,null,null
266,43.2,RR Patel,T Mishra,N Dutta,0,0,null,0,0,null,null
267,43.3,RR Patel,T Mishra,N Dutta,1,0,null,1,0,null,null
268,43.4,T Mishra,RR Patel,N Dutta,0,0,null,0,0,null,null
269,43.5,T Mishra,RR Patel,N Dutta,1,0,null,1,0,null,null
270,43.6,RR Patel,T Mishra,N Dutta,0,1,wides ,1,0,null,null
271,43.7,RR Patel,T Mishra,N Dutta,0,1,wides ,1,0,null,null
272,43.8,RR Patel,T Mishra,N Dutta,1,0,null,1,0,null,null
273,44.1,RR Patel,T Mishra,Junaid Siddiqui,0,1,wides ,1,0,null,null
274,44.2,RR Patel,T Mishra,Junaid Siddiqui,1,0,null,1,0,null,null
275,44.3,T Mishra,RR Patel,Junaid Siddiqui,0,0,null,0,0,null,null
276,44.4,T Mishra,RR Patel,Junaid Siddiqui,0,0,null,0,0,null,null
277,44.5,T Mishra,RR Patel,Junaid Siddiqui,0,0,null,0,0,null,null
278,44.6,T Mishra,RR Patel,Junaid Siddiqui,0,0,null,0,0,null,null
279,44.7,T Mishra,RR Patel,Junaid Siddiqui,1,0,null,1,0,null,null
280,45.1,T Mishra,RR Patel,Raza-ur-Rehman,0,0,null,0,0,null,null
281,45.2,T Mishra,RR Patel,Raza-ur-Rehman,0,0,null,0,0,null,null
282,45.3,T Mishra,RR Patel,Raza-ur-Rehman,0,0,null,0,0,null,null
283,45.4,T Mishra,RR Patel,Raza-ur-Rehman,2,0,null,2,0,null,null
284,45.5,T Mishra,RR Patel,Raza-ur-Rehman,1,0,null,1,0,null,null
285,45.6,RR Patel,T Mishra,Raza-ur-Rehman,2,0,null,2,0,null,null
286,46.1,T Mishra,RR Patel,Junaid Siddiqui,0,0,null,0,0,null,null
287,46.2,T Mishra,RR Patel,Junaid Siddiqui,0,1,wides ,1,0,null,null
288,46.3,T Mishra,RR Patel,Junaid Siddiqui,0,0,null,0,0,null,null
289,46.4,T Mishra,RR Patel,Junaid Siddiqui,0,0,null,0,0,null,null
290,46.5,T Mishra,RR Patel,Junaid Siddiqui,0,0,null,0,0,null,null
291,46.6,T Mishra,RR Patel,Junaid Siddiqui,0,0,null,0,0,null,null
292,46.7,T Mishra,RR Patel,Junaid Siddiqui,1,0,null,1,0,null,null
293,47.1,T Mishra,RR Patel,Raza-ur-Rehman,0,0,null,0,0,null,null
294,47.2,T Mishra,RR Patel,Raza-ur-Rehman,3,0,null,3,0,null,null
295,47.3,RR Patel,T Mishra,Raza-ur-Rehman,0,0,null,0,0,null,null
296,47.4,RR Patel,T Mishra,Raza-ur-Rehman,4,0,null,4,0,null,null
