,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,8.5,KJ Coetzer,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
53,8.6,CS MacLeod,KJ Coetzer,NP Kenjige,1,0,null,1,0,null,null
54,9.1,CS MacLeod,KJ Coetzer,J Theron,2,0,null,2,0,null,null
55,9.2,CS MacLeod,KJ Coetzer,J Theron,0,0,null,0,0,null,null
56,9.3,CS MacLeod,KJ Coetzer,J Theron,0,0,null,0,0,null,null
57,9.4,CS MacLeod,KJ Coetzer,J Theron,0,0,null,0,0,null,null
58,9.5,CS MacLeod,KJ Coetzer,J Theron,1,0,null,1,0,null,null
59,9.6,KJ Coetzer,CS MacLeod,J Theron,0,0,null,0,0,null,null
60,10.1,CS MacLeod,KJ Coetzer,NP Kenjige,1,0,null,1,0,null,null
61,10.2,KJ Coetzer,CS MacLeod,NP Kenjige,4,0,null,4,0,null,null
62,10.3,KJ Coetzer,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
63,10.4,KJ Coetzer,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
64,10.5,KJ Coetzer,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
65,10.6,CS MacLeod,KJ Coetzer,NP Kenjige,0,0,null,0,0,null,null
66,11.1,KJ Coetzer,CS MacLeod,J Theron,0,0,null,0,0,null,null
67,11.2,KJ Coetzer,CS MacLeod,J Theron,0,0,null,0,0,null,null
68,11.3,KJ Coetzer,CS MacLeod,J Theron,2,0,null,2,0,null,null
69,11.4,KJ Coetzer,CS MacLeod,J Theron,0,0,null,0,0,null,null
70,11.5,KJ Coetzer,CS MacLeod,J Theron,0,0,null,0,0,null,null
71,11.6,KJ Coetzer,CS MacLeod,J Theron,0,0,null,0,0,null,null
72,12.1,CS MacLeod,KJ Coetzer,NP Kenjige,4,0,null,4,0,null,null
73,12.2,CS MacLeod,KJ Coetzer,NP Kenjige,1,0,null,1,0,null,null
74,12.3,KJ Coetzer,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
75,12.4,KJ Coetzer,CS MacLeod,NP Kenjige,2,0,null,2,0,null,null
76,12.5,KJ Coetzer,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
77,12.6,CS MacLeod,KJ Coetzer,NP Kenjige,1,0,null,1,0,null,null
78,13.1,CS MacLeod,KJ Coetzer,NK Patel,0,0,null,0,0,null,null
79,13.2,CS MacLeod,KJ Coetzer,NK Patel,1,0,null,1,0,null,null
80,13.3,KJ Coetzer,CS MacLeod,NK Patel,0,0,null,0,0,null,null
81,13.4,KJ Coetzer,CS MacLeod,NK Patel,1,0,null,1,0,null,null
82,13.5,CS MacLeod,KJ Coetzer,NK Patel,1,0,null,1,0,null,null
83,13.6,KJ Coetzer,CS MacLeod,NK Patel,0,0,null,0,0,null,null
84,14.1,CS MacLeod,KJ Coetzer,Aaron Jones,1,0,null,1,0,null,null
85,14.2,KJ Coetzer,CS MacLeod,Aaron Jones,1,0,null,1,0,null,null
86,14.3,CS MacLeod,KJ Coetzer,Aaron Jones,4,0,null,4,0,null,null
87,14.4,CS MacLeod,KJ Coetzer,Aaron Jones,1,0,null,1,0,null,null
88,14.5,KJ Coetzer,CS MacLeod,Aaron Jones,1,0,null,1,0,null,null
89,14.6,CS MacLeod,KJ Coetzer,Aaron Jones,1,0,null,1,0,null,null
90,15.1,CS MacLeod,KJ Coetzer,NK Patel,0,0,null,0,0,null,null
91,15.2,CS MacLeod,KJ Coetzer,NK Patel,1,0,null,1,0,null,null
92,15.3,KJ Coetzer,CS MacLeod,NK Patel,0,0,null,0,0,null,null
93,15.4,KJ Coetzer,CS MacLeod,NK Patel,1,0,null,1,0,null,null
94,15.5,CS MacLeod,KJ Coetzer,NK Patel,1,0,null,1,0,null,null
95,15.6,KJ Coetzer,CS MacLeod,NK Patel,0,0,null,0,0,null,null
96,16.1,CS MacLeod,KJ Coetzer,NP Kenjige,1,0,null,1,0,null,null
97,16.2,KJ Coetzer,CS MacLeod,NP Kenjige,0,0,null,0,1,KJ Coetzer,caught
98,16.3,RD Berrington,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
99,16.4,RD Berrington,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
100,16.5,RD Berrington,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
101,16.6,RD Berrington,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
102,17.1,CS MacLeod,RD Berrington,NK Patel,0,0,null,0,0,null,null
103,17.2,CS MacLeod,RD Berrington,NK Patel,0,0,null,0,0,null,null
104,17.3,CS MacLeod,RD Berrington,NK Patel,1,0,null,1,0,null,null
105,17.4,RD Berrington,CS MacLeod,NK Patel,0,0,null,0,0,null,null
106,17.5,RD Berrington,CS MacLeod,NK Patel,0,0,null,0,0,null,null
107,17.6,RD Berrington,CS MacLeod,NK Patel,0,0,null,0,0,null,null
108,18.1,CS MacLeod,RD Berrington,NP Kenjige,1,0,null,1,0,null,null
109,18.2,RD Berrington,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
110,18.3,RD Berrington,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
111,18.4,RD Berrington,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
112,18.5,CS MacLeod,RD Berrington,NP Kenjige,1,0,null,1,0,null,null
113,18.6,RD Berrington,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
114,19.1,RD Berrington,CS MacLeod,NK Patel,0,0,null,0,0,null,null
115,19.2,RD Berrington,CS MacLeod,NK Patel,1,0,null,1,0,null,null
116,19.3,CS MacLeod,RD Berrington,NK Patel,4,0,null,4,0,null,null
117,19.4,CS MacLeod,RD Berrington,NK Patel,1,0,null,1,0,null,null
118,19.5,RD Berrington,CS MacLeod,NK Patel,1,0,null,1,0,null,null
119,19.6,CS MacLeod,RD Berrington,NK Patel,0,0,null,0,0,null,null
120,20.1,RD Berrington,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
121,20.2,CS MacLeod,RD Berrington,NP Kenjige,0,0,null,0,0,null,null
122,20.3,CS MacLeod,RD Berrington,NP Kenjige,1,0,null,1,0,null,null
123,20.4,RD Berrington,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
124,20.5,CS MacLeod,RD Berrington,NP Kenjige,1,0,null,1,0,null,null
125,20.6,RD Berrington,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
126,21.1,RD Berrington,CS MacLeod,NK Patel,1,0,null,1,0,null,null
127,21.2,CS MacLeod,RD Berrington,NK Patel,4,0,null,4,0,null,null
128,21.3,CS MacLeod,RD Berrington,NK Patel,0,0,null,0,1,CS MacLeod,bowled
129,21.4,HG Munsey,RD Berrington,NK Patel,0,0,null,0,0,null,null
130,21.5,HG Munsey,RD Berrington,NK Patel,0,0,null,0,0,null,null
131,21.6,HG Munsey,RD Berrington,NK Patel,0,0,null,0,0,null,null
132,22.1,RD Berrington,HG Munsey,Ali Khan,0,0,null,0,0,null,null
133,22.2,RD Berrington,HG Munsey,Ali Khan,2,0,null,2,0,null,null
134,22.3,RD Berrington,HG Munsey,Ali Khan,0,1,noballs ,1,0,null,null
135,22.4,RD Berrington,HG Munsey,Ali Khan,4,0,null,4,0,null,null
136,22.5,RD Berrington,HG Munsey,Ali Khan,0,0,null,0,0,null,null
137,22.6,RD Berrington,HG Munsey,Ali Khan,1,0,null,1,0,null,null
138,22.7,HG Munsey,RD Berrington,Ali Khan,0,0,null,0,0,null,null
139,23.1,RD Berrington,HG Munsey,SR Taylor,1,0,null,1,0,null,null
140,23.2,HG Munsey,RD Berrington,SR Taylor,1,0,null,1,0,null,null
141,23.3,RD Berrington,HG Munsey,SR Taylor,1,0,null,1,0,null,null
142,23.4,HG Munsey,RD Berrington,SR Taylor,2,0,null,2,0,null,null
143,23.5,HG Munsey,RD Berrington,SR Taylor,0,0,null,0,0,null,null
144,23.6,HG Munsey,RD Berrington,SR Taylor,4,0,null,4,0,null,null
145,24.1,RD Berrington,HG Munsey,SN Netravalkar,1,0,null,1,0,null,null
146,24.2,HG Munsey,RD Berrington,SN Netravalkar,4,0,null,4,0,null,null
147,24.3,HG Munsey,RD Berrington,SN Netravalkar,0,0,null,0,0,null,null
148,24.4,HG Munsey,RD Berrington,SN Netravalkar,1,0,null,1,0,null,null
149,24.5,RD Berrington,HG Munsey,SN Netravalkar,0,0,null,0,0,null,null
150,24.6,RD Berrington,HG Munsey,SN Netravalkar,6,0,null,6,0,null,null
151,25.1,HG Munsey,RD Berrington,SR Taylor,0,0,null,0,0,null,null
152,25.2,HG Munsey,RD Berrington,SR Taylor,2,0,null,2,0,null,null
153,25.3,HG Munsey,RD Berrington,SR Taylor,4,0,null,4,0,null,null
154,25.4,HG Munsey,RD Berrington,SR Taylor,0,1,byes ,1,0,null,null
155,25.5,RD Berrington,HG Munsey,SR Taylor,0,0,null,0,1,RD Berrington,caught
156,25.6,DE Budge,HG Munsey,SR Taylor,1,0,null,1,0,null,null
157,26.1,DE Budge,HG Munsey,SN Netravalkar,0,0,null,0,1,DE Budge,lbw
158,26.2,MA Leask,HG Munsey,SN Netravalkar,0,0,null,0,0,null,null
159,26.3,MA Leask,HG Munsey,SN Netravalkar,0,0,null,0,0,null,null
160,26.4,MA Leask,HG Munsey,SN Netravalkar,1,0,null,1,0,null,null
161,26.5,HG Munsey,MA Leask,SN Netravalkar,0,0,null,0,0,null,null
162,26.6,HG Munsey,MA Leask,SN Netravalkar,1,0,null,1,0,null,null
163,27.1,HG Munsey,MA Leask,SR Taylor,0,0,null,0,0,null,null
164,27.2,HG Munsey,MA Leask,SR Taylor,0,0,null,0,0,null,null
165,27.3,HG Munsey,MA Leask,SR Taylor,0,0,null,0,0,null,null
166,27.4,HG Munsey,MA Leask,SR Taylor,1,0,null,1,0,null,null
167,27.5,MA Leask,HG Munsey,SR Taylor,0,0,null,0,0,null,null
168,27.6,MA Leask,HG Munsey,SR Taylor,1,0,null,1,0,null,null
169,28.1,MA Leask,HG Munsey,SN Netravalkar,4,0,null,4,0,null,null
170,28.2,MA Leask,HG Munsey,SN Netravalkar,0,0,null,0,1,MA Leask,bowled
171,28.3,SM Sharif,HG Munsey,SN Netravalkar,0,0,null,0,0,null,null
172,28.4,SM Sharif,HG Munsey,SN Netravalkar,0,0,null,0,0,null,null
173,28.5,SM Sharif,HG Munsey,SN Netravalkar,0,0,null,0,0,null,null
174,28.6,SM Sharif,HG Munsey,SN Netravalkar,0,0,null,0,0,null,null
175,29.1,HG Munsey,SM Sharif,SR Taylor,1,0,null,1,0,null,null
176,29.2,SM Sharif,HG Munsey,SR Taylor,0,1,byes ,1,0,null,null
177,29.3,HG Munsey,SM Sharif,SR Taylor,0,0,null,0,0,null,null
178,29.4,HG Munsey,SM Sharif,SR Taylor,4,0,null,4,0,null,null
179,29.5,HG Munsey,SM Sharif,SR Taylor,1,0,null,1,0,null,null
180,29.6,SM Sharif,HG Munsey,SR Taylor,1,0,null,1,0,null,null
181,30.1,SM Sharif,HG Munsey,NP Kenjige,4,0,null,4,0,null,null
182,30.2,SM Sharif,HG Munsey,NP Kenjige,0,0,null,0,0,null,null
183,30.3,SM Sharif,HG Munsey,NP Kenjige,1,0,null,1,0,null,null
184,30.4,HG Munsey,SM Sharif,NP Kenjige,1,0,null,1,0,null,null
185,30.5,SM Sharif,HG Munsey,NP Kenjige,0,0,null,0,0,null,null
186,30.6,SM Sharif,HG Munsey,NP Kenjige,1,0,null,1,0,null,null
187,31.1,SM Sharif,HG Munsey,J Theron,0,0,null,0,0,null,null
188,31.2,SM Sharif,HG Munsey,J Theron,0,0,null,0,1,SM Sharif,lbw
189,31.3,GT Main,HG Munsey,J Theron,0,0,null,0,0,null,null
190,31.4,GT Main,HG Munsey,J Theron,1,0,null,1,0,null,null
191,31.5,HG Munsey,GT Main,J Theron,1,0,null,1,0,null,null
192,31.6,GT Main,HG Munsey,J Theron,0,0,null,0,0,null,null
193,32.1,HG Munsey,GT Main,Ali Khan,2,0,null,2,0,null,null
194,32.2,HG Munsey,GT Main,Ali Khan,6,0,null,6,0,null,null
195,32.3,HG Munsey,GT Main,Ali Khan,0,0,null,0,0,null,null
196,32.4,HG Munsey,GT Main,Ali Khan,0,2,legbyes ,2,0,null,null
197,32.5,HG Munsey,GT Main,Ali Khan,1,0,null,1,0,null,null
198,32.6,GT Main,HG Munsey,Ali Khan,2,0,null,2,0,null,null
199,33.1,HG Munsey,GT Main,J Theron,0,0,null,0,0,null,null
200,33.2,HG Munsey,GT Main,J Theron,0,0,null,0,0,null,null
201,33.3,HG Munsey,GT Main,J Theron,1,0,null,1,0,null,null
202,33.4,GT Main,HG Munsey,J Theron,0,0,null,0,0,null,null
203,33.5,GT Main,HG Munsey,J Theron,0,0,null,0,0,null,null
204,33.6,GT Main,HG Munsey,J Theron,0,0,null,0,0,null,null
205,34.1,HG Munsey,GT Main,NP Kenjige,0,0,null,0,0,null,null
206,34.2,HG Munsey,GT Main,NP Kenjige,0,0,null,0,0,null,null
207,34.3,HG Munsey,GT Main,NP Kenjige,0,0,null,0,0,null,null
208,34.4,HG Munsey,GT Main,NP Kenjige,4,0,null,4,0,null,null
209,34.5,HG Munsey,GT Main,NP Kenjige,4,0,null,4,0,null,null
210,34.6,HG Munsey,GT Main,NP Kenjige,0,0,null,0,0,null,null
211,35.1,GT Main,HG Munsey,J Theron,0,0,null,0,0,null,null
212,35.2,GT Main,HG Munsey,J Theron,0,0,null,0,0,null,null
213,35.3,GT Main,HG Munsey,J Theron,0,0,null,0,0,null,null
214,35.4,GT Main,HG Munsey,J Theron,0,0,null,0,0,null,null
215,35.5,GT Main,HG Munsey,J Theron,0,0,null,0,0,null,null
216,35.6,GT Main,HG Munsey,J Theron,0,0,null,0,0,null,null
217,36.1,HG Munsey,GT Main,SR Taylor,1,0,null,1,0,null,null
218,36.2,GT Main,HG Munsey,SR Taylor,1,0,null,1,0,null,null
219,36.3,HG Munsey,GT Main,SR Taylor,0,0,null,0,0,null,null
220,36.4,HG Munsey,GT Main,SR Taylor,1,0,null,1,0,null,null
221,36.5,GT Main,HG Munsey,SR Taylor,1,0,null,1,0,null,null
222,36.6,HG Munsey,GT Main,SR Taylor,0,0,null,0,0,null,null
223,37.1,GT Main,HG Munsey,SN Netravalkar,0,0,null,0,0,null,null
224,37.2,GT Main,HG Munsey,SN Netravalkar,0,0,null,0,1,GT Main,lbw
225,37.3,A Neill,HG Munsey,SN Netravalkar,0,0,null,0,0,null,null
226,37.4,A Neill,HG Munsey,SN Netravalkar,1,0,null,1,0,null,null
227,37.5,HG Munsey,A Neill,SN Netravalkar,0,0,null,0,0,null,null
228,37.6,HG Munsey,A Neill,SN Netravalkar,1,0,null,1,0,null,null
229,38.1,HG Munsey,A Neill,SR Taylor,0,0,null,0,0,null,null
230,38.2,HG Munsey,A Neill,SR Taylor,0,0,null,0,0,null,null
231,38.3,HG Munsey,A Neill,SR Taylor,0,0,null,0,0,null,null
232,38.4,HG Munsey,A Neill,SR Taylor,1,0,null,1,0,null,null
233,38.5,A Neill,HG Munsey,SR Taylor,0,0,null,0,0,null,null
234,38.6,A Neill,HG Munsey,SR Taylor,0,0,null,0,0,null,null
235,39.1,HG Munsey,A Neill,SN Netravalkar,4,0,null,4,0,null,null
236,39.2,HG Munsey,A Neill,SN Netravalkar,0,0,null,0,1,HG Munsey,bowled
237,39.3,Hamza Tahir,A Neill,SN Netravalkar,0,2,wides ,2,0,null,null
238,39.4,A Neill,Hamza Tahir,SN Netravalkar,0,0,null,0,0,null,null
239,39.5,A Neill,Hamza Tahir,SN Netravalkar,1,0,null,1,0,null,null
240,39.6,Hamza Tahir,A Neill,SN Netravalkar,0,0,null,0,0,null,null
241,39.7,Hamza Tahir,A Neill,SN Netravalkar,0,0,null,0,0,null,null
242,40.1,A Neill,Hamza Tahir,Ali Khan,4,0,null,4,0,null,null
243,40.2,A Neill,Hamza Tahir,Ali Khan,0,0,null,0,0,null,null
244,40.3,A Neill,Hamza Tahir,Ali Khan,1,0,null,1,0,null,null
245,40.4,Hamza Tahir,A Neill,Ali Khan,0,0,null,0,0,null,null
246,40.5,Hamza Tahir,A Neill,Ali Khan,1,0,null,1,0,null,null
247,40.6,A Neill,Hamza Tahir,Ali Khan,1,0,null,1,0,null,null
248,41.1,A Neill,Hamza Tahir,SN Netravalkar,1,0,null,1,0,null,null
249,41.2,Hamza Tahir,A Neill,SN Netravalkar,0,0,null,0,0,null,null
250,41.3,Hamza Tahir,A Neill,SN Netravalkar,0,0,null,0,0,null,null
251,41.4,Hamza Tahir,A Neill,SN Netravalkar,1,0,null,1,0,null,null
252,41.5,A Neill,Hamza Tahir,SN Netravalkar,0,0,null,0,0,null,null
253,41.6,A Neill,Hamza Tahir,SN Netravalkar,0,0,null,0,0,null,null
254,42.1,Hamza Tahir,A Neill,NK Patel,0,0,null,0,0,null,null
255,42.2,Hamza Tahir,A Neill,NK Patel,1,0,null,1,0,null,null
256,42.3,A Neill,Hamza Tahir,NK Patel,1,0,null,1,0,null,null
257,42.4,Hamza Tahir,A Neill,NK Patel,0,1,wides ,1,0,null,null
258,42.5,Hamza Tahir,A Neill,NK Patel,0,0,null,0,0,null,null
259,42.6,Hamza Tahir,A Neill,NK Patel,0,0,null,0,0,null,null
260,42.7,Hamza Tahir,A Neill,NK Patel,0,0,null,0,0,null,null
261,43.1,A Neill,Hamza Tahir,NP Kenjige,0,0,null,0,0,null,null
262,43.2,A Neill,Hamza Tahir,NP Kenjige,1,0,null,1,0,null,null
263,43.3,Hamza Tahir,A Neill,NP Kenjige,0,0,null,0,0,null,null
264,43.4,Hamza Tahir,A Neill,NP Kenjige,1,0,null,1,0,null,null
265,43.5,A Neill,Hamza Tahir,NP Kenjige,1,0,null,1,0,null,null
266,43.6,Hamza Tahir,A Neill,NP Kenjige,1,0,null,1,0,null,null
267,44.1,Hamza Tahir,A Neill,NK Patel,1,0,null,1,0,null,null
268,44.2,A Neill,Hamza Tahir,NK Patel,1,0,null,1,0,null,null
269,44.3,Hamza Tahir,A Neill,NK Patel,0,0,null,0,0,null,null
270,44.4,Hamza Tahir,A Neill,NK Patel,0,0,null,0,0,null,null
271,44.5,Hamza Tahir,A Neill,NK Patel,2,0,null,2,0,null,null
272,44.6,Hamza Tahir,A Neill,NK Patel,0,0,null,0,0,null,null
273,45.1,A Neill,Hamza Tahir,NP Kenjige,0,0,null,0,0,null,null
274,45.2,A Neill,Hamza Tahir,NP Kenjige,1,0,null,1,0,null,null
275,45.3,Hamza Tahir,A Neill,NP Kenjige,4,0,null,4,0,null,null
276,45.4,Hamza Tahir,A Neill,NP Kenjige,0,0,null,0,0,null,null
277,45.5,Hamza Tahir,A Neill,NP Kenjige,0,0,null,0,0,null,null
278,45.6,Hamza Tahir,A Neill,NP Kenjige,1,0,null,1,0,null,null
279,46.1,Hamza Tahir,A Neill,NK Patel,0,0,null,0,1,Hamza Tahir,caught
