,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Strauss,JL Denly,B Lee,0,1,wides ,1,0,null,null
1,0.2,AJ Strauss,JL Denly,B Lee,0,0,null,0,0,null,null
2,0.3,AJ Strauss,JL Denly,B Lee,0,0,null,0,0,null,null
3,0.4,AJ Strauss,JL Denly,B Lee,0,1,noballs ,1,0,null,null
4,0.5,AJ Strauss,JL Denly,B Lee,0,4,byes ,4,0,null,null
5,0.6,AJ Strauss,JL Denly,B Lee,3,0,null,3,0,null,null
6,0.7,JL Denly,AJ Strauss,B Lee,0,0,null,0,0,null,null
7,0.8,JL Denly,AJ Strauss,B Lee,0,0,null,0,0,null,null
8,1.1,AJ Strauss,JL Denly,BW Hilfenhaus,0,1,noballs ,1,0,null,null
9,1.2,AJ Strauss,JL Denly,BW Hilfenhaus,0,0,null,0,0,null,null
10,1.3,AJ Strauss,JL Denly,BW Hilfenhaus,0,0,null,0,0,null,null
11,1.4,AJ Strauss,JL Denly,BW Hilfenhaus,0,1,wides ,1,0,null,null
12,1.5,AJ Strauss,JL Denly,BW Hilfenhaus,0,0,null,0,0,null,null
13,1.6,AJ Strauss,JL Denly,BW Hilfenhaus,0,0,null,0,0,null,null
14,1.7,AJ Strauss,JL Denly,BW Hilfenhaus,0,0,null,0,0,null,null
15,1.8,AJ Strauss,JL Denly,BW Hilfenhaus,0,0,null,0,0,null,null
16,2.1,JL Denly,AJ Strauss,B Lee,0,0,null,0,0,null,null
17,2.2,JL Denly,AJ Strauss,B Lee,0,0,null,0,0,null,null
18,2.3,JL Denly,AJ Strauss,B Lee,0,0,null,0,0,null,null
19,2.4,JL Denly,AJ Strauss,B Lee,0,0,null,0,0,null,null
20,2.5,JL Denly,AJ Strauss,B Lee,0,0,null,0,0,null,null
21,2.6,JL Denly,AJ Strauss,B Lee,0,0,null,0,0,null,null
22,3.1,AJ Strauss,JL Denly,BW Hilfenhaus,0,0,null,0,0,null,null
23,3.2,AJ Strauss,JL Denly,BW Hilfenhaus,0,0,null,0,0,null,null
24,3.3,AJ Strauss,JL Denly,BW Hilfenhaus,3,0,null,3,0,null,null
25,3.4,JL Denly,AJ Strauss,BW Hilfenhaus,0,2,noballs ,2,0,null,null
26,3.5,AJ Strauss,JL Denly,BW Hilfenhaus,4,0,null,4,0,null,null
27,3.6,AJ Strauss,JL Denly,BW Hilfenhaus,0,0,null,0,0,null,null
28,3.7,AJ Strauss,JL Denly,BW Hilfenhaus,0,0,null,0,0,null,null
29,4.1,JL Denly,AJ Strauss,B Lee,0,0,null,0,0,null,null
30,4.2,JL Denly,AJ Strauss,B Lee,0,0,null,0,0,null,null
31,4.3,JL Denly,AJ Strauss,B Lee,1,0,null,1,0,null,null
32,4.4,AJ Strauss,JL Denly,B Lee,0,0,null,0,0,null,null
33,4.5,AJ Strauss,JL Denly,B Lee,0,1,wides ,1,0,null,null
34,4.6,AJ Strauss,JL Denly,B Lee,0,0,null,0,0,null,null
35,4.7,AJ Strauss,JL Denly,B Lee,2,0,null,2,0,null,null
36,5.1,JL Denly,AJ Strauss,BW Hilfenhaus,0,0,null,0,0,null,null
37,5.2,JL Denly,AJ Strauss,BW Hilfenhaus,0,0,null,0,0,null,null
38,5.3,JL Denly,AJ Strauss,BW Hilfenhaus,0,0,null,0,0,null,null
39,5.4,JL Denly,AJ Strauss,BW Hilfenhaus,4,1,noballs ,5,0,null,null
40,5.5,JL Denly,AJ Strauss,BW Hilfenhaus,4,0,null,4,0,null,null
41,5.6,JL Denly,AJ Strauss,BW Hilfenhaus,0,1,noballs ,1,0,null,null
42,5.7,JL Denly,AJ Strauss,BW Hilfenhaus,0,1,noballs ,1,0,null,null
43,5.8,JL Denly,AJ Strauss,BW Hilfenhaus,0,0,null,0,0,null,null
44,5.9,JL Denly,AJ Strauss,BW Hilfenhaus,0,0,null,0,0,null,null
45,6.1,AJ Strauss,JL Denly,B Lee,0,0,null,0,0,null,null
46,6.2,AJ Strauss,JL Denly,B Lee,0,0,null,0,0,null,null
47,6.3,AJ Strauss,JL Denly,B Lee,0,0,null,0,0,null,null
48,6.4,AJ Strauss,JL Denly,B Lee,0,0,null,0,0,null,null
49,6.5,AJ Strauss,JL Denly,B Lee,0,0,null,0,0,null,null
50,6.6,AJ Strauss,JL Denly,B Lee,0,0,null,0,0,null,null
51,7.1,JL Denly,AJ Strauss,BW Hilfenhaus,1,0,null,1,0,null,null
52,7.2,AJ Strauss,JL Denly,BW Hilfenhaus,4,0,null,4,0,null,null
53,7.3,AJ Strauss,JL Denly,BW Hilfenhaus,1,0,null,1,0,null,null
54,7.4,JL Denly,AJ Strauss,BW Hilfenhaus,0,0,null,0,0,null,null
55,7.5,JL Denly,AJ Strauss,BW Hilfenhaus,0,0,null,0,0,null,null
56,7.6,JL Denly,AJ Strauss,BW Hilfenhaus,4,0,null,4,0,null,null
57,8.1,AJ Strauss,JL Denly,B Lee,1,0,null,1,0,null,null
58,8.2,JL Denly,AJ Strauss,B Lee,0,0,null,0,0,null,null
59,8.3,JL Denly,AJ Strauss,B Lee,0,0,null,0,0,null,null
60,8.4,JL Denly,AJ Strauss,B Lee,0,0,null,0,0,null,null
61,8.5,JL Denly,AJ Strauss,B Lee,0,0,null,0,0,null,null
62,8.6,JL Denly,AJ Strauss,B Lee,0,0,null,0,0,null,null
63,9.1,AJ Strauss,JL Denly,MG Johnson,0,0,null,0,0,null,null
64,9.2,AJ Strauss,JL Denly,MG Johnson,0,0,null,0,0,null,null
65,9.3,AJ Strauss,JL Denly,MG Johnson,0,0,null,0,0,null,null
66,9.4,AJ Strauss,JL Denly,MG Johnson,0,0,null,0,0,null,null
67,9.5,AJ Strauss,JL Denly,MG Johnson,0,0,null,0,0,null,null
68,9.6,AJ Strauss,JL Denly,MG Johnson,1,0,null,1,0,null,null
69,10.1,AJ Strauss,JL Denly,NM Hauritz,0,0,null,0,0,null,null
70,10.2,AJ Strauss,JL Denly,NM Hauritz,0,0,null,0,0,null,null
71,10.3,AJ Strauss,JL Denly,NM Hauritz,0,0,null,0,0,null,null
72,10.4,AJ Strauss,JL Denly,NM Hauritz,0,0,null,0,0,null,null
73,10.5,AJ Strauss,JL Denly,NM Hauritz,2,0,null,2,0,null,null
74,10.6,AJ Strauss,JL Denly,NM Hauritz,0,0,null,0,0,null,null
75,11.1,JL Denly,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
76,11.2,JL Denly,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
77,11.3,JL Denly,AJ Strauss,MG Johnson,2,0,null,2,0,null,null
78,11.4,JL Denly,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
79,11.5,JL Denly,AJ Strauss,MG Johnson,4,0,null,4,0,null,null
80,11.6,JL Denly,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
81,12.1,AJ Strauss,JL Denly,NM Hauritz,0,0,null,0,0,null,null
82,12.2,AJ Strauss,JL Denly,NM Hauritz,0,0,null,0,0,null,null
83,12.3,AJ Strauss,JL Denly,NM Hauritz,0,0,null,0,0,null,null
84,12.4,AJ Strauss,JL Denly,NM Hauritz,1,0,null,1,0,null,null
85,12.5,JL Denly,AJ Strauss,NM Hauritz,1,0,null,1,0,null,null
86,12.6,AJ Strauss,JL Denly,NM Hauritz,1,0,null,1,0,null,null
87,13.1,AJ Strauss,JL Denly,MG Johnson,0,0,null,0,0,null,null
88,13.2,AJ Strauss,JL Denly,MG Johnson,4,0,null,4,0,null,null
89,13.3,AJ Strauss,JL Denly,MG Johnson,0,0,null,0,0,null,null
90,13.4,AJ Strauss,JL Denly,MG Johnson,0,1,wides ,1,0,null,null
91,13.5,AJ Strauss,JL Denly,MG Johnson,4,0,null,4,0,null,null
92,13.6,AJ Strauss,JL Denly,MG Johnson,0,1,wides ,1,0,null,null
93,13.7,AJ Strauss,JL Denly,MG Johnson,1,0,null,1,0,null,null
94,13.8,JL Denly,AJ Strauss,MG Johnson,4,0,null,4,0,null,null
95,14.1,AJ Strauss,JL Denly,NM Hauritz,0,0,null,0,0,null,null
96,14.2,AJ Strauss,JL Denly,NM Hauritz,0,0,null,0,0,null,null
97,14.3,AJ Strauss,JL Denly,NM Hauritz,2,0,null,2,0,null,null
98,14.4,AJ Strauss,JL Denly,NM Hauritz,1,0,null,1,0,null,null
99,14.5,JL Denly,AJ Strauss,NM Hauritz,1,0,null,1,0,null,null
100,14.6,AJ Strauss,JL Denly,NM Hauritz,1,0,null,1,0,null,null
101,15.1,AJ Strauss,JL Denly,MG Johnson,0,0,null,0,0,null,null
102,15.2,AJ Strauss,JL Denly,MG Johnson,1,0,null,1,0,null,null
103,15.3,JL Denly,AJ Strauss,MG Johnson,1,0,null,1,0,null,null
104,15.4,AJ Strauss,JL Denly,MG Johnson,1,0,null,1,0,null,null
105,15.5,JL Denly,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
106,15.6,JL Denly,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
107,16.1,AJ Strauss,JL Denly,NM Hauritz,0,0,null,0,0,null,null
108,16.2,AJ Strauss,JL Denly,NM Hauritz,1,0,null,1,0,null,null
109,16.3,JL Denly,AJ Strauss,NM Hauritz,1,0,null,1,0,null,null
110,16.4,AJ Strauss,JL Denly,NM Hauritz,0,0,null,0,0,null,null
111,16.5,AJ Strauss,JL Denly,NM Hauritz,0,0,null,0,0,null,null
112,16.6,AJ Strauss,JL Denly,NM Hauritz,2,0,null,2,0,null,null
113,17.1,JL Denly,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
114,17.2,JL Denly,AJ Strauss,MG Johnson,1,0,null,1,0,null,null
115,17.3,AJ Strauss,JL Denly,MG Johnson,1,0,null,1,0,null,null
