,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,0,1,wides ,1,0,null,null
1,0.2,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,0,0,null,0,0,null,null
2,0.3,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,1,0,null,1,0,null,null
3,0.4,Ahmed Shehzad,Sharjeel Khan,KMDN Kulasekara,0,0,null,0,0,null,null
4,0.5,Ahmed Shehzad,Sharjeel Khan,KMDN Kulasekara,0,0,null,0,0,null,null
5,0.6,Ahmed Shehzad,Sharjeel Khan,KMDN Kulasekara,0,0,null,0,0,null,null
6,0.7,Ahmed Shehzad,Sharjeel Khan,KMDN Kulasekara,0,0,null,0,0,null,null
7,1.1,Sharjeel Khan,Ahmed Shehzad,SL Malinga,4,0,null,4,0,null,null
8,1.2,Sharjeel Khan,Ahmed Shehzad,SL Malinga,2,0,null,2,0,null,null
9,1.3,Sharjeel Khan,Ahmed Shehzad,SL Malinga,0,0,null,0,0,null,null
10,1.4,Sharjeel Khan,Ahmed Shehzad,SL Malinga,0,0,null,0,1,Sharjeel Khan,lbw
11,1.5,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,1,noballs ,1,0,null,null
12,1.6,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,2,0,null,2,0,null,null
13,1.7,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,0,null,0,0,null,null
14,2.1,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,null,0,0,null,null
15,2.2,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,null,0,0,null,null
16,2.3,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,3,wides ,3,0,null,null
17,2.4,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,null,0,0,null,null
18,2.5,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,3,0,null,3,0,null,null
19,2.6,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,null,0,0,null,null
20,2.7,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,null,0,0,null,null
21,3.1,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
22,3.2,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
23,3.3,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
24,3.4,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,1,0,null,1,0,null,null
25,3.5,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,1,0,null,1,0,null,null
26,3.6,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
27,4.1,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,1,0,null,1,0,null,null
28,4.2,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,null,0,0,null,null
29,4.3,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,3,0,null,3,0,null,null
30,4.4,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,null,0,0,null,null
31,4.5,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,null,0,0,null,null
32,4.6,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,null,0,0,null,null
33,5.1,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,1,0,null,1,0,null,null
34,5.2,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,0,null,0,0,null,null
35,5.3,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,0,null,0,0,null,null
36,5.4,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,0,null,0,0,null,null
37,5.5,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,1,0,null,1,0,null,null
38,5.6,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
39,6.1,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,4,0,null,4,0,null,null
40,6.2,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,null,0,0,null,null
41,6.3,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,null,0,0,null,null
42,6.4,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,null,0,0,null,null
43,6.5,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,null,0,0,null,null
44,6.6,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,null,0,0,null,null
45,7.1,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,0,0,null,0,0,null,null
46,7.2,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,0,0,null,0,0,null,null
47,7.3,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,1,0,null,1,0,null,null
48,7.4,Mohammad Hafeez,Ahmed Shehzad,NLTC Perera,0,0,null,0,0,null,null
49,7.5,Mohammad Hafeez,Ahmed Shehzad,NLTC Perera,0,0,null,0,0,null,null
50,7.6,Mohammad Hafeez,Ahmed Shehzad,NLTC Perera,4,0,null,4,0,null,null
51,8.1,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,null,0,0,null,null
52,8.2,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,null,0,0,null,null
53,8.3,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,null,0,0,null,null
54,8.4,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,null,0,0,null,null
55,8.5,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,null,0,0,null,null
56,8.6,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,1,0,null,1,0,null,null
57,9.1,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,2,0,null,2,0,null,null
58,9.2,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,0,0,null,0,0,null,null
59,9.3,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,0,0,null,0,0,null,null
60,9.4,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,2,0,null,2,0,null,null
61,9.5,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,0,0,null,0,0,null,null
62,9.6,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,4,0,null,4,0,null,null
63,10.1,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,2,0,null,2,0,null,null
64,10.2,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,0,0,null,0,0,null,null
65,10.3,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,1,0,null,1,0,null,null
66,10.4,Ahmed Shehzad,Mohammad Hafeez,AD Mathews,1,0,null,1,0,null,null
67,10.5,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,0,0,null,0,0,null,null
68,10.6,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,0,0,null,0,0,null,null
69,11.1,Ahmed Shehzad,Mohammad Hafeez,S Prasanna,0,0,null,0,0,null,null
70,11.2,Ahmed Shehzad,Mohammad Hafeez,S Prasanna,0,0,null,0,0,null,null
71,11.3,Ahmed Shehzad,Mohammad Hafeez,S Prasanna,1,0,null,1,0,null,null
72,11.4,Mohammad Hafeez,Ahmed Shehzad,S Prasanna,0,0,null,0,0,null,null
73,11.5,Mohammad Hafeez,Ahmed Shehzad,S Prasanna,0,0,null,0,0,null,null
74,11.6,Mohammad Hafeez,Ahmed Shehzad,S Prasanna,0,0,null,0,0,null,null
75,12.1,Ahmed Shehzad,Mohammad Hafeez,AD Mathews,0,0,null,0,0,null,null
76,12.2,Ahmed Shehzad,Mohammad Hafeez,AD Mathews,1,0,null,1,0,null,null
77,12.3,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,0,0,null,0,0,null,null
78,12.4,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,1,0,null,1,0,null,null
79,12.5,Ahmed Shehzad,Mohammad Hafeez,AD Mathews,2,0,null,2,0,null,null
80,12.6,Ahmed Shehzad,Mohammad Hafeez,AD Mathews,1,0,null,1,0,null,null
81,13.1,Ahmed Shehzad,Mohammad Hafeez,S Prasanna,0,0,null,0,0,null,null
82,13.2,Ahmed Shehzad,Mohammad Hafeez,S Prasanna,0,0,null,0,0,null,null
83,13.3,Ahmed Shehzad,Mohammad Hafeez,S Prasanna,1,0,null,1,0,null,null
84,13.4,Mohammad Hafeez,Ahmed Shehzad,S Prasanna,0,0,null,0,0,null,null
85,13.5,Mohammad Hafeez,Ahmed Shehzad,S Prasanna,2,0,null,2,0,null,null
86,13.6,Mohammad Hafeez,Ahmed Shehzad,S Prasanna,0,0,null,0,0,null,null
87,14.1,Ahmed Shehzad,Mohammad Hafeez,AD Mathews,0,0,null,0,0,null,null
88,14.2,Ahmed Shehzad,Mohammad Hafeez,AD Mathews,1,0,null,1,0,null,null
89,14.3,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,0,0,null,0,0,null,null
90,14.4,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,0,0,null,0,0,null,null
91,14.5,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,1,0,null,1,0,null,null
92,14.6,Ahmed Shehzad,Mohammad Hafeez,AD Mathews,1,0,null,1,0,null,null
93,15.1,Ahmed Shehzad,Mohammad Hafeez,S Prasanna,0,0,null,0,0,null,null
94,15.2,Ahmed Shehzad,Mohammad Hafeez,S Prasanna,0,0,null,0,0,null,null
95,15.3,Ahmed Shehzad,Mohammad Hafeez,S Prasanna,0,0,null,0,0,null,null
96,15.4,Ahmed Shehzad,Mohammad Hafeez,S Prasanna,0,0,null,0,0,null,null
97,15.5,Ahmed Shehzad,Mohammad Hafeez,S Prasanna,1,0,null,1,0,null,null
98,15.6,Mohammad Hafeez,Ahmed Shehzad,S Prasanna,1,0,null,1,0,null,null
99,16.1,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,1,0,null,1,0,null,null
100,16.2,Ahmed Shehzad,Mohammad Hafeez,AD Mathews,0,0,null,0,0,null,null
101,16.3,Ahmed Shehzad,Mohammad Hafeez,AD Mathews,0,2,wides ,2,0,null,null
102,16.4,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,2,0,null,2,0,null,null
103,16.5,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,0,0,null,0,0,null,null
104,16.6,Mohammad Hafeez,Ahmed Shehzad,NLTC Perera,0,0,null,0,0,null,null
105,16.7,Mohammad Hafeez,Ahmed Shehzad,NLTC Perera,0,0,null,0,0,null,null
106,17.1,Ahmed Shehzad,Mohammad Hafeez,SMSM Senanayake,1,0,null,1,0,null,null
107,17.2,Mohammad Hafeez,Ahmed Shehzad,SMSM Senanayake,0,0,null,0,0,null,null
108,17.3,Mohammad Hafeez,Ahmed Shehzad,SMSM Senanayake,3,0,null,3,0,null,null
109,17.4,Ahmed Shehzad,Mohammad Hafeez,SMSM Senanayake,1,0,null,1,0,null,null
110,17.5,Mohammad Hafeez,Ahmed Shehzad,SMSM Senanayake,0,0,null,0,0,null,null
111,17.6,Mohammad Hafeez,Ahmed Shehzad,SMSM Senanayake,0,0,null,0,0,null,null
112,18.1,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,2,0,null,2,0,null,null
113,18.2,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,4,0,null,4,0,null,null
114,18.3,Ahmed Shehzad,Mohammad Hafeez,FDM Karunaratne,0,0,null,0,0,null,null
115,18.4,Ahmed Shehzad,Mohammad Hafeez,FDM Karunaratne,0,0,null,0,0,null,null
116,18.5,Ahmed Shehzad,Mohammad Hafeez,FDM Karunaratne,1,0,null,1,0,null,null
117,18.6,Mohammad Hafeez,Ahmed Shehzad,FDM Karunaratne,4,0,null,4,0,null,null
118,19.1,Ahmed Shehzad,Mohammad Hafeez,SMSM Senanayake,0,0,null,0,0,null,null
119,19.2,Ahmed Shehzad,Mohammad Hafeez,SMSM Senanayake,0,0,null,0,0,null,null
120,19.3,Ahmed Shehzad,Mohammad Hafeez,SMSM Senanayake,0,0,null,0,0,null,null
121,19.4,Ahmed Shehzad,Mohammad Hafeez,SMSM Senanayake,1,0,null,1,0,null,null
122,19.5,Mohammad Hafeez,Ahmed Shehzad,SMSM Senanayake,0,0,null,0,0,null,null
123,19.6,Mohammad Hafeez,Ahmed Shehzad,SMSM Senanayake,1,0,null,1,1,Mohammad Hafeez,run out
124,20.1,Ahmed Shehzad,Sohaib Maqsood,FDM Karunaratne,1,0,null,1,0,null,null
125,20.2,Sohaib Maqsood,Ahmed Shehzad,FDM Karunaratne,0,0,null,0,0,null,null
126,20.3,Sohaib Maqsood,Ahmed Shehzad,FDM Karunaratne,1,0,null,1,0,null,null
127,20.4,Ahmed Shehzad,Sohaib Maqsood,FDM Karunaratne,2,0,null,2,0,null,null
128,20.5,Ahmed Shehzad,Sohaib Maqsood,FDM Karunaratne,1,0,null,1,0,null,null
129,20.6,Sohaib Maqsood,Ahmed Shehzad,FDM Karunaratne,1,0,null,1,0,null,null
130,21.1,Sohaib Maqsood,Ahmed Shehzad,TM Dilshan,1,0,null,1,0,null,null
131,21.2,Ahmed Shehzad,Sohaib Maqsood,TM Dilshan,4,0,null,4,0,null,null
132,21.3,Ahmed Shehzad,Sohaib Maqsood,TM Dilshan,0,0,null,0,0,null,null
133,21.4,Ahmed Shehzad,Sohaib Maqsood,TM Dilshan,0,0,null,0,0,null,null
134,21.5,Ahmed Shehzad,Sohaib Maqsood,TM Dilshan,1,0,null,1,0,null,null
135,21.6,Sohaib Maqsood,Ahmed Shehzad,TM Dilshan,0,0,null,0,0,null,null
136,22.1,Ahmed Shehzad,Sohaib Maqsood,S Prasanna,0,1,wides ,1,0,null,null
137,22.2,Ahmed Shehzad,Sohaib Maqsood,S Prasanna,1,0,null,1,0,null,null
138,22.3,Sohaib Maqsood,Ahmed Shehzad,S Prasanna,0,0,null,0,0,null,null
139,22.4,Sohaib Maqsood,Ahmed Shehzad,S Prasanna,0,0,null,0,0,null,null
140,22.5,Sohaib Maqsood,Ahmed Shehzad,S Prasanna,0,0,null,0,0,null,null
141,22.6,Sohaib Maqsood,Ahmed Shehzad,S Prasanna,1,0,null,1,0,null,null
142,22.7,Ahmed Shehzad,Sohaib Maqsood,S Prasanna,0,0,null,0,0,null,null
143,23.1,Sohaib Maqsood,Ahmed Shehzad,SMSM Senanayake,1,0,null,1,0,null,null
144,23.2,Ahmed Shehzad,Sohaib Maqsood,SMSM Senanayake,1,0,null,1,0,null,null
145,23.3,Sohaib Maqsood,Ahmed Shehzad,SMSM Senanayake,1,0,null,1,0,null,null
146,23.4,Ahmed Shehzad,Sohaib Maqsood,SMSM Senanayake,0,0,null,0,0,null,null
