,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.6,MDKJ Perera,TM Dilshan,Sohail Tanvir,0,0,null,0,0,null,null
36,6.1,TM Dilshan,MDKJ Perera,Mohammad Hafeez,4,0,null,4,0,null,null
37,6.2,TM Dilshan,MDKJ Perera,Mohammad Hafeez,1,0,null,1,0,null,null
38,6.3,MDKJ Perera,TM Dilshan,Mohammad Hafeez,1,0,null,1,0,null,null
39,6.4,TM Dilshan,MDKJ Perera,Mohammad Hafeez,4,0,null,4,0,null,null
40,6.5,TM Dilshan,MDKJ Perera,Mohammad Hafeez,0,0,null,0,0,null,null
41,6.6,TM Dilshan,MDKJ Perera,Mohammad Hafeez,1,0,null,1,0,null,null
42,7.1,TM Dilshan,MDKJ Perera,Sohail Tanvir,0,0,null,0,0,null,null
43,7.2,TM Dilshan,MDKJ Perera,Sohail Tanvir,1,0,null,1,0,null,null
44,7.3,MDKJ Perera,TM Dilshan,Sohail Tanvir,0,0,null,0,0,null,null
45,7.4,MDKJ Perera,TM Dilshan,Sohail Tanvir,1,0,null,1,0,null,null
46,7.5,TM Dilshan,MDKJ Perera,Sohail Tanvir,0,0,null,0,0,null,null
47,7.6,TM Dilshan,MDKJ Perera,Sohail Tanvir,1,0,null,1,0,null,null
48,8.1,TM Dilshan,MDKJ Perera,Saeed Ajmal,4,0,null,4,0,null,null
49,8.2,TM Dilshan,MDKJ Perera,Saeed Ajmal,4,0,null,4,0,null,null
50,8.3,TM Dilshan,MDKJ Perera,Saeed Ajmal,0,0,null,0,1,MDKJ Perera,run out
51,8.4,KC Sangakkara,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
52,8.5,KC Sangakkara,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
53,8.6,KC Sangakkara,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
54,9.1,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,null,0,0,null,null
55,9.2,TM Dilshan,KC Sangakkara,Sohail Tanvir,1,0,null,1,0,null,null
56,9.3,KC Sangakkara,TM Dilshan,Sohail Tanvir,0,0,null,0,0,null,null
57,9.4,KC Sangakkara,TM Dilshan,Sohail Tanvir,0,0,null,0,0,null,null
58,9.5,KC Sangakkara,TM Dilshan,Sohail Tanvir,0,0,null,0,0,null,null
59,9.6,KC Sangakkara,TM Dilshan,Sohail Tanvir,0,0,null,0,0,null,null
60,10.1,TM Dilshan,KC Sangakkara,Saeed Ajmal,0,1,wides ,1,0,null,null
61,10.2,TM Dilshan,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
62,10.3,TM Dilshan,KC Sangakkara,Saeed Ajmal,1,0,null,1,0,null,null
63,10.4,KC Sangakkara,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
64,10.5,KC Sangakkara,TM Dilshan,Saeed Ajmal,2,0,null,2,0,null,null
65,10.6,KC Sangakkara,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
66,10.7,KC Sangakkara,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
67,11.1,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,null,0,0,null,null
68,11.2,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,null,0,0,null,null
69,11.3,TM Dilshan,KC Sangakkara,Sohail Tanvir,1,0,null,1,0,null,null
70,11.4,KC Sangakkara,TM Dilshan,Sohail Tanvir,1,0,null,1,0,null,null
71,11.5,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,null,0,0,null,null
72,11.6,TM Dilshan,KC Sangakkara,Sohail Tanvir,1,0,null,1,0,null,null
73,12.1,TM Dilshan,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
74,12.2,TM Dilshan,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
75,12.3,TM Dilshan,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
76,12.4,TM Dilshan,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
77,12.5,TM Dilshan,KC Sangakkara,Bilawal Bhatti,1,0,null,1,0,null,null
78,12.6,KC Sangakkara,TM Dilshan,Bilawal Bhatti,4,0,null,4,0,null,null
79,13.1,TM Dilshan,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
80,13.2,TM Dilshan,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
81,13.3,TM Dilshan,KC Sangakkara,Junaid Khan,1,0,null,1,0,null,null
82,13.4,KC Sangakkara,TM Dilshan,Junaid Khan,0,0,null,0,0,null,null
83,13.5,KC Sangakkara,TM Dilshan,Junaid Khan,1,0,null,1,0,null,null
84,13.6,TM Dilshan,KC Sangakkara,Junaid Khan,1,0,null,1,0,null,null
85,14.1,TM Dilshan,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
86,14.2,TM Dilshan,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
87,14.3,TM Dilshan,KC Sangakkara,Bilawal Bhatti,0,0,null,0,1,TM Dilshan,run out
88,14.4,KC Sangakkara,LD Chandimal,Bilawal Bhatti,0,0,null,0,0,null,null
89,14.5,KC Sangakkara,LD Chandimal,Bilawal Bhatti,0,0,null,0,0,null,null
90,14.6,KC Sangakkara,LD Chandimal,Bilawal Bhatti,0,0,null,0,0,null,null
91,15.1,LD Chandimal,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
92,15.2,LD Chandimal,KC Sangakkara,Junaid Khan,1,0,null,1,0,null,null
93,15.3,KC Sangakkara,LD Chandimal,Junaid Khan,1,0,null,1,0,null,null
94,15.4,LD Chandimal,KC Sangakkara,Junaid Khan,1,0,null,1,0,null,null
95,15.5,KC Sangakkara,LD Chandimal,Junaid Khan,0,0,null,0,0,null,null
96,15.6,KC Sangakkara,LD Chandimal,Junaid Khan,1,0,null,1,0,null,null
97,16.1,KC Sangakkara,LD Chandimal,Bilawal Bhatti,0,0,null,0,0,null,null
98,16.2,KC Sangakkara,LD Chandimal,Bilawal Bhatti,0,0,null,0,0,null,null
99,16.3,KC Sangakkara,LD Chandimal,Bilawal Bhatti,1,0,null,1,0,null,null
100,16.4,LD Chandimal,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
101,16.5,LD Chandimal,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
102,16.6,LD Chandimal,KC Sangakkara,Bilawal Bhatti,1,0,null,1,0,null,null
103,17.1,LD Chandimal,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
104,17.2,LD Chandimal,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
105,17.3,LD Chandimal,KC Sangakkara,Junaid Khan,1,0,null,1,0,null,null
106,17.4,KC Sangakkara,LD Chandimal,Junaid Khan,2,0,null,2,0,null,null
107,17.5,KC Sangakkara,LD Chandimal,Junaid Khan,1,0,null,1,0,null,null
108,17.6,LD Chandimal,KC Sangakkara,Junaid Khan,1,0,null,1,0,null,null
109,18.1,LD Chandimal,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
110,18.2,LD Chandimal,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
111,18.3,LD Chandimal,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
112,18.4,LD Chandimal,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
113,18.5,LD Chandimal,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
114,18.6,LD Chandimal,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
115,19.1,KC Sangakkara,LD Chandimal,Junaid Khan,0,0,null,0,0,null,null
116,19.2,KC Sangakkara,LD Chandimal,Junaid Khan,0,1,legbyes ,1,0,null,null
117,19.3,LD Chandimal,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
118,19.4,LD Chandimal,KC Sangakkara,Junaid Khan,2,0,null,2,0,null,null
119,19.5,LD Chandimal,KC Sangakkara,Junaid Khan,1,0,null,1,0,null,null
120,19.6,KC Sangakkara,LD Chandimal,Junaid Khan,1,0,null,1,0,null,null
121,20.1,KC Sangakkara,LD Chandimal,Bilawal Bhatti,1,0,null,1,0,null,null
122,20.2,LD Chandimal,KC Sangakkara,Bilawal Bhatti,0,1,wides ,1,0,null,null
123,20.3,LD Chandimal,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
124,20.4,LD Chandimal,KC Sangakkara,Bilawal Bhatti,1,0,null,1,0,null,null
125,20.5,KC Sangakkara,LD Chandimal,Bilawal Bhatti,1,0,null,1,0,null,null
126,20.6,LD Chandimal,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
127,20.7,LD Chandimal,KC Sangakkara,Bilawal Bhatti,1,0,null,1,0,null,null
128,21.1,LD Chandimal,KC Sangakkara,Junaid Khan,0,1,legbyes ,1,0,null,null
129,21.2,KC Sangakkara,LD Chandimal,Junaid Khan,0,0,null,0,0,null,null
130,21.3,KC Sangakkara,LD Chandimal,Junaid Khan,1,0,null,1,0,null,null
131,21.4,LD Chandimal,KC Sangakkara,Junaid Khan,2,0,null,2,0,null,null
132,21.5,LD Chandimal,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
133,21.6,LD Chandimal,KC Sangakkara,Junaid Khan,1,0,null,1,0,null,null
134,22.1,LD Chandimal,KC Sangakkara,Bilawal Bhatti,1,0,null,1,0,null,null
135,22.2,KC Sangakkara,LD Chandimal,Bilawal Bhatti,2,0,null,2,0,null,null
136,22.3,KC Sangakkara,LD Chandimal,Bilawal Bhatti,0,0,null,0,0,null,null
137,22.4,KC Sangakkara,LD Chandimal,Bilawal Bhatti,0,1,wides ,1,0,null,null
138,22.5,KC Sangakkara,LD Chandimal,Bilawal Bhatti,0,0,null,0,0,null,null
139,22.6,KC Sangakkara,LD Chandimal,Bilawal Bhatti,2,0,null,2,0,null,null
140,22.7,KC Sangakkara,LD Chandimal,Bilawal Bhatti,6,0,null,6,0,null,null
141,23.1,LD Chandimal,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
142,23.2,KC Sangakkara,LD Chandimal,Shahid Afridi,2,0,null,2,0,null,null
143,23.3,KC Sangakkara,LD Chandimal,Shahid Afridi,1,0,null,1,0,null,null
144,23.4,LD Chandimal,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
145,23.5,LD Chandimal,KC Sangakkara,Shahid Afridi,6,0,null,6,0,null,null
146,23.6,LD Chandimal,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
147,24.1,LD Chandimal,KC Sangakkara,Saeed Ajmal,2,0,null,2,0,null,null
148,24.2,LD Chandimal,KC Sangakkara,Saeed Ajmal,2,0,null,2,0,null,null
149,24.3,LD Chandimal,KC Sangakkara,Saeed Ajmal,1,0,null,1,0,null,null
150,24.4,KC Sangakkara,LD Chandimal,Saeed Ajmal,1,0,null,1,0,null,null
151,24.5,LD Chandimal,KC Sangakkara,Saeed Ajmal,1,0,null,1,0,null,null
152,24.6,KC Sangakkara,LD Chandimal,Saeed Ajmal,1,0,null,1,0,null,null
153,25.1,KC Sangakkara,LD Chandimal,Shahid Afridi,1,0,null,1,0,null,null
154,25.2,LD Chandimal,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
155,25.3,LD Chandimal,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
156,25.4,KC Sangakkara,LD Chandimal,Shahid Afridi,1,0,null,1,0,null,null
157,25.5,LD Chandimal,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
158,25.6,KC Sangakkara,LD Chandimal,Shahid Afridi,0,1,legbyes ,1,0,null,null
159,26.1,KC Sangakkara,LD Chandimal,Saeed Ajmal,4,0,null,4,0,null,null
160,26.2,KC Sangakkara,LD Chandimal,Saeed Ajmal,1,0,null,1,0,null,null
161,26.3,LD Chandimal,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
162,26.4,LD Chandimal,KC Sangakkara,Saeed Ajmal,1,0,null,1,0,null,null
163,26.5,KC Sangakkara,LD Chandimal,Saeed Ajmal,1,0,null,1,0,null,null
164,26.6,LD Chandimal,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
165,27.1,KC Sangakkara,LD Chandimal,Shahid Afridi,0,1,wides ,1,0,null,null
166,27.2,KC Sangakkara,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
167,27.3,KC Sangakkara,LD Chandimal,Shahid Afridi,4,0,null,4,0,null,null
168,27.4,KC Sangakkara,LD Chandimal,Shahid Afridi,1,0,null,1,0,null,null
169,27.5,LD Chandimal,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
170,27.6,KC Sangakkara,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
171,27.7,KC Sangakkara,LD Chandimal,Shahid Afridi,3,0,null,3,0,null,null
172,28.1,KC Sangakkara,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
173,28.2,LD Chandimal,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
174,28.3,KC Sangakkara,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
175,28.4,KC Sangakkara,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
176,28.5,LD Chandimal,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
177,28.6,LD Chandimal,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
178,29.1,LD Chandimal,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
179,29.2,LD Chandimal,KC Sangakkara,Saeed Ajmal,1,0,null,1,0,null,null
180,29.3,KC Sangakkara,LD Chandimal,Saeed Ajmal,0,0,null,0,0,null,null
181,29.4,KC Sangakkara,LD Chandimal,Saeed Ajmal,0,0,null,0,0,null,null
182,29.5,KC Sangakkara,LD Chandimal,Saeed Ajmal,4,0,null,4,0,null,null
183,29.6,KC Sangakkara,LD Chandimal,Saeed Ajmal,0,0,null,0,0,null,null
184,30.1,LD Chandimal,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
185,30.2,KC Sangakkara,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
186,30.3,KC Sangakkara,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
187,30.4,KC Sangakkara,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
188,30.5,LD Chandimal,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
189,30.6,KC Sangakkara,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
190,31.1,KC Sangakkara,LD Chandimal,Saeed Ajmal,0,0,null,0,0,null,null
191,31.2,KC Sangakkara,LD Chandimal,Saeed Ajmal,1,0,null,1,0,null,null
192,31.3,LD Chandimal,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
193,31.4,LD Chandimal,KC Sangakkara,Saeed Ajmal,1,0,null,1,0,null,null
194,31.5,KC Sangakkara,LD Chandimal,Saeed Ajmal,0,0,null,0,1,KC Sangakkara,bowled
195,31.6,NLTC Perera,LD Chandimal,Saeed Ajmal,0,0,null,0,0,null,null
196,32.1,LD Chandimal,NLTC Perera,Mohammad Hafeez,1,0,null,1,0,null,null
197,32.2,NLTC Perera,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
198,32.3,LD Chandimal,NLTC Perera,Mohammad Hafeez,3,0,null,3,0,null,null
199,32.4,NLTC Perera,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
200,32.5,LD Chandimal,NLTC Perera,Mohammad Hafeez,1,0,null,1,0,null,null
201,32.6,NLTC Perera,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
202,33.1,LD Chandimal,NLTC Perera,Junaid Khan,1,0,null,1,0,null,null
203,33.2,NLTC Perera,LD Chandimal,Junaid Khan,0,0,null,0,0,null,null
204,33.3,NLTC Perera,LD Chandimal,Junaid Khan,1,0,null,1,0,null,null
205,33.4,LD Chandimal,NLTC Perera,Junaid Khan,0,0,null,0,1,LD Chandimal,bowled
206,33.5,AD Mathews,NLTC Perera,Junaid Khan,1,0,null,1,0,null,null
207,33.6,NLTC Perera,AD Mathews,Junaid Khan,1,0,null,1,0,null,null
208,34.1,NLTC Perera,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
209,34.2,AD Mathews,NLTC Perera,Mohammad Hafeez,1,0,null,1,0,null,null
210,34.3,NLTC Perera,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
211,34.4,NLTC Perera,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
212,34.5,NLTC Perera,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
213,34.6,NLTC Perera,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
214,35.1,AD Mathews,NLTC Perera,Junaid Khan,0,0,null,0,0,null,null
215,35.2,AD Mathews,NLTC Perera,Junaid Khan,1,0,null,1,0,null,null
216,35.3,NLTC Perera,AD Mathews,Junaid Khan,0,0,null,0,0,null,null
217,35.4,NLTC Perera,AD Mathews,Junaid Khan,0,0,null,0,1,NLTC Perera,bowled
218,35.5,KMDN Kulasekara,AD Mathews,Junaid Khan,0,0,null,0,0,null,null
219,35.6,KMDN Kulasekara,AD Mathews,Junaid Khan,0,0,null,0,0,null,null
220,36.1,AD Mathews,KMDN Kulasekara,Saeed Ajmal,0,0,null,0,0,null,null
221,36.2,AD Mathews,KMDN Kulasekara,Saeed Ajmal,1,0,null,1,0,null,null
222,36.3,KMDN Kulasekara,AD Mathews,Saeed Ajmal,0,2,legbyes ,2,0,null,null
223,36.4,KMDN Kulasekara,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
224,36.5,KMDN Kulasekara,AD Mathews,Saeed Ajmal,0,1,legbyes ,1,0,null,null
225,36.6,AD Mathews,KMDN Kulasekara,Saeed Ajmal,0,0,null,0,0,null,null
226,37.1,KMDN Kulasekara,AD Mathews,Junaid Khan,1,0,null,1,0,null,null
227,37.2,AD Mathews,KMDN Kulasekara,Junaid Khan,1,0,null,1,0,null,null
228,37.3,KMDN Kulasekara,AD Mathews,Junaid Khan,1,0,null,1,0,null,null
229,37.4,AD Mathews,KMDN Kulasekara,Junaid Khan,1,0,null,1,0,null,null
230,37.5,KMDN Kulasekara,AD Mathews,Junaid Khan,6,0,null,6,0,null,null
231,37.6,KMDN Kulasekara,AD Mathews,Junaid Khan,0,1,legbyes ,1,0,null,null
232,38.1,KMDN Kulasekara,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
233,38.2,KMDN Kulasekara,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
234,38.3,KMDN Kulasekara,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
235,38.4,KMDN Kulasekara,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
236,38.5,AD Mathews,KMDN Kulasekara,Saeed Ajmal,0,0,null,0,0,null,null
237,38.6,AD Mathews,KMDN Kulasekara,Saeed Ajmal,0,0,null,0,0,null,null
238,39.1,KMDN Kulasekara,AD Mathews,Sohail Tanvir,1,0,null,1,0,null,null
239,39.2,AD Mathews,KMDN Kulasekara,Sohail Tanvir,4,0,null,4,0,null,null
240,39.3,AD Mathews,KMDN Kulasekara,Sohail Tanvir,1,0,null,1,0,null,null
241,39.4,KMDN Kulasekara,AD Mathews,Sohail Tanvir,4,0,null,4,0,null,null
242,39.5,KMDN Kulasekara,AD Mathews,Sohail Tanvir,0,0,null,0,0,null,null
243,39.6,KMDN Kulasekara,AD Mathews,Sohail Tanvir,1,0,null,1,0,null,null
244,40.1,KMDN Kulasekara,AD Mathews,Shahid Afridi,4,0,null,4,0,null,null
245,40.2,KMDN Kulasekara,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
246,40.3,AD Mathews,KMDN Kulasekara,Shahid Afridi,1,0,null,1,0,null,null
247,40.4,KMDN Kulasekara,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
248,40.5,KMDN Kulasekara,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
249,40.6,AD Mathews,KMDN Kulasekara,Shahid Afridi,1,0,null,1,0,null,null
250,41.1,AD Mathews,KMDN Kulasekara,Sohail Tanvir,1,0,null,1,0,null,null
251,41.2,KMDN Kulasekara,AD Mathews,Sohail Tanvir,4,0,null,4,0,null,null
252,41.3,KMDN Kulasekara,AD Mathews,Sohail Tanvir,1,0,null,1,0,null,null
253,41.4,AD Mathews,KMDN Kulasekara,Sohail Tanvir,2,0,null,2,0,null,null
254,41.5,AD Mathews,KMDN Kulasekara,Sohail Tanvir,1,1,noballs ,2,0,null,null
255,41.6,KMDN Kulasekara,AD Mathews,Sohail Tanvir,6,0,null,6,0,null,null
256,41.7,KMDN Kulasekara,AD Mathews,Sohail Tanvir,0,2,wides ,2,0,null,null
257,41.8,AD Mathews,KMDN Kulasekara,Sohail Tanvir,1,0,null,1,0,null,null
258,42.1,AD Mathews,KMDN Kulasekara,Shahid Afridi,1,0,null,1,0,null,null
259,42.2,KMDN Kulasekara,AD Mathews,Shahid Afridi,0,2,legbyes ,2,0,null,null
260,42.3,KMDN Kulasekara,AD Mathews,Shahid Afridi,0,0,null,0,1,KMDN Kulasekara,stumped
261,42.4,S Prasanna,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
262,42.5,S Prasanna,AD Mathews,Shahid Afridi,4,0,null,4,0,null,null
263,42.6,S Prasanna,AD Mathews,Shahid Afridi,2,0,null,2,0,null,null
264,43.1,AD Mathews,S Prasanna,Junaid Khan,1,0,null,1,0,null,null
265,43.2,S Prasanna,AD Mathews,Junaid Khan,0,0,null,0,0,null,null
266,43.3,S Prasanna,AD Mathews,Junaid Khan,0,0,null,0,1,S Prasanna,bowled
267,43.4,FDM Karunaratne,AD Mathews,Junaid Khan,1,0,null,1,0,null,null
268,43.5,AD Mathews,FDM Karunaratne,Junaid Khan,2,0,null,2,0,null,null
269,43.6,AD Mathews,FDM Karunaratne,Junaid Khan,1,0,null,1,0,null,null
270,44.1,AD Mathews,FDM Karunaratne,Saeed Ajmal,1,0,null,1,0,null,null
271,44.2,FDM Karunaratne,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
272,44.3,AD Mathews,FDM Karunaratne,Saeed Ajmal,0,0,null,0,0,null,null
273,44.4,AD Mathews,FDM Karunaratne,Saeed Ajmal,0,0,null,0,0,null,null
274,44.5,AD Mathews,FDM Karunaratne,Saeed Ajmal,0,0,null,0,0,null,null
275,44.6,AD Mathews,FDM Karunaratne,Saeed Ajmal,1,0,null,1,0,null,null
276,45.1,AD Mathews,FDM Karunaratne,Bilawal Bhatti,3,0,null,3,0,null,null
277,45.2,FDM Karunaratne,AD Mathews,Bilawal Bhatti,2,0,null,2,0,null,null
278,45.3,FDM Karunaratne,AD Mathews,Bilawal Bhatti,3,0,null,3,0,null,null
279,45.4,AD Mathews,FDM Karunaratne,Bilawal Bhatti,2,0,null,2,0,null,null
280,45.5,AD Mathews,FDM Karunaratne,Bilawal Bhatti,1,0,null,1,0,null,null
281,45.6,FDM Karunaratne,AD Mathews,Bilawal Bhatti,4,0,null,4,0,null,null
282,46.1,AD Mathews,FDM Karunaratne,Saeed Ajmal,2,0,null,2,0,null,null
283,46.2,AD Mathews,FDM Karunaratne,Saeed Ajmal,1,0,null,1,0,null,null
284,46.3,FDM Karunaratne,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
285,46.4,AD Mathews,FDM Karunaratne,Saeed Ajmal,1,0,null,1,0,null,null
286,46.5,FDM Karunaratne,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
287,46.6,FDM Karunaratne,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
288,47.1,AD Mathews,FDM Karunaratne,Sohail Tanvir,0,0,null,0,0,null,null
289,47.2,AD Mathews,FDM Karunaratne,Sohail Tanvir,1,0,null,1,0,null,null
290,47.3,FDM Karunaratne,AD Mathews,Sohail Tanvir,1,0,null,1,0,null,null
291,47.4,AD Mathews,FDM Karunaratne,Sohail Tanvir,1,0,null,1,0,null,null
292,47.5,FDM Karunaratne,AD Mathews,Sohail Tanvir,1,0,null,1,0,null,null
293,47.6,AD Mathews,FDM Karunaratne,Sohail Tanvir,1,0,null,1,0,null,null
