,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,7.4,KR Mayers,SSJ Brooks,M Prasidh Krishna,0,0,null,0,0,null,null
46,7.5,KR Mayers,SSJ Brooks,M Prasidh Krishna,0,0,null,0,0,null,null
47,7.6,KR Mayers,SSJ Brooks,M Prasidh Krishna,4,0,null,4,0,null,null
48,8.1,SSJ Brooks,KR Mayers,Mohammed Siraj,0,0,null,0,0,null,null
49,8.2,SSJ Brooks,KR Mayers,Mohammed Siraj,1,0,null,1,0,null,null
50,8.3,KR Mayers,SSJ Brooks,Mohammed Siraj,0,0,null,0,0,null,null
51,8.4,KR Mayers,SSJ Brooks,Mohammed Siraj,1,0,null,1,0,null,null
52,8.5,SSJ Brooks,KR Mayers,Mohammed Siraj,0,1,wides ,1,0,null,null
53,8.6,SSJ Brooks,KR Mayers,Mohammed Siraj,1,0,null,1,0,null,null
54,8.7,KR Mayers,SSJ Brooks,Mohammed Siraj,4,0,null,4,0,null,null
55,9.1,SSJ Brooks,KR Mayers,SN Thakur,4,0,null,4,0,null,null
56,9.2,SSJ Brooks,KR Mayers,SN Thakur,4,0,null,4,0,null,null
57,9.3,SSJ Brooks,KR Mayers,SN Thakur,0,0,null,0,0,null,null
58,9.4,SSJ Brooks,KR Mayers,SN Thakur,1,0,null,1,0,null,null
59,9.5,KR Mayers,SSJ Brooks,SN Thakur,2,0,null,2,0,null,null
60,9.6,KR Mayers,SSJ Brooks,SN Thakur,1,0,null,1,0,null,null
61,10.1,KR Mayers,SSJ Brooks,AR Patel,1,0,null,1,0,null,null
62,10.2,SSJ Brooks,KR Mayers,AR Patel,1,0,null,1,0,null,null
63,10.3,KR Mayers,SSJ Brooks,AR Patel,4,0,null,4,0,null,null
64,10.4,KR Mayers,SSJ Brooks,AR Patel,4,0,null,4,0,null,null
65,10.5,KR Mayers,SSJ Brooks,AR Patel,4,0,null,4,0,null,null
66,10.6,KR Mayers,SSJ Brooks,AR Patel,0,0,null,0,0,null,null
67,11.1,SSJ Brooks,KR Mayers,DJ Hooda,1,0,null,1,0,null,null
68,11.2,KR Mayers,SSJ Brooks,DJ Hooda,1,0,null,1,0,null,null
69,11.3,SSJ Brooks,KR Mayers,DJ Hooda,0,0,null,0,0,null,null
70,11.4,SSJ Brooks,KR Mayers,DJ Hooda,0,0,null,0,0,null,null
71,11.5,SSJ Brooks,KR Mayers,DJ Hooda,0,0,null,0,0,null,null
72,11.6,SSJ Brooks,KR Mayers,DJ Hooda,1,0,null,1,0,null,null
73,12.1,SSJ Brooks,KR Mayers,SN Thakur,0,1,wides ,1,0,null,null
74,12.2,SSJ Brooks,KR Mayers,SN Thakur,0,0,null,0,0,null,null
75,12.3,SSJ Brooks,KR Mayers,SN Thakur,1,0,null,1,0,null,null
76,12.4,KR Mayers,SSJ Brooks,SN Thakur,0,0,null,0,0,null,null
77,12.5,KR Mayers,SSJ Brooks,SN Thakur,1,0,null,1,0,null,null
78,12.6,SSJ Brooks,KR Mayers,SN Thakur,1,0,null,1,0,null,null
79,12.7,KR Mayers,SSJ Brooks,SN Thakur,1,0,null,1,0,null,null
80,13.1,KR Mayers,SSJ Brooks,DJ Hooda,0,0,null,0,0,null,null
81,13.2,KR Mayers,SSJ Brooks,DJ Hooda,1,0,null,1,0,null,null
82,13.3,SSJ Brooks,KR Mayers,DJ Hooda,0,1,wides ,1,0,null,null
83,13.4,SSJ Brooks,KR Mayers,DJ Hooda,4,0,null,4,0,null,null
84,13.5,SSJ Brooks,KR Mayers,DJ Hooda,0,0,null,0,0,null,null
85,13.6,SSJ Brooks,KR Mayers,DJ Hooda,0,0,null,0,0,null,null
86,13.7,SSJ Brooks,KR Mayers,DJ Hooda,1,0,null,1,0,null,null
87,14.1,SSJ Brooks,KR Mayers,SN Thakur,1,0,null,1,0,null,null
88,14.2,KR Mayers,SSJ Brooks,SN Thakur,1,1,noballs ,2,0,null,null
89,14.3,SSJ Brooks,KR Mayers,SN Thakur,1,0,null,1,0,null,null
90,14.4,KR Mayers,SSJ Brooks,SN Thakur,0,0,null,0,0,null,null
91,14.5,KR Mayers,SSJ Brooks,SN Thakur,2,0,null,2,0,null,null
92,14.6,KR Mayers,SSJ Brooks,SN Thakur,1,0,null,1,0,null,null
93,14.7,SSJ Brooks,KR Mayers,SN Thakur,0,0,null,0,0,null,null
94,15.1,KR Mayers,SSJ Brooks,DJ Hooda,1,0,null,1,0,null,null
95,15.2,SSJ Brooks,KR Mayers,DJ Hooda,1,0,null,1,0,null,null
96,15.3,KR Mayers,SSJ Brooks,DJ Hooda,1,0,null,1,0,null,null
97,15.4,SSJ Brooks,KR Mayers,DJ Hooda,0,1,wides ,1,0,null,null
98,15.5,SSJ Brooks,KR Mayers,DJ Hooda,1,0,null,1,0,null,null
99,15.6,KR Mayers,SSJ Brooks,DJ Hooda,0,0,null,0,0,null,null
100,15.7,KR Mayers,SSJ Brooks,DJ Hooda,1,0,null,1,0,null,null
101,16.1,KR Mayers,SSJ Brooks,YS Chahal,0,0,null,0,0,null,null
102,16.2,KR Mayers,SSJ Brooks,YS Chahal,1,0,null,1,0,null,null
103,16.3,SSJ Brooks,KR Mayers,YS Chahal,0,0,null,0,0,null,null
104,16.4,SSJ Brooks,KR Mayers,YS Chahal,0,0,null,0,0,null,null
105,16.5,SSJ Brooks,KR Mayers,YS Chahal,0,0,null,0,0,null,null
106,16.6,SSJ Brooks,KR Mayers,YS Chahal,0,0,null,0,0,null,null
107,17.1,KR Mayers,SSJ Brooks,DJ Hooda,1,0,null,1,0,null,null
108,17.2,SSJ Brooks,KR Mayers,DJ Hooda,0,0,null,0,0,null,null
109,17.3,SSJ Brooks,KR Mayers,DJ Hooda,0,0,null,0,0,null,null
110,17.4,SSJ Brooks,KR Mayers,DJ Hooda,0,1,wides ,1,0,null,null
111,17.5,SSJ Brooks,KR Mayers,DJ Hooda,1,0,null,1,0,null,null
112,17.6,KR Mayers,SSJ Brooks,DJ Hooda,1,0,null,1,0,null,null
113,17.7,SSJ Brooks,KR Mayers,DJ Hooda,0,0,null,0,0,null,null
114,18.1,KR Mayers,SSJ Brooks,YS Chahal,0,0,null,0,0,null,null
115,18.2,KR Mayers,SSJ Brooks,YS Chahal,0,0,null,0,0,null,null
116,18.3,KR Mayers,SSJ Brooks,YS Chahal,1,0,null,1,0,null,null
117,18.4,SSJ Brooks,KR Mayers,YS Chahal,1,0,null,1,0,null,null
118,18.5,KR Mayers,SSJ Brooks,YS Chahal,0,0,null,0,0,null,null
119,18.6,KR Mayers,SSJ Brooks,YS Chahal,0,0,null,0,0,null,null
120,19.1,SSJ Brooks,KR Mayers,DJ Hooda,1,0,null,1,0,null,null
121,19.2,KR Mayers,SSJ Brooks,DJ Hooda,0,0,null,0,0,null,null
122,19.3,KR Mayers,SSJ Brooks,DJ Hooda,0,0,null,0,0,null,null
123,19.4,KR Mayers,SSJ Brooks,DJ Hooda,1,0,null,1,0,null,null
124,19.5,SSJ Brooks,KR Mayers,DJ Hooda,0,0,null,0,0,null,null
125,19.6,SSJ Brooks,KR Mayers,DJ Hooda,0,0,null,0,0,null,null
126,20.1,KR Mayers,SSJ Brooks,YS Chahal,0,0,null,0,0,null,null
127,20.2,KR Mayers,SSJ Brooks,YS Chahal,6,0,null,6,0,null,null
128,20.3,KR Mayers,SSJ Brooks,YS Chahal,1,0,null,1,0,null,null
129,20.4,SSJ Brooks,KR Mayers,YS Chahal,0,0,null,0,0,null,null
130,20.5,SSJ Brooks,KR Mayers,YS Chahal,1,0,null,1,0,null,null
131,20.6,KR Mayers,SSJ Brooks,YS Chahal,4,0,null,4,0,null,null
132,21.1,SSJ Brooks,KR Mayers,SN Thakur,6,0,null,6,0,null,null
133,21.2,SSJ Brooks,KR Mayers,SN Thakur,0,0,null,0,0,null,null
134,21.3,SSJ Brooks,KR Mayers,SN Thakur,1,0,null,1,0,null,null
135,21.4,KR Mayers,SSJ Brooks,SN Thakur,1,0,null,1,0,null,null
136,21.5,SSJ Brooks,KR Mayers,SN Thakur,1,0,null,1,0,null,null
137,21.6,KR Mayers,SSJ Brooks,SN Thakur,1,0,null,1,0,null,null
138,22.1,KR Mayers,SSJ Brooks,YS Chahal,1,0,null,1,0,null,null
139,22.2,SSJ Brooks,KR Mayers,YS Chahal,0,0,null,0,0,null,null
140,22.3,SSJ Brooks,KR Mayers,YS Chahal,0,0,null,0,0,null,null
141,22.4,SSJ Brooks,KR Mayers,YS Chahal,1,0,null,1,0,null,null
142,22.5,KR Mayers,SSJ Brooks,YS Chahal,4,0,null,4,0,null,null
143,22.6,KR Mayers,SSJ Brooks,YS Chahal,0,0,null,0,0,null,null
144,23.1,SSJ Brooks,KR Mayers,SN Thakur,0,0,null,0,0,null,null
145,23.2,SSJ Brooks,KR Mayers,SN Thakur,1,0,null,1,0,null,null
146,23.3,KR Mayers,SSJ Brooks,SN Thakur,1,0,null,1,0,null,null
147,23.4,SSJ Brooks,KR Mayers,SN Thakur,0,0,null,0,1,SSJ Brooks,caught
148,23.5,BA King,KR Mayers,SN Thakur,0,0,null,0,0,null,null
149,23.6,BA King,KR Mayers,SN Thakur,1,0,null,1,0,null,null
150,24.1,BA King,KR Mayers,YS Chahal,0,0,null,0,0,null,null
151,24.2,BA King,KR Mayers,YS Chahal,1,0,null,1,0,null,null
152,24.3,KR Mayers,BA King,YS Chahal,0,0,null,0,0,null,null
153,24.4,KR Mayers,BA King,YS Chahal,1,0,null,1,0,null,null
154,24.5,BA King,KR Mayers,YS Chahal,1,0,null,1,0,null,null
155,24.6,KR Mayers,BA King,YS Chahal,0,0,null,0,0,null,null
156,25.1,BA King,KR Mayers,SN Thakur,0,0,null,0,0,null,null
157,25.2,BA King,KR Mayers,SN Thakur,0,0,null,0,0,null,null
158,25.3,BA King,KR Mayers,SN Thakur,0,0,null,0,0,null,null
159,25.4,BA King,KR Mayers,SN Thakur,1,0,null,1,0,null,null
160,25.5,KR Mayers,BA King,SN Thakur,0,0,null,0,1,KR Mayers,caught
161,25.6,N Pooran,BA King,SN Thakur,0,0,null,0,0,null,null
162,26.1,BA King,N Pooran,AR Patel,1,0,null,1,0,null,null
163,26.2,N Pooran,BA King,AR Patel,1,0,null,1,0,null,null
164,26.3,BA King,N Pooran,AR Patel,0,0,null,0,0,null,null
165,26.4,BA King,N Pooran,AR Patel,0,0,null,0,0,null,null
166,26.5,BA King,N Pooran,AR Patel,0,0,null,0,0,null,null
167,26.6,BA King,N Pooran,AR Patel,2,0,null,2,0,null,null
168,27.1,N Pooran,BA King,SN Thakur,1,0,null,1,0,null,null
169,27.2,BA King,N Pooran,SN Thakur,0,0,null,0,0,null,null
170,27.3,BA King,N Pooran,SN Thakur,1,0,null,1,0,null,null
171,27.4,N Pooran,BA King,SN Thakur,1,0,null,1,0,null,null
172,27.5,BA King,N Pooran,SN Thakur,0,1,legbyes ,1,0,null,null
173,27.6,N Pooran,BA King,SN Thakur,0,0,null,0,0,null,null
174,28.1,BA King,N Pooran,AR Patel,0,0,null,0,0,null,null
175,28.2,BA King,N Pooran,AR Patel,0,0,null,0,0,null,null
176,28.3,BA King,N Pooran,AR Patel,1,0,null,1,0,null,null
177,28.4,N Pooran,BA King,AR Patel,0,0,null,0,0,null,null
178,28.5,N Pooran,BA King,AR Patel,1,0,null,1,0,null,null
179,28.6,BA King,N Pooran,AR Patel,0,0,null,0,0,null,null
180,29.1,N Pooran,BA King,M Prasidh Krishna,1,0,null,1,0,null,null
181,29.2,BA King,N Pooran,M Prasidh Krishna,1,0,null,1,0,null,null
182,29.3,N Pooran,BA King,M Prasidh Krishna,0,0,null,0,0,null,null
183,29.4,N Pooran,BA King,M Prasidh Krishna,0,0,null,0,0,null,null
184,29.5,N Pooran,BA King,M Prasidh Krishna,1,0,null,1,0,null,null
185,29.6,BA King,N Pooran,M Prasidh Krishna,1,0,null,1,0,null,null
186,30.1,BA King,N Pooran,AR Patel,0,0,null,0,0,null,null
187,30.2,BA King,N Pooran,AR Patel,2,0,null,2,0,null,null
188,30.3,BA King,N Pooran,AR Patel,2,0,null,2,0,null,null
189,30.4,BA King,N Pooran,AR Patel,1,0,null,1,0,null,null
190,30.5,N Pooran,BA King,AR Patel,0,0,null,0,0,null,null
191,30.6,N Pooran,BA King,AR Patel,1,0,null,1,0,null,null
192,31.1,N Pooran,BA King,M Prasidh Krishna,0,1,wides ,1,0,null,null
193,31.2,N Pooran,BA King,M Prasidh Krishna,1,0,null,1,0,null,null
194,31.3,BA King,N Pooran,M Prasidh Krishna,0,0,null,0,0,null,null
195,31.4,BA King,N Pooran,M Prasidh Krishna,1,0,null,1,0,null,null
196,31.5,N Pooran,BA King,M Prasidh Krishna,6,0,null,6,0,null,null
197,31.6,N Pooran,BA King,M Prasidh Krishna,6,0,null,6,0,null,null
198,31.7,N Pooran,BA King,M Prasidh Krishna,0,0,null,0,0,null,null
199,32.1,BA King,N Pooran,AR Patel,1,0,null,1,0,null,null
200,32.2,N Pooran,BA King,AR Patel,1,0,null,1,0,null,null
201,32.3,BA King,N Pooran,AR Patel,0,0,null,0,0,null,null
202,32.4,BA King,N Pooran,AR Patel,6,0,null,6,0,null,null
203,32.5,BA King,N Pooran,AR Patel,0,0,null,0,0,null,null
204,32.6,BA King,N Pooran,AR Patel,1,0,null,1,0,null,null
205,33.1,BA King,N Pooran,Mohammed Siraj,1,0,null,1,0,null,null
206,33.2,N Pooran,BA King,Mohammed Siraj,1,0,null,1,0,null,null
207,33.3,BA King,N Pooran,Mohammed Siraj,1,0,null,1,0,null,null
208,33.4,N Pooran,BA King,Mohammed Siraj,0,0,null,0,0,null,null
209,33.5,N Pooran,BA King,Mohammed Siraj,0,0,null,0,0,null,null
210,33.6,N Pooran,BA King,Mohammed Siraj,1,0,null,1,0,null,null
211,34.1,N Pooran,BA King,YS Chahal,0,0,null,0,0,null,null
212,34.2,N Pooran,BA King,YS Chahal,1,0,null,1,0,null,null
213,34.3,BA King,N Pooran,YS Chahal,0,0,null,0,0,null,null
214,34.4,BA King,N Pooran,YS Chahal,0,0,null,0,0,null,null
215,34.5,BA King,N Pooran,YS Chahal,1,0,null,1,0,null,null
216,34.6,N Pooran,BA King,YS Chahal,1,0,null,1,0,null,null
217,35.1,N Pooran,BA King,Mohammed Siraj,0,0,null,0,1,N Pooran,caught
218,35.2,R Powell,BA King,Mohammed Siraj,0,0,null,0,0,null,null
219,35.3,R Powell,BA King,Mohammed Siraj,0,0,null,0,0,null,null
220,35.4,R Powell,BA King,Mohammed Siraj,4,0,null,4,0,null,null
221,35.5,R Powell,BA King,Mohammed Siraj,0,0,null,0,0,null,null
222,35.6,R Powell,BA King,Mohammed Siraj,1,0,null,1,0,null,null
223,36.1,R Powell,BA King,YS Chahal,1,0,null,1,0,null,null
224,36.2,BA King,R Powell,YS Chahal,0,0,null,0,0,null,null
225,36.3,BA King,R Powell,YS Chahal,0,0,null,0,0,null,null
226,36.4,BA King,R Powell,YS Chahal,1,0,null,1,0,null,null
227,36.5,R Powell,BA King,YS Chahal,0,0,null,0,1,R Powell,caught
228,36.6,AJ Hosein,BA King,YS Chahal,1,0,null,1,0,null,null
229,37.1,AJ Hosein,BA King,SN Thakur,3,0,null,3,0,null,null
230,37.2,BA King,AJ Hosein,SN Thakur,0,0,null,0,0,null,null
231,37.3,BA King,AJ Hosein,SN Thakur,1,0,null,1,0,null,null
232,37.4,AJ Hosein,BA King,SN Thakur,4,0,null,4,0,null,null
233,37.5,AJ Hosein,BA King,SN Thakur,2,0,null,2,0,null,null
234,37.6,AJ Hosein,BA King,SN Thakur,0,1,noballs ,1,0,null,null
235,37.7,AJ Hosein,BA King,SN Thakur,0,1,noballs ,1,0,null,null
236,37.8,AJ Hosein,BA King,SN Thakur,1,0,null,1,0,null,null
237,38.1,AJ Hosein,BA King,AR Patel,0,0,null,0,0,null,null
238,38.2,AJ Hosein,BA King,AR Patel,1,0,null,1,0,null,null
239,38.3,BA King,AJ Hosein,AR Patel,1,0,null,1,0,null,null
240,38.4,AJ Hosein,BA King,AR Patel,1,0,null,1,0,null,null
241,38.5,BA King,AJ Hosein,AR Patel,0,0,null,0,0,null,null
242,38.6,BA King,AJ Hosein,AR Patel,1,0,null,1,0,null,null
243,39.1,BA King,AJ Hosein,M Prasidh Krishna,0,0,null,0,0,null,null
244,39.2,BA King,AJ Hosein,M Prasidh Krishna,0,0,null,0,0,null,null
245,39.3,BA King,AJ Hosein,M Prasidh Krishna,0,0,null,0,0,null,null
246,39.4,BA King,AJ Hosein,M Prasidh Krishna,4,0,null,4,0,null,null
247,39.5,BA King,AJ Hosein,M Prasidh Krishna,0,1,legbyes ,1,0,null,null
248,39.6,AJ Hosein,BA King,M Prasidh Krishna,0,0,null,0,0,null,null
249,40.1,BA King,AJ Hosein,AR Patel,0,1,byes ,1,0,null,null
250,40.2,AJ Hosein,BA King,AR Patel,0,0,null,0,0,null,null
251,40.3,AJ Hosein,BA King,AR Patel,1,0,null,1,0,null,null
252,40.4,BA King,AJ Hosein,AR Patel,0,0,null,0,0,null,null
253,40.5,BA King,AJ Hosein,AR Patel,1,0,null,1,0,null,null
254,40.6,AJ Hosein,BA King,AR Patel,2,0,null,2,0,null,null
255,41.1,BA King,AJ Hosein,M Prasidh Krishna,4,0,null,4,0,null,null
256,41.2,BA King,AJ Hosein,M Prasidh Krishna,1,0,null,1,0,null,null
257,41.3,AJ Hosein,BA King,M Prasidh Krishna,0,1,wides ,1,0,null,null
258,41.4,AJ Hosein,BA King,M Prasidh Krishna,1,0,null,1,0,null,null
259,41.5,BA King,AJ Hosein,M Prasidh Krishna,1,0,null,1,0,null,null
260,41.6,AJ Hosein,BA King,M Prasidh Krishna,0,0,null,0,0,null,null
261,41.7,AJ Hosein,BA King,M Prasidh Krishna,0,0,null,0,0,null,null
262,42.1,BA King,AJ Hosein,YS Chahal,6,0,null,6,0,null,null
263,42.2,BA King,AJ Hosein,YS Chahal,1,0,null,1,0,null,null
264,42.3,AJ Hosein,BA King,YS Chahal,1,0,null,1,0,null,null
265,42.4,BA King,AJ Hosein,YS Chahal,0,0,null,0,0,null,null
266,42.5,BA King,AJ Hosein,YS Chahal,1,0,null,1,0,null,null
267,42.6,AJ Hosein,BA King,YS Chahal,4,0,null,4,0,null,null
268,43.1,BA King,AJ Hosein,M Prasidh Krishna,0,0,null,0,0,null,null
269,43.2,BA King,AJ Hosein,M Prasidh Krishna,1,0,null,1,0,null,null
270,43.3,AJ Hosein,BA King,M Prasidh Krishna,2,0,null,2,0,null,null
271,43.4,AJ Hosein,BA King,M Prasidh Krishna,0,0,null,0,0,null,null
272,43.5,AJ Hosein,BA King,M Prasidh Krishna,0,0,null,0,0,null,null
273,43.6,AJ Hosein,BA King,M Prasidh Krishna,1,0,null,1,0,null,null
274,44.1,AJ Hosein,BA King,YS Chahal,1,0,null,1,0,null,null
275,44.2,BA King,AJ Hosein,YS Chahal,2,0,null,2,0,null,null
276,44.3,BA King,AJ Hosein,YS Chahal,0,0,null,0,1,BA King,caught
277,44.4,AJ Hosein,R Shepherd,YS Chahal,1,0,null,1,0,null,null
278,44.5,R Shepherd,AJ Hosein,YS Chahal,0,0,null,0,0,null,null
279,44.6,R Shepherd,AJ Hosein,YS Chahal,2,0,null,2,0,null,null
280,45.1,AJ Hosein,R Shepherd,Mohammed Siraj,1,0,null,1,0,null,null
281,45.2,R Shepherd,AJ Hosein,Mohammed Siraj,2,0,null,2,0,null,null
282,45.3,R Shepherd,AJ Hosein,Mohammed Siraj,0,0,null,0,0,null,null
283,45.4,R Shepherd,AJ Hosein,Mohammed Siraj,1,0,null,1,0,null,null
284,45.5,AJ Hosein,R Shepherd,Mohammed Siraj,0,1,wides ,1,0,null,null
285,45.6,AJ Hosein,R Shepherd,Mohammed Siraj,1,0,null,1,0,null,null
286,45.7,R Shepherd,AJ Hosein,Mohammed Siraj,1,0,null,1,0,null,null
287,46.1,R Shepherd,AJ Hosein,YS Chahal,0,0,null,0,0,null,null
288,46.2,R Shepherd,AJ Hosein,YS Chahal,6,0,null,6,0,null,null
289,46.3,R Shepherd,AJ Hosein,YS Chahal,0,0,null,0,0,null,null
290,46.4,R Shepherd,AJ Hosein,YS Chahal,1,0,null,1,0,null,null
291,46.5,AJ Hosein,R Shepherd,YS Chahal,1,0,null,1,0,null,null
292,46.6,R Shepherd,AJ Hosein,YS Chahal,1,0,null,1,0,null,null
293,47.1,R Shepherd,AJ Hosein,Mohammed Siraj,0,4,legbyes ,4,0,null,null
294,47.2,R Shepherd,AJ Hosein,Mohammed Siraj,0,0,null,0,0,null,null
295,47.3,R Shepherd,AJ Hosein,Mohammed Siraj,1,0,null,1,0,null,null
296,47.4,AJ Hosein,R Shepherd,Mohammed Siraj,1,0,null,1,0,null,null
297,47.5,R Shepherd,AJ Hosein,Mohammed Siraj,4,0,null,4,0,null,null
298,47.6,R Shepherd,AJ Hosein,Mohammed Siraj,1,0,null,1,0,null,null
299,48.1,R Shepherd,AJ Hosein,M Prasidh Krishna,6,0,null,6,0,null,null
300,48.2,R Shepherd,AJ Hosein,M Prasidh Krishna,0,0,null,0,0,null,null
301,48.3,R Shepherd,AJ Hosein,M Prasidh Krishna,0,0,null,0,0,null,null
302,48.4,R Shepherd,AJ Hosein,M Prasidh Krishna,1,0,null,1,0,null,null
303,48.5,AJ Hosein,R Shepherd,M Prasidh Krishna,1,0,null,1,0,null,null
304,48.6,R Shepherd,AJ Hosein,M Prasidh Krishna,4,0,null,4,0,null,null
305,49.1,AJ Hosein,R Shepherd,Mohammed Siraj,0,0,null,0,0,null,null
306,49.2,AJ Hosein,R Shepherd,Mohammed Siraj,0,1,legbyes ,1,0,null,null
307,49.3,R Shepherd,AJ Hosein,Mohammed Siraj,4,0,null,4,0,null,null
308,49.4,R Shepherd,AJ Hosein,Mohammed Siraj,2,0,null,2,0,null,null
309,49.5,R Shepherd,AJ Hosein,Mohammed Siraj,0,1,wides ,1,0,null,null
310,49.6,R Shepherd,AJ Hosein,Mohammed Siraj,2,0,null,2,0,null,null
311,49.7,R Shepherd,AJ Hosein,Mohammed Siraj,0,1,byes ,1,0,null,null
