,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.5,S Dhawan,Shubman Gill,R Shepherd,4,0,null,4,0,null,null
41,6.6,S Dhawan,Shubman Gill,R Shepherd,0,0,null,0,0,null,null
42,7.1,Shubman Gill,S Dhawan,JNT Seales,2,0,null,2,0,null,null
43,7.2,Shubman Gill,S Dhawan,JNT Seales,0,0,null,0,0,null,null
44,7.3,Shubman Gill,S Dhawan,JNT Seales,4,0,null,4,0,null,null
45,7.4,Shubman Gill,S Dhawan,JNT Seales,0,0,null,0,0,null,null
46,7.5,Shubman Gill,S Dhawan,JNT Seales,4,0,null,4,0,null,null
47,7.6,Shubman Gill,S Dhawan,JNT Seales,0,0,null,0,0,null,null
48,8.1,S Dhawan,Shubman Gill,R Shepherd,0,0,null,0,0,null,null
49,8.2,S Dhawan,Shubman Gill,R Shepherd,4,0,null,4,0,null,null
50,8.3,S Dhawan,Shubman Gill,R Shepherd,0,0,null,0,0,null,null
51,8.4,S Dhawan,Shubman Gill,R Shepherd,0,0,null,0,0,null,null
52,8.5,S Dhawan,Shubman Gill,R Shepherd,0,0,null,0,0,null,null
53,8.6,S Dhawan,Shubman Gill,R Shepherd,0,0,null,0,0,null,null
54,9.1,Shubman Gill,S Dhawan,KR Mayers,4,0,null,4,0,null,null
55,9.2,Shubman Gill,S Dhawan,KR Mayers,0,0,null,0,0,null,null
56,9.3,Shubman Gill,S Dhawan,KR Mayers,0,0,null,0,0,null,null
57,9.4,Shubman Gill,S Dhawan,KR Mayers,4,0,null,4,0,null,null
58,9.5,Shubman Gill,S Dhawan,KR Mayers,1,0,null,1,0,null,null
59,9.6,S Dhawan,Shubman Gill,KR Mayers,0,0,null,0,0,null,null
60,10.1,Shubman Gill,S Dhawan,G Motie,0,0,null,0,0,null,null
61,10.2,Shubman Gill,S Dhawan,G Motie,0,0,null,0,0,null,null
62,10.3,Shubman Gill,S Dhawan,G Motie,6,0,null,6,0,null,null
63,10.4,Shubman Gill,S Dhawan,G Motie,0,0,null,0,0,null,null
64,10.5,Shubman Gill,S Dhawan,G Motie,1,0,null,1,0,null,null
65,10.6,S Dhawan,Shubman Gill,G Motie,0,0,null,0,0,null,null
66,11.1,Shubman Gill,S Dhawan,KR Mayers,0,1,wides ,1,0,null,null
67,11.2,Shubman Gill,S Dhawan,KR Mayers,1,0,null,1,0,null,null
68,11.3,S Dhawan,Shubman Gill,KR Mayers,0,0,null,0,0,null,null
69,11.4,S Dhawan,Shubman Gill,KR Mayers,4,0,null,4,0,null,null
70,11.5,S Dhawan,Shubman Gill,KR Mayers,1,0,null,1,0,null,null
71,11.6,Shubman Gill,S Dhawan,KR Mayers,0,0,null,0,0,null,null
72,11.7,Shubman Gill,S Dhawan,KR Mayers,1,0,null,1,0,null,null
73,12.1,Shubman Gill,S Dhawan,G Motie,1,0,null,1,0,null,null
74,12.2,S Dhawan,Shubman Gill,G Motie,1,0,null,1,0,null,null
75,12.3,Shubman Gill,S Dhawan,G Motie,1,0,null,1,0,null,null
76,12.4,S Dhawan,Shubman Gill,G Motie,4,0,null,4,0,null,null
77,12.5,S Dhawan,Shubman Gill,G Motie,0,0,null,0,0,null,null
78,12.6,S Dhawan,Shubman Gill,G Motie,1,0,null,1,0,null,null
79,13.1,S Dhawan,Shubman Gill,R Shepherd,0,0,null,0,0,null,null
80,13.2,S Dhawan,Shubman Gill,R Shepherd,0,0,null,0,0,null,null
81,13.3,S Dhawan,Shubman Gill,R Shepherd,1,0,null,1,0,null,null
82,13.4,Shubman Gill,S Dhawan,R Shepherd,1,0,null,1,0,null,null
83,13.5,S Dhawan,Shubman Gill,R Shepherd,1,0,null,1,0,null,null
84,13.6,Shubman Gill,S Dhawan,R Shepherd,1,0,null,1,0,null,null
85,14.1,Shubman Gill,S Dhawan,G Motie,0,0,null,0,0,null,null
86,14.2,Shubman Gill,S Dhawan,G Motie,0,0,null,0,0,null,null
87,14.3,Shubman Gill,S Dhawan,G Motie,2,0,null,2,0,null,null
88,14.4,Shubman Gill,S Dhawan,G Motie,0,0,null,0,0,null,null
89,14.5,Shubman Gill,S Dhawan,G Motie,1,0,null,1,0,null,null
90,14.6,S Dhawan,Shubman Gill,G Motie,0,0,null,0,0,null,null
91,15.1,Shubman Gill,S Dhawan,R Shepherd,1,0,null,1,0,null,null
92,15.2,S Dhawan,Shubman Gill,R Shepherd,1,0,null,1,0,null,null
93,15.3,Shubman Gill,S Dhawan,R Shepherd,1,0,null,1,0,null,null
94,15.4,S Dhawan,Shubman Gill,R Shepherd,4,0,null,4,0,null,null
95,15.5,S Dhawan,Shubman Gill,R Shepherd,1,0,null,1,0,null,null
96,15.6,Shubman Gill,S Dhawan,R Shepherd,0,0,null,0,0,null,null
97,16.1,S Dhawan,Shubman Gill,G Motie,1,0,null,1,0,null,null
98,16.2,Shubman Gill,S Dhawan,G Motie,1,0,null,1,0,null,null
99,16.3,S Dhawan,Shubman Gill,G Motie,0,0,null,0,0,null,null
100,16.4,S Dhawan,Shubman Gill,G Motie,1,0,null,1,0,null,null
101,16.5,Shubman Gill,S Dhawan,G Motie,0,0,null,0,0,null,null
102,16.6,Shubman Gill,S Dhawan,G Motie,2,0,null,2,0,null,null
103,17.1,S Dhawan,Shubman Gill,AS Joseph,0,0,null,0,0,null,null
104,17.2,S Dhawan,Shubman Gill,AS Joseph,1,0,null,1,0,null,null
105,17.3,Shubman Gill,S Dhawan,AS Joseph,2,0,null,2,0,null,null
106,17.4,Shubman Gill,S Dhawan,AS Joseph,0,0,null,0,1,Shubman Gill,run out
107,17.5,S Dhawan,SS Iyer,AS Joseph,0,0,null,0,0,null,null
108,17.6,S Dhawan,SS Iyer,AS Joseph,1,0,null,1,0,null,null
109,18.1,S Dhawan,SS Iyer,G Motie,0,0,null,0,0,null,null
110,18.2,S Dhawan,SS Iyer,G Motie,1,0,null,1,0,null,null
111,18.3,SS Iyer,S Dhawan,G Motie,0,0,null,0,0,null,null
112,18.4,SS Iyer,S Dhawan,G Motie,0,0,null,0,0,null,null
113,18.5,SS Iyer,S Dhawan,G Motie,0,0,null,0,0,null,null
114,18.6,SS Iyer,S Dhawan,G Motie,0,0,null,0,0,null,null
115,19.1,S Dhawan,SS Iyer,AS Joseph,4,0,null,4,0,null,null
116,19.2,S Dhawan,SS Iyer,AS Joseph,1,0,null,1,0,null,null
117,19.3,SS Iyer,S Dhawan,AS Joseph,0,0,null,0,0,null,null
118,19.4,SS Iyer,S Dhawan,AS Joseph,0,0,null,0,0,null,null
119,19.5,SS Iyer,S Dhawan,AS Joseph,1,0,null,1,0,null,null
120,19.6,S Dhawan,SS Iyer,AS Joseph,0,0,null,0,0,null,null
121,20.1,SS Iyer,S Dhawan,G Motie,0,0,null,0,0,null,null
122,20.2,SS Iyer,S Dhawan,G Motie,1,0,null,1,0,null,null
123,20.3,S Dhawan,SS Iyer,G Motie,1,0,null,1,0,null,null
124,20.4,SS Iyer,S Dhawan,G Motie,0,0,null,0,0,null,null
125,20.5,SS Iyer,S Dhawan,G Motie,0,0,null,0,0,null,null
126,20.6,SS Iyer,S Dhawan,G Motie,0,0,null,0,0,null,null
127,21.1,S Dhawan,SS Iyer,AS Joseph,0,0,null,0,0,null,null
128,21.2,S Dhawan,SS Iyer,AS Joseph,4,0,null,4,0,null,null
129,21.3,S Dhawan,SS Iyer,AS Joseph,0,0,null,0,0,null,null
130,21.4,S Dhawan,SS Iyer,AS Joseph,1,0,null,1,0,null,null
131,21.5,SS Iyer,S Dhawan,AS Joseph,0,0,null,0,0,null,null
132,21.6,SS Iyer,S Dhawan,AS Joseph,0,0,null,0,0,null,null
133,22.1,S Dhawan,SS Iyer,AJ Hosein,0,0,null,0,0,null,null
134,22.2,S Dhawan,SS Iyer,AJ Hosein,0,0,null,0,0,null,null
135,22.3,S Dhawan,SS Iyer,AJ Hosein,1,0,null,1,0,null,null
136,22.4,SS Iyer,S Dhawan,AJ Hosein,1,0,null,1,0,null,null
137,22.5,S Dhawan,SS Iyer,AJ Hosein,0,0,null,0,0,null,null
138,22.6,S Dhawan,SS Iyer,AJ Hosein,1,0,null,1,0,null,null
139,23.1,S Dhawan,SS Iyer,JNT Seales,1,0,null,1,0,null,null
140,23.2,SS Iyer,S Dhawan,JNT Seales,4,0,null,4,0,null,null
141,23.3,SS Iyer,S Dhawan,JNT Seales,1,0,null,1,0,null,null
142,23.4,S Dhawan,SS Iyer,JNT Seales,1,0,null,1,0,null,null
143,23.5,SS Iyer,S Dhawan,JNT Seales,0,0,null,0,0,null,null
144,23.6,SS Iyer,S Dhawan,JNT Seales,2,0,null,2,0,null,null
145,24.1,S Dhawan,SS Iyer,AJ Hosein,1,0,null,1,0,null,null
146,24.2,SS Iyer,S Dhawan,AJ Hosein,0,0,null,0,0,null,null
147,24.3,SS Iyer,S Dhawan,AJ Hosein,3,0,null,3,0,null,null
148,24.4,S Dhawan,SS Iyer,AJ Hosein,1,0,null,1,0,null,null
149,24.5,SS Iyer,S Dhawan,AJ Hosein,0,0,null,0,0,null,null
150,24.6,SS Iyer,S Dhawan,AJ Hosein,1,0,null,1,0,null,null
151,25.1,SS Iyer,S Dhawan,G Motie,1,0,null,1,0,null,null
152,25.2,S Dhawan,SS Iyer,G Motie,1,0,null,1,0,null,null
153,25.3,SS Iyer,S Dhawan,G Motie,0,0,null,0,0,null,null
154,25.4,SS Iyer,S Dhawan,G Motie,4,0,null,4,0,null,null
155,25.5,SS Iyer,S Dhawan,G Motie,0,0,null,0,0,null,null
156,25.6,SS Iyer,S Dhawan,G Motie,0,0,null,0,0,null,null
157,26.1,S Dhawan,SS Iyer,AJ Hosein,1,0,null,1,0,null,null
158,26.2,SS Iyer,S Dhawan,AJ Hosein,1,0,null,1,0,null,null
159,26.3,S Dhawan,SS Iyer,AJ Hosein,0,0,null,0,0,null,null
160,26.4,S Dhawan,SS Iyer,AJ Hosein,1,0,null,1,0,null,null
161,26.5,SS Iyer,S Dhawan,AJ Hosein,1,0,null,1,0,null,null
162,26.6,S Dhawan,SS Iyer,AJ Hosein,1,0,null,1,0,null,null
163,27.1,S Dhawan,SS Iyer,G Motie,6,0,null,6,0,null,null
164,27.2,S Dhawan,SS Iyer,G Motie,0,0,null,0,0,null,null
165,27.3,S Dhawan,SS Iyer,G Motie,1,0,null,1,0,null,null
166,27.4,SS Iyer,S Dhawan,G Motie,0,0,null,0,0,null,null
167,27.5,SS Iyer,S Dhawan,G Motie,0,0,null,0,0,null,null
168,27.6,SS Iyer,S Dhawan,G Motie,0,0,null,0,0,null,null
169,28.1,S Dhawan,SS Iyer,AJ Hosein,1,0,null,1,0,null,null
170,28.2,SS Iyer,S Dhawan,AJ Hosein,1,0,null,1,0,null,null
171,28.3,S Dhawan,SS Iyer,AJ Hosein,1,0,null,1,0,null,null
172,28.4,SS Iyer,S Dhawan,AJ Hosein,1,0,null,1,0,null,null
173,28.5,S Dhawan,SS Iyer,AJ Hosein,0,0,null,0,0,null,null
174,28.6,S Dhawan,SS Iyer,AJ Hosein,1,0,null,1,0,null,null
175,29.1,S Dhawan,SS Iyer,N Pooran,1,0,null,1,0,null,null
176,29.2,SS Iyer,S Dhawan,N Pooran,0,0,null,0,0,null,null
177,29.3,SS Iyer,S Dhawan,N Pooran,6,0,null,6,0,null,null
178,29.4,SS Iyer,S Dhawan,N Pooran,0,0,null,0,0,null,null
179,29.5,SS Iyer,S Dhawan,N Pooran,0,0,null,0,0,null,null
180,29.6,SS Iyer,S Dhawan,N Pooran,0,1,wides ,1,0,null,null
181,29.7,SS Iyer,S Dhawan,N Pooran,1,0,null,1,0,null,null
182,30.1,SS Iyer,S Dhawan,AJ Hosein,1,0,null,1,0,null,null
183,30.2,S Dhawan,SS Iyer,AJ Hosein,0,0,null,0,0,null,null
184,30.3,S Dhawan,SS Iyer,AJ Hosein,0,0,null,0,0,null,null
185,30.4,S Dhawan,SS Iyer,AJ Hosein,1,0,null,1,0,null,null
186,30.5,SS Iyer,S Dhawan,AJ Hosein,1,0,null,1,0,null,null
187,30.6,S Dhawan,SS Iyer,AJ Hosein,1,0,null,1,0,null,null
188,31.1,S Dhawan,SS Iyer,N Pooran,1,0,null,1,0,null,null
189,31.2,SS Iyer,S Dhawan,N Pooran,4,0,null,4,0,null,null
190,31.3,SS Iyer,S Dhawan,N Pooran,0,1,noballs ,1,0,null,null
191,31.4,SS Iyer,S Dhawan,N Pooran,6,0,null,6,0,null,null
192,31.5,SS Iyer,S Dhawan,N Pooran,0,0,null,0,0,null,null
193,31.6,SS Iyer,S Dhawan,N Pooran,1,0,null,1,0,null,null
194,31.7,S Dhawan,SS Iyer,N Pooran,1,0,null,1,0,null,null
195,32.1,S Dhawan,SS Iyer,AJ Hosein,1,0,null,1,0,null,null
196,32.2,SS Iyer,S Dhawan,AJ Hosein,1,0,null,1,0,null,null
197,32.3,S Dhawan,SS Iyer,AJ Hosein,0,0,null,0,0,null,null
198,32.4,S Dhawan,SS Iyer,AJ Hosein,1,0,null,1,0,null,null
199,32.5,SS Iyer,S Dhawan,AJ Hosein,0,0,null,0,0,null,null
200,32.6,SS Iyer,S Dhawan,AJ Hosein,0,0,null,0,0,null,null
201,33.1,S Dhawan,SS Iyer,G Motie,1,0,null,1,0,null,null
202,33.2,SS Iyer,S Dhawan,G Motie,1,0,null,1,0,null,null
203,33.3,S Dhawan,SS Iyer,G Motie,6,0,null,6,0,null,null
204,33.4,S Dhawan,SS Iyer,G Motie,0,0,null,0,1,S Dhawan,caught
205,33.5,SA Yadav,SS Iyer,G Motie,0,0,null,0,0,null,null
206,33.6,SA Yadav,SS Iyer,G Motie,1,0,null,1,0,null,null
207,34.1,SA Yadav,SS Iyer,AJ Hosein,0,0,null,0,0,null,null
208,34.2,SA Yadav,SS Iyer,AJ Hosein,1,0,null,1,0,null,null
209,34.3,SS Iyer,SA Yadav,AJ Hosein,4,0,null,4,0,null,null
210,34.4,SS Iyer,SA Yadav,AJ Hosein,1,0,null,1,0,null,null
211,34.5,SA Yadav,SS Iyer,AJ Hosein,4,0,null,4,0,null,null
212,34.6,SA Yadav,SS Iyer,AJ Hosein,1,0,null,1,0,null,null
213,35.1,SA Yadav,SS Iyer,G Motie,1,0,null,1,0,null,null
214,35.2,SS Iyer,SA Yadav,G Motie,0,0,null,0,0,null,null
215,35.3,SS Iyer,SA Yadav,G Motie,4,0,null,4,0,null,null
216,35.4,SS Iyer,SA Yadav,G Motie,0,0,null,0,0,null,null
217,35.5,SS Iyer,SA Yadav,G Motie,0,0,null,0,1,SS Iyer,caught
218,35.6,SV Samson,SA Yadav,G Motie,1,0,null,1,0,null,null
219,36.1,SV Samson,SA Yadav,AJ Hosein,0,0,null,0,0,null,null
220,36.2,SV Samson,SA Yadav,AJ Hosein,1,0,null,1,0,null,null
221,36.3,SA Yadav,SV Samson,AJ Hosein,0,0,null,0,0,null,null
222,36.4,SA Yadav,SV Samson,AJ Hosein,0,1,wides ,1,0,null,null
223,36.5,SA Yadav,SV Samson,AJ Hosein,1,0,null,1,0,null,null
224,36.6,SV Samson,SA Yadav,AJ Hosein,0,0,null,0,0,null,null
225,36.7,SV Samson,SA Yadav,AJ Hosein,1,0,null,1,0,null,null
226,37.1,SV Samson,SA Yadav,AS Joseph,0,0,null,0,0,null,null
227,37.2,SV Samson,SA Yadav,AS Joseph,1,0,null,1,0,null,null
228,37.3,SA Yadav,SV Samson,AS Joseph,0,0,null,0,0,null,null
229,37.4,SA Yadav,SV Samson,AS Joseph,0,0,null,0,0,null,null
230,37.5,SA Yadav,SV Samson,AS Joseph,0,0,null,0,0,null,null
231,37.6,SA Yadav,SV Samson,AS Joseph,4,0,null,4,0,null,null
232,38.1,SV Samson,SA Yadav,AJ Hosein,0,0,null,0,0,null,null
233,38.2,SV Samson,SA Yadav,AJ Hosein,6,0,null,6,0,null,null
234,38.3,SV Samson,SA Yadav,AJ Hosein,1,0,null,1,0,null,null
235,38.4,SA Yadav,SV Samson,AJ Hosein,0,0,null,0,1,SA Yadav,bowled
236,38.5,DJ Hooda,SV Samson,AJ Hosein,0,0,null,0,0,null,null
237,38.6,DJ Hooda,SV Samson,AJ Hosein,1,0,null,1,0,null,null
238,39.1,DJ Hooda,SV Samson,JNT Seales,0,0,null,0,0,null,null
239,39.2,DJ Hooda,SV Samson,JNT Seales,0,0,null,0,0,null,null
240,39.3,DJ Hooda,SV Samson,JNT Seales,0,0,null,0,0,null,null
241,39.4,DJ Hooda,SV Samson,JNT Seales,0,0,null,0,0,null,null
242,39.5,DJ Hooda,SV Samson,JNT Seales,0,0,null,0,0,null,null
243,39.6,DJ Hooda,SV Samson,JNT Seales,0,0,null,0,0,null,null
244,40.1,SV Samson,DJ Hooda,AJ Hosein,1,0,null,1,0,null,null
245,40.2,DJ Hooda,SV Samson,AJ Hosein,0,0,null,0,0,null,null
246,40.3,DJ Hooda,SV Samson,AJ Hosein,1,0,null,1,0,null,null
247,40.4,SV Samson,DJ Hooda,AJ Hosein,0,0,null,0,0,null,null
248,40.5,SV Samson,DJ Hooda,AJ Hosein,0,0,null,0,0,null,null
249,40.6,SV Samson,DJ Hooda,AJ Hosein,0,0,null,0,0,null,null
250,41.1,DJ Hooda,SV Samson,JNT Seales,0,0,null,0,0,null,null
251,41.2,DJ Hooda,SV Samson,JNT Seales,0,0,null,0,0,null,null
252,41.3,DJ Hooda,SV Samson,JNT Seales,1,0,null,1,0,null,null
253,41.4,SV Samson,DJ Hooda,JNT Seales,0,0,null,0,0,null,null
254,41.5,SV Samson,DJ Hooda,JNT Seales,0,0,null,0,0,null,null
255,41.6,SV Samson,DJ Hooda,JNT Seales,0,0,null,0,0,null,null
256,42.1,DJ Hooda,SV Samson,R Shepherd,1,0,null,1,0,null,null
257,42.2,SV Samson,DJ Hooda,R Shepherd,0,0,null,0,1,SV Samson,lbw
258,42.3,AR Patel,DJ Hooda,R Shepherd,1,0,null,1,0,null,null
259,42.4,DJ Hooda,AR Patel,R Shepherd,1,0,null,1,0,null,null
260,42.5,AR Patel,DJ Hooda,R Shepherd,0,0,null,0,0,null,null
261,42.6,AR Patel,DJ Hooda,R Shepherd,0,0,null,0,0,null,null
262,43.1,DJ Hooda,AR Patel,AS Joseph,0,1,wides ,1,0,null,null
263,43.2,DJ Hooda,AR Patel,AS Joseph,1,0,null,1,0,null,null
264,43.3,AR Patel,DJ Hooda,AS Joseph,0,0,null,0,0,null,null
265,43.4,AR Patel,DJ Hooda,AS Joseph,0,0,null,0,0,null,null
266,43.5,AR Patel,DJ Hooda,AS Joseph,1,0,null,1,0,null,null
267,43.6,DJ Hooda,AR Patel,AS Joseph,1,0,null,1,0,null,null
268,43.7,AR Patel,DJ Hooda,AS Joseph,0,0,null,0,0,null,null
269,44.1,DJ Hooda,AR Patel,R Shepherd,0,0,null,0,0,null,null
270,44.2,DJ Hooda,AR Patel,R Shepherd,0,0,null,0,0,null,null
271,44.3,DJ Hooda,AR Patel,R Shepherd,2,0,null,2,0,null,null
272,44.4,DJ Hooda,AR Patel,R Shepherd,1,0,null,1,0,null,null
273,44.5,AR Patel,DJ Hooda,R Shepherd,1,0,null,1,0,null,null
274,44.6,DJ Hooda,AR Patel,R Shepherd,1,0,null,1,0,null,null
275,45.1,DJ Hooda,AR Patel,JNT Seales,1,0,null,1,0,null,null
276,45.2,AR Patel,DJ Hooda,JNT Seales,1,0,null,1,0,null,null
277,45.3,DJ Hooda,AR Patel,JNT Seales,0,0,null,0,0,null,null
278,45.4,DJ Hooda,AR Patel,JNT Seales,1,0,null,1,0,null,null
279,45.5,AR Patel,DJ Hooda,JNT Seales,0,0,null,0,0,null,null
280,45.6,AR Patel,DJ Hooda,JNT Seales,1,0,null,1,0,null,null
281,46.1,AR Patel,DJ Hooda,AS Joseph,1,0,null,1,0,null,null
282,46.2,DJ Hooda,AR Patel,AS Joseph,1,0,null,1,0,null,null
283,46.3,AR Patel,DJ Hooda,AS Joseph,1,0,null,1,0,null,null
284,46.4,DJ Hooda,AR Patel,AS Joseph,1,0,null,1,0,null,null
285,46.5,AR Patel,DJ Hooda,AS Joseph,0,0,null,0,0,null,null
286,46.6,AR Patel,DJ Hooda,AS Joseph,1,0,null,1,0,null,null
287,47.1,AR Patel,DJ Hooda,JNT Seales,6,0,null,6,0,null,null
288,47.2,AR Patel,DJ Hooda,JNT Seales,0,1,wides ,1,0,null,null
289,47.3,AR Patel,DJ Hooda,JNT Seales,4,0,null,4,0,null,null
290,47.4,AR Patel,DJ Hooda,JNT Seales,1,0,null,1,0,null,null
291,47.5,DJ Hooda,AR Patel,JNT Seales,1,0,null,1,0,null,null
292,47.6,AR Patel,DJ Hooda,JNT Seales,1,0,null,1,0,null,null
293,47.7,DJ Hooda,AR Patel,JNT Seales,6,0,null,6,0,null,null
294,48.1,AR Patel,DJ Hooda,AS Joseph,1,0,null,1,0,null,null
295,48.2,DJ Hooda,AR Patel,AS Joseph,1,0,null,1,0,null,null
296,48.3,AR Patel,DJ Hooda,AS Joseph,0,0,null,0,1,AR Patel,bowled
297,48.4,SN Thakur,DJ Hooda,AS Joseph,1,0,null,1,0,null,null
298,48.5,DJ Hooda,SN Thakur,AS Joseph,4,0,null,4,0,null,null
299,48.6,DJ Hooda,SN Thakur,AS Joseph,0,0,null,0,1,DJ Hooda,bowled
300,49.1,SN Thakur,Mohammed Siraj,R Shepherd,1,0,null,1,0,null,null
301,49.2,Mohammed Siraj,SN Thakur,R Shepherd,0,1,legbyes ,1,0,null,null
302,49.3,SN Thakur,Mohammed Siraj,R Shepherd,1,0,null,1,0,null,null
303,49.4,Mohammed Siraj,SN Thakur,R Shepherd,1,0,null,1,0,null,null
304,49.5,SN Thakur,Mohammed Siraj,R Shepherd,0,1,wides ,1,0,null,null
305,49.6,SN Thakur,Mohammed Siraj,R Shepherd,0,0,null,0,0,null,null
306,49.7,SN Thakur,Mohammed Siraj,R Shepherd,4,0,null,4,0,null,null
