,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.3,AR Pitcher,J Edness,PJ Ongondo,0,0,null,0,0,null,null
34,5.4,AR Pitcher,J Edness,PJ Ongondo,0,0,null,0,0,null,null
35,5.5,AR Pitcher,J Edness,PJ Ongondo,0,0,null,0,0,null,null
36,5.6,AR Pitcher,J Edness,PJ Ongondo,0,0,null,0,0,null,null
37,6.1,J Edness,AR Pitcher,TM Odoyo,0,0,null,0,0,null,null
38,6.2,J Edness,AR Pitcher,TM Odoyo,0,1,wides ,1,0,null,null
39,6.3,J Edness,AR Pitcher,TM Odoyo,1,0,null,1,0,null,null
40,6.4,AR Pitcher,J Edness,TM Odoyo,6,0,null,6,0,null,null
41,6.5,AR Pitcher,J Edness,TM Odoyo,0,0,null,0,0,null,null
42,6.6,AR Pitcher,J Edness,TM Odoyo,0,0,null,0,0,null,null
43,6.7,AR Pitcher,J Edness,TM Odoyo,1,1,noballs ,2,0,null,null
44,6.8,J Edness,AR Pitcher,TM Odoyo,0,0,null,0,0,null,null
45,7.1,AR Pitcher,J Edness,PJ Ongondo,1,0,null,1,0,null,null
46,7.2,J Edness,AR Pitcher,PJ Ongondo,0,0,null,0,0,null,null
47,7.3,J Edness,AR Pitcher,PJ Ongondo,2,0,null,2,0,null,null
48,7.4,J Edness,AR Pitcher,PJ Ongondo,0,0,null,0,0,null,null
49,7.5,J Edness,AR Pitcher,PJ Ongondo,0,0,null,0,0,null,null
50,7.6,J Edness,AR Pitcher,PJ Ongondo,0,0,null,0,0,null,null
51,8.1,AR Pitcher,J Edness,TM Odoyo,2,0,null,2,0,null,null
52,8.2,AR Pitcher,J Edness,TM Odoyo,1,0,null,1,0,null,null
53,8.3,J Edness,AR Pitcher,TM Odoyo,0,0,null,0,0,null,null
54,8.4,J Edness,AR Pitcher,TM Odoyo,0,0,null,0,0,null,null
55,8.5,J Edness,AR Pitcher,TM Odoyo,1,0,null,1,0,null,null
56,8.6,AR Pitcher,J Edness,TM Odoyo,0,0,null,0,0,null,null
57,9.1,J Edness,AR Pitcher,PJ Ongondo,0,0,null,0,0,null,null
58,9.2,J Edness,AR Pitcher,PJ Ongondo,4,0,null,4,0,null,null
59,9.3,J Edness,AR Pitcher,PJ Ongondo,0,0,null,0,0,null,null
60,9.4,J Edness,AR Pitcher,PJ Ongondo,0,0,null,0,0,null,null
61,9.5,J Edness,AR Pitcher,PJ Ongondo,0,0,null,0,0,null,null
62,9.6,J Edness,AR Pitcher,PJ Ongondo,0,0,null,0,0,null,null
63,10.1,AR Pitcher,J Edness,AS Luseno,0,0,null,0,0,null,null
64,10.2,AR Pitcher,J Edness,AS Luseno,4,0,null,4,0,null,null
65,10.3,AR Pitcher,J Edness,AS Luseno,0,0,null,0,0,null,null
66,10.4,AR Pitcher,J Edness,AS Luseno,4,0,null,4,0,null,null
67,10.5,AR Pitcher,J Edness,AS Luseno,0,1,wides ,1,0,null,null
68,10.6,AR Pitcher,J Edness,AS Luseno,0,0,null,0,0,null,null
69,10.7,AR Pitcher,J Edness,AS Luseno,0,0,null,0,0,null,null
70,11.1,J Edness,AR Pitcher,NN Odhiambo,2,0,null,2,0,null,null
71,11.2,J Edness,AR Pitcher,NN Odhiambo,1,0,null,1,0,null,null
72,11.3,AR Pitcher,J Edness,NN Odhiambo,1,0,null,1,0,null,null
73,11.4,J Edness,AR Pitcher,NN Odhiambo,0,0,null,0,0,null,null
74,11.5,J Edness,AR Pitcher,NN Odhiambo,0,0,null,0,0,null,null
75,11.6,J Edness,AR Pitcher,NN Odhiambo,2,0,null,2,0,null,null
76,12.1,AR Pitcher,J Edness,AS Luseno,0,0,null,0,0,null,null
77,12.2,AR Pitcher,J Edness,AS Luseno,0,0,null,0,0,null,null
78,12.3,AR Pitcher,J Edness,AS Luseno,0,1,noballs ,1,0,null,null
79,12.4,AR Pitcher,J Edness,AS Luseno,1,0,null,1,0,null,null
80,12.5,J Edness,AR Pitcher,AS Luseno,0,1,wides ,1,0,null,null
81,12.6,J Edness,AR Pitcher,AS Luseno,0,0,null,0,0,null,null
82,12.7,J Edness,AR Pitcher,AS Luseno,0,0,null,0,0,null,null
83,12.8,J Edness,AR Pitcher,AS Luseno,1,0,null,1,0,null,null
84,13.1,J Edness,AR Pitcher,NN Odhiambo,0,0,null,0,0,null,null
85,13.2,J Edness,AR Pitcher,NN Odhiambo,0,0,null,0,0,null,null
86,13.3,J Edness,AR Pitcher,NN Odhiambo,0,0,null,0,0,null,null
87,13.4,J Edness,AR Pitcher,NN Odhiambo,0,0,null,0,0,null,null
88,13.5,J Edness,AR Pitcher,NN Odhiambo,4,0,null,4,0,null,null
89,13.6,J Edness,AR Pitcher,NN Odhiambo,0,0,null,0,0,null,null
90,14.1,AR Pitcher,J Edness,AS Luseno,0,0,null,0,0,null,null
91,14.2,AR Pitcher,J Edness,AS Luseno,0,0,null,0,0,null,null
92,14.3,AR Pitcher,J Edness,AS Luseno,1,0,null,1,0,null,null
93,14.4,J Edness,AR Pitcher,AS Luseno,0,0,null,0,0,null,null
94,14.5,J Edness,AR Pitcher,AS Luseno,0,0,null,0,0,null,null
95,14.6,J Edness,AR Pitcher,AS Luseno,1,0,null,1,0,null,null
96,15.1,J Edness,AR Pitcher,NN Odhiambo,1,0,null,1,0,null,null
97,15.2,AR Pitcher,J Edness,NN Odhiambo,0,0,null,0,0,null,null
98,15.3,AR Pitcher,J Edness,NN Odhiambo,0,0,null,0,0,null,null
99,15.4,AR Pitcher,J Edness,NN Odhiambo,0,0,null,0,0,null,null
100,15.5,AR Pitcher,J Edness,NN Odhiambo,0,0,null,0,0,null,null
101,15.6,AR Pitcher,J Edness,NN Odhiambo,0,1,noballs ,1,0,null,null
102,15.7,AR Pitcher,J Edness,NN Odhiambo,1,0,null,1,0,null,null
103,16.1,AR Pitcher,J Edness,AS Luseno,0,0,null,0,0,null,null
104,16.2,AR Pitcher,J Edness,AS Luseno,0,0,null,0,0,null,null
105,16.3,AR Pitcher,J Edness,AS Luseno,2,0,null,2,0,null,null
106,16.4,AR Pitcher,J Edness,AS Luseno,0,0,null,0,0,null,null
107,16.5,AR Pitcher,J Edness,AS Luseno,0,0,null,0,1,AR Pitcher,caught
108,16.6,LOB Cann,J Edness,AS Luseno,0,0,null,0,1,LOB Cann,caught
109,17.1,IH Romaine,J Edness,NN Odhiambo,0,0,null,0,0,null,null
110,17.2,IH Romaine,J Edness,NN Odhiambo,0,0,null,0,0,null,null
111,17.3,IH Romaine,J Edness,NN Odhiambo,0,0,null,0,0,null,null
112,17.4,IH Romaine,J Edness,NN Odhiambo,0,0,null,0,0,null,null
113,17.5,IH Romaine,J Edness,NN Odhiambo,0,0,null,0,0,null,null
114,17.6,IH Romaine,J Edness,NN Odhiambo,0,0,null,0,0,null,null
115,18.1,J Edness,IH Romaine,AS Luseno,1,0,null,1,0,null,null
116,18.2,IH Romaine,J Edness,AS Luseno,0,0,null,0,1,IH Romaine,caught
117,18.3,SD Outerbridge,J Edness,AS Luseno,0,0,null,0,0,null,null
118,18.4,SD Outerbridge,J Edness,AS Luseno,0,0,null,0,1,SD Outerbridge,bowled
119,18.5,DL Hemp,J Edness,AS Luseno,0,0,null,0,0,null,null
120,18.6,DL Hemp,J Edness,AS Luseno,0,1,noballs ,1,0,null,null
121,18.7,DL Hemp,J Edness,AS Luseno,2,0,null,2,0,null,null
122,19.1,J Edness,DL Hemp,NN Odhiambo,0,0,null,0,0,null,null
123,19.2,J Edness,DL Hemp,NN Odhiambo,0,1,legbyes ,1,0,null,null
124,19.3,DL Hemp,J Edness,NN Odhiambo,0,0,null,0,0,null,null
125,19.4,DL Hemp,J Edness,NN Odhiambo,0,0,null,0,0,null,null
126,19.5,DL Hemp,J Edness,NN Odhiambo,0,0,null,0,0,null,null
127,19.6,DL Hemp,J Edness,NN Odhiambo,0,0,null,0,0,null,null
128,20.1,J Edness,DL Hemp,AS Luseno,0,1,wides ,1,0,null,null
129,20.2,J Edness,DL Hemp,AS Luseno,0,0,null,0,0,null,null
130,20.3,J Edness,DL Hemp,AS Luseno,0,1,noballs ,1,0,null,null
131,20.4,J Edness,DL Hemp,AS Luseno,4,0,null,4,0,null,null
132,20.5,J Edness,DL Hemp,AS Luseno,0,1,wides ,1,0,null,null
133,20.6,J Edness,DL Hemp,AS Luseno,4,0,null,4,0,null,null
134,20.7,J Edness,DL Hemp,AS Luseno,0,0,null,0,0,null,null
135,20.8,J Edness,DL Hemp,AS Luseno,0,0,null,0,0,null,null
136,20.9,J Edness,DL Hemp,AS Luseno,0,0,null,0,0,null,null
137,21.1,DL Hemp,J Edness,NN Odhiambo,0,0,null,0,0,null,null
138,21.2,DL Hemp,J Edness,NN Odhiambo,0,0,null,0,0,null,null
139,21.3,DL Hemp,J Edness,NN Odhiambo,4,0,null,4,0,null,null
140,21.4,DL Hemp,J Edness,NN Odhiambo,0,0,null,0,0,null,null
141,21.5,DL Hemp,J Edness,NN Odhiambo,0,0,null,0,0,null,null
142,21.6,DL Hemp,J Edness,NN Odhiambo,0,0,null,0,0,null,null
143,22.1,J Edness,DL Hemp,JK Kamande,0,1,byes ,1,0,null,null
144,22.2,DL Hemp,J Edness,JK Kamande,1,0,null,1,0,null,null
145,22.3,J Edness,DL Hemp,JK Kamande,0,0,null,0,0,null,null
146,22.4,J Edness,DL Hemp,JK Kamande,0,0,null,0,0,null,null
147,22.5,J Edness,DL Hemp,JK Kamande,0,0,null,0,0,null,null
148,22.6,J Edness,DL Hemp,JK Kamande,1,0,null,1,0,null,null
149,23.1,J Edness,DL Hemp,SO Tikolo,0,0,null,0,0,null,null
150,23.2,J Edness,DL Hemp,SO Tikolo,0,0,null,0,0,null,null
151,23.3,J Edness,DL Hemp,SO Tikolo,0,0,null,0,0,null,null
152,23.4,J Edness,DL Hemp,SO Tikolo,0,0,null,0,0,null,null
153,23.5,J Edness,DL Hemp,SO Tikolo,2,0,null,2,0,null,null
154,23.6,J Edness,DL Hemp,SO Tikolo,4,0,null,4,0,null,null
155,24.1,DL Hemp,J Edness,JK Kamande,0,0,null,0,0,null,null
156,24.2,DL Hemp,J Edness,JK Kamande,0,0,null,0,0,null,null
157,24.3,DL Hemp,J Edness,JK Kamande,0,0,null,0,0,null,null
158,24.4,DL Hemp,J Edness,JK Kamande,0,0,null,0,0,null,null
159,24.5,DL Hemp,J Edness,JK Kamande,0,0,null,0,0,null,null
160,24.6,DL Hemp,J Edness,JK Kamande,0,0,null,0,0,null,null
161,25.1,J Edness,DL Hemp,SO Tikolo,0,0,null,0,0,null,null
162,25.2,J Edness,DL Hemp,SO Tikolo,0,0,null,0,0,null,null
163,25.3,J Edness,DL Hemp,SO Tikolo,1,0,null,1,0,null,null
164,25.4,DL Hemp,J Edness,SO Tikolo,0,0,null,0,0,null,null
165,25.5,DL Hemp,J Edness,SO Tikolo,0,0,null,0,0,null,null
166,25.6,DL Hemp,J Edness,SO Tikolo,0,0,null,0,0,null,null
167,26.1,J Edness,DL Hemp,JK Kamande,0,0,null,0,0,null,null
168,26.2,J Edness,DL Hemp,JK Kamande,1,0,null,1,0,null,null
169,26.3,DL Hemp,J Edness,JK Kamande,0,0,null,0,0,null,null
170,26.4,DL Hemp,J Edness,JK Kamande,0,0,null,0,0,null,null
171,26.5,DL Hemp,J Edness,JK Kamande,0,0,null,0,0,null,null
172,26.6,DL Hemp,J Edness,JK Kamande,0,0,null,0,0,null,null
173,27.1,J Edness,DL Hemp,SO Tikolo,1,0,null,1,0,null,null
174,27.2,DL Hemp,J Edness,SO Tikolo,0,0,null,0,0,null,null
175,27.3,DL Hemp,J Edness,SO Tikolo,0,0,null,0,0,null,null
176,27.4,DL Hemp,J Edness,SO Tikolo,1,0,null,1,0,null,null
177,27.5,J Edness,DL Hemp,SO Tikolo,1,0,null,1,0,null,null
178,27.6,DL Hemp,J Edness,SO Tikolo,1,0,null,1,0,null,null
179,28.1,DL Hemp,J Edness,JK Kamande,1,0,null,1,0,null,null
180,28.2,J Edness,DL Hemp,JK Kamande,0,0,null,0,0,null,null
181,28.3,J Edness,DL Hemp,JK Kamande,0,0,null,0,0,null,null
182,28.4,J Edness,DL Hemp,JK Kamande,0,0,null,0,0,null,null
183,28.5,J Edness,DL Hemp,JK Kamande,0,0,null,0,0,null,null
184,28.6,J Edness,DL Hemp,JK Kamande,1,0,null,1,0,null,null
185,29.1,J Edness,DL Hemp,SO Tikolo,1,0,null,1,0,null,null
186,29.2,DL Hemp,J Edness,SO Tikolo,1,0,null,1,0,null,null
187,29.3,J Edness,DL Hemp,SO Tikolo,0,1,legbyes ,1,0,null,null
188,29.4,DL Hemp,J Edness,SO Tikolo,0,0,null,0,0,null,null
189,29.5,DL Hemp,J Edness,SO Tikolo,0,0,null,0,1,DL Hemp,caught
190,29.6,JJ Tucker,J Edness,SO Tikolo,1,0,null,1,0,null,null
191,30.1,JJ Tucker,J Edness,JK Kamande,4,0,null,4,0,null,null
192,30.2,JJ Tucker,J Edness,JK Kamande,1,0,null,1,0,null,null
193,30.3,J Edness,JJ Tucker,JK Kamande,0,0,null,0,0,null,null
194,30.4,J Edness,JJ Tucker,JK Kamande,4,0,null,4,0,null,null
195,30.5,J Edness,JJ Tucker,JK Kamande,0,0,null,0,0,null,null
196,30.6,J Edness,JJ Tucker,JK Kamande,0,0,null,0,0,null,null
197,31.1,JJ Tucker,J Edness,SO Tikolo,0,0,null,0,0,null,null
198,31.2,JJ Tucker,J Edness,SO Tikolo,1,0,null,1,0,null,null
199,31.3,J Edness,JJ Tucker,SO Tikolo,0,0,null,0,0,null,null
200,31.4,J Edness,JJ Tucker,SO Tikolo,1,0,null,1,0,null,null
201,31.5,JJ Tucker,J Edness,SO Tikolo,0,0,null,0,0,null,null
202,31.6,JJ Tucker,J Edness,SO Tikolo,4,0,null,4,0,null,null
203,32.1,J Edness,JJ Tucker,JK Kamande,0,0,null,0,0,null,null
204,32.2,J Edness,JJ Tucker,JK Kamande,0,0,null,0,0,null,null
205,32.3,J Edness,JJ Tucker,JK Kamande,0,0,null,0,0,null,null
206,32.4,J Edness,JJ Tucker,JK Kamande,0,0,null,0,0,null,null
207,32.5,J Edness,JJ Tucker,JK Kamande,1,0,null,1,0,null,null
208,32.6,JJ Tucker,J Edness,JK Kamande,0,0,null,0,0,null,null
209,33.1,J Edness,JJ Tucker,SO Tikolo,1,0,null,1,0,null,null
210,33.2,JJ Tucker,J Edness,SO Tikolo,0,0,null,0,0,null,null
211,33.3,JJ Tucker,J Edness,SO Tikolo,1,0,null,1,0,null,null
212,33.4,J Edness,JJ Tucker,SO Tikolo,1,0,null,1,0,null,null
213,33.5,JJ Tucker,J Edness,SO Tikolo,6,0,null,6,0,null,null
214,33.6,JJ Tucker,J Edness,SO Tikolo,0,0,null,0,0,null,null
215,34.1,J Edness,JJ Tucker,JK Kamande,0,0,null,0,0,null,null
216,34.2,J Edness,JJ Tucker,JK Kamande,2,0,null,2,0,null,null
217,34.3,J Edness,JJ Tucker,JK Kamande,1,0,null,1,0,null,null
218,34.4,JJ Tucker,J Edness,JK Kamande,0,0,null,0,0,null,null
219,34.5,JJ Tucker,J Edness,JK Kamande,0,0,null,0,0,null,null
220,34.6,JJ Tucker,J Edness,JK Kamande,0,0,null,0,0,null,null
221,35.1,J Edness,JJ Tucker,SO Tikolo,0,0,null,0,0,null,null
222,35.2,J Edness,JJ Tucker,SO Tikolo,0,0,null,0,0,null,null
223,35.3,J Edness,JJ Tucker,SO Tikolo,1,0,null,1,0,null,null
224,35.4,JJ Tucker,J Edness,SO Tikolo,0,0,null,0,0,null,null
225,35.5,JJ Tucker,J Edness,SO Tikolo,1,0,null,1,0,null,null
226,35.6,J Edness,JJ Tucker,SO Tikolo,1,0,null,1,0,null,null
227,36.1,J Edness,JJ Tucker,JK Kamande,0,0,null,0,0,null,null
228,36.2,J Edness,JJ Tucker,JK Kamande,0,0,null,0,0,null,null
229,36.3,J Edness,JJ Tucker,JK Kamande,4,0,null,4,0,null,null
230,36.4,J Edness,JJ Tucker,JK Kamande,2,0,null,2,0,null,null
231,36.5,J Edness,JJ Tucker,JK Kamande,1,0,null,1,0,null,null
232,36.6,JJ Tucker,J Edness,JK Kamande,1,0,null,1,0,null,null
233,37.1,JJ Tucker,J Edness,SO Tikolo,0,0,null,0,0,null,null
234,37.2,JJ Tucker,J Edness,SO Tikolo,1,0,null,1,0,null,null
235,37.3,J Edness,JJ Tucker,SO Tikolo,4,0,null,4,0,null,null
236,37.4,J Edness,JJ Tucker,SO Tikolo,0,0,null,0,0,null,null
237,37.5,J Edness,JJ Tucker,SO Tikolo,1,0,null,1,0,null,null
238,37.6,JJ Tucker,J Edness,SO Tikolo,0,0,null,0,0,null,null
239,38.1,J Edness,JJ Tucker,JK Kamande,0,0,null,0,0,null,null
240,38.2,J Edness,JJ Tucker,JK Kamande,2,0,null,2,0,null,null
241,38.3,J Edness,JJ Tucker,JK Kamande,0,0,null,0,0,null,null
242,38.4,J Edness,JJ Tucker,JK Kamande,1,0,null,1,0,null,null
243,38.5,JJ Tucker,J Edness,JK Kamande,4,0,null,4,0,null,null
244,38.6,JJ Tucker,J Edness,JK Kamande,1,0,null,1,0,null,null
245,39.1,JJ Tucker,J Edness,HA Varaiya,2,0,null,2,0,null,null
246,39.2,JJ Tucker,J Edness,HA Varaiya,0,0,null,0,0,null,null
247,39.3,JJ Tucker,J Edness,HA Varaiya,0,0,null,0,0,null,null
248,39.4,JJ Tucker,J Edness,HA Varaiya,0,0,null,0,0,null,null
249,39.5,JJ Tucker,J Edness,HA Varaiya,0,0,null,0,0,null,null
250,39.6,JJ Tucker,J Edness,HA Varaiya,0,0,null,0,1,JJ Tucker,bowled
251,40.1,J Edness,RJ Trott,JK Kamande,0,0,null,0,0,null,null
252,40.2,J Edness,RJ Trott,JK Kamande,0,0,null,0,0,null,null
253,40.3,J Edness,RJ Trott,JK Kamande,1,0,null,1,0,null,null
254,40.4,RJ Trott,J Edness,JK Kamande,0,0,null,0,0,null,null
255,40.5,RJ Trott,J Edness,JK Kamande,0,0,null,0,1,RJ Trott,bowled
256,40.6,MO Jones,J Edness,JK Kamande,0,0,null,0,0,null,null
257,41.1,J Edness,MO Jones,HA Varaiya,0,0,null,0,0,null,null
258,41.2,J Edness,MO Jones,HA Varaiya,0,0,null,0,1,J Edness,bowled
259,41.3,RDM Leverock,MO Jones,HA Varaiya,1,0,null,1,0,null,null
260,41.4,MO Jones,RDM Leverock,HA Varaiya,1,0,null,1,0,null,null
261,41.5,RDM Leverock,MO Jones,HA Varaiya,0,0,null,0,0,null,null
262,41.6,RDM Leverock,MO Jones,HA Varaiya,0,0,null,0,0,null,null
263,42.1,MO Jones,RDM Leverock,SO Tikolo,0,0,null,0,0,null,null
264,42.2,MO Jones,RDM Leverock,SO Tikolo,0,0,null,0,0,null,null
265,42.3,MO Jones,RDM Leverock,SO Tikolo,0,0,null,0,0,null,null
266,42.4,MO Jones,RDM Leverock,SO Tikolo,0,0,null,0,0,null,null
267,42.5,MO Jones,RDM Leverock,SO Tikolo,0,0,null,0,0,null,null
268,42.6,MO Jones,RDM Leverock,SO Tikolo,0,0,null,0,0,null,null
269,43.1,RDM Leverock,MO Jones,HA Varaiya,0,0,null,0,0,null,null
270,43.2,RDM Leverock,MO Jones,HA Varaiya,0,0,null,0,0,null,null
271,43.3,RDM Leverock,MO Jones,HA Varaiya,0,0,null,0,0,null,null
272,43.4,RDM Leverock,MO Jones,HA Varaiya,0,0,null,0,0,null,null
273,43.5,RDM Leverock,MO Jones,HA Varaiya,1,0,null,1,0,null,null
274,43.6,MO Jones,RDM Leverock,HA Varaiya,0,0,null,0,0,null,null
275,44.1,RDM Leverock,MO Jones,SO Tikolo,0,0,null,0,0,null,null
276,44.2,RDM Leverock,MO Jones,SO Tikolo,0,0,null,0,0,null,null
277,44.3,RDM Leverock,MO Jones,SO Tikolo,0,0,null,0,0,null,null
278,44.4,RDM Leverock,MO Jones,SO Tikolo,0,0,null,0,0,null,null
279,44.5,RDM Leverock,MO Jones,SO Tikolo,0,0,null,0,0,null,null
280,44.6,RDM Leverock,MO Jones,SO Tikolo,2,0,null,2,0,null,null
281,45.1,MO Jones,RDM Leverock,HA Varaiya,4,0,null,4,0,null,null
282,45.2,MO Jones,RDM Leverock,HA Varaiya,0,0,null,0,0,null,null
283,45.3,MO Jones,RDM Leverock,HA Varaiya,0,0,null,0,1,MO Jones,bowled
284,45.4,KC Hodsoll,RDM Leverock,HA Varaiya,0,0,null,0,0,null,null
285,45.5,KC Hodsoll,RDM Leverock,HA Varaiya,0,0,null,0,0,null,null
286,45.6,KC Hodsoll,RDM Leverock,HA Varaiya,1,0,null,1,0,null,null
287,46.1,KC Hodsoll,RDM Leverock,NN Odhiambo,0,1,wides ,1,0,null,null
288,46.2,KC Hodsoll,RDM Leverock,NN Odhiambo,0,0,null,0,0,null,null
289,46.3,KC Hodsoll,RDM Leverock,NN Odhiambo,1,0,null,1,0,null,null
290,46.4,RDM Leverock,KC Hodsoll,NN Odhiambo,0,0,null,0,0,null,null
291,46.5,RDM Leverock,KC Hodsoll,NN Odhiambo,0,0,null,0,1,RDM Leverock,lbw
