,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
91,15.2,TM Odoyo,SO Tikolo,RJ Trott,1,0,null,1,0,null,null
92,15.3,SO Tikolo,TM Odoyo,RJ Trott,4,0,null,4,0,null,null
93,15.4,SO Tikolo,TM Odoyo,RJ Trott,1,0,null,1,0,null,null
94,15.5,TM Odoyo,SO Tikolo,RJ Trott,0,0,null,0,0,null,null
95,15.6,TM Odoyo,SO Tikolo,RJ Trott,0,0,null,0,0,null,null
96,16.1,SO Tikolo,TM Odoyo,RDM Leverock,0,0,null,0,0,null,null
97,16.2,SO Tikolo,TM Odoyo,RDM Leverock,1,0,null,1,0,null,null
98,16.3,TM Odoyo,SO Tikolo,RDM Leverock,0,0,null,0,0,null,null
99,16.4,TM Odoyo,SO Tikolo,RDM Leverock,0,0,null,0,0,null,null
100,16.5,TM Odoyo,SO Tikolo,RDM Leverock,0,0,null,0,0,null,null
101,16.6,TM Odoyo,SO Tikolo,RDM Leverock,0,0,null,0,0,null,null
102,17.1,SO Tikolo,TM Odoyo,RJ Trott,1,0,null,1,0,null,null
103,17.2,TM Odoyo,SO Tikolo,RJ Trott,2,0,null,2,0,null,null
104,17.3,TM Odoyo,SO Tikolo,RJ Trott,1,0,null,1,0,null,null
105,17.4,SO Tikolo,TM Odoyo,RJ Trott,2,0,null,2,0,null,null
106,17.5,SO Tikolo,TM Odoyo,RJ Trott,1,0,null,1,0,null,null
107,17.6,TM Odoyo,SO Tikolo,RJ Trott,0,0,null,0,0,null,null
108,18.1,SO Tikolo,TM Odoyo,RDM Leverock,4,0,null,4,0,null,null
109,18.2,SO Tikolo,TM Odoyo,RDM Leverock,1,0,null,1,0,null,null
110,18.3,TM Odoyo,SO Tikolo,RDM Leverock,0,0,null,0,1,TM Odoyo,lbw
111,18.4,JK Kamande,SO Tikolo,RDM Leverock,0,0,null,0,0,null,null
112,18.5,JK Kamande,SO Tikolo,RDM Leverock,1,0,null,1,0,null,null
113,18.6,SO Tikolo,JK Kamande,RDM Leverock,1,0,null,1,0,null,null
114,19.1,SO Tikolo,JK Kamande,RJ Trott,0,0,null,0,0,null,null
115,19.2,SO Tikolo,JK Kamande,RJ Trott,5,0,null,5,0,null,null
116,19.3,JK Kamande,SO Tikolo,RJ Trott,2,0,null,2,0,null,null
117,19.4,JK Kamande,SO Tikolo,RJ Trott,1,0,null,1,0,null,null
118,19.5,SO Tikolo,JK Kamande,RJ Trott,1,0,null,1,0,null,null
119,19.6,JK Kamande,SO Tikolo,RJ Trott,4,0,null,4,0,null,null
120,20.1,SO Tikolo,JK Kamande,RDM Leverock,0,0,null,0,0,null,null
121,20.2,SO Tikolo,JK Kamande,RDM Leverock,0,0,null,0,0,null,null
122,20.3,SO Tikolo,JK Kamande,RDM Leverock,0,0,null,0,0,null,null
123,20.4,SO Tikolo,JK Kamande,RDM Leverock,2,0,null,2,0,null,null
124,20.5,SO Tikolo,JK Kamande,RDM Leverock,0,0,null,0,0,null,null
125,20.6,SO Tikolo,JK Kamande,RDM Leverock,0,0,null,0,0,null,null
126,21.1,JK Kamande,SO Tikolo,MO Jones,0,0,null,0,0,null,null
127,21.2,JK Kamande,SO Tikolo,MO Jones,0,0,null,0,0,null,null
128,21.3,JK Kamande,SO Tikolo,MO Jones,0,0,null,0,0,null,null
129,21.4,JK Kamande,SO Tikolo,MO Jones,0,0,null,0,0,null,null
130,21.5,JK Kamande,SO Tikolo,MO Jones,0,0,null,0,0,null,null
131,21.6,JK Kamande,SO Tikolo,MO Jones,1,0,null,1,0,null,null
132,22.1,JK Kamande,SO Tikolo,RDM Leverock,1,0,null,1,0,null,null
133,22.2,SO Tikolo,JK Kamande,RDM Leverock,2,0,null,2,0,null,null
134,22.3,SO Tikolo,JK Kamande,RDM Leverock,1,0,null,1,0,null,null
135,22.4,JK Kamande,SO Tikolo,RDM Leverock,0,0,null,0,0,null,null
136,22.5,JK Kamande,SO Tikolo,RDM Leverock,0,0,null,0,0,null,null
137,22.6,JK Kamande,SO Tikolo,RDM Leverock,0,0,null,0,0,null,null
138,23.1,SO Tikolo,JK Kamande,MO Jones,1,0,null,1,0,null,null
139,23.2,JK Kamande,SO Tikolo,MO Jones,0,0,null,0,0,null,null
140,23.3,JK Kamande,SO Tikolo,MO Jones,0,0,null,0,0,null,null
141,23.4,JK Kamande,SO Tikolo,MO Jones,3,0,null,3,0,null,null
142,23.5,SO Tikolo,JK Kamande,MO Jones,2,0,null,2,0,null,null
143,23.6,SO Tikolo,JK Kamande,MO Jones,3,0,null,3,0,null,null
144,24.1,SO Tikolo,JK Kamande,RDM Leverock,1,0,null,1,0,null,null
145,24.2,JK Kamande,SO Tikolo,RDM Leverock,4,0,null,4,0,null,null
146,24.3,JK Kamande,SO Tikolo,RDM Leverock,0,0,null,0,0,null,null
147,24.4,JK Kamande,SO Tikolo,RDM Leverock,0,0,null,0,0,null,null
148,24.5,JK Kamande,SO Tikolo,RDM Leverock,0,0,null,0,0,null,null
149,24.6,JK Kamande,SO Tikolo,RDM Leverock,1,0,null,1,0,null,null
150,25.1,JK Kamande,SO Tikolo,JJ Tucker,1,0,null,1,0,null,null
151,25.2,SO Tikolo,JK Kamande,JJ Tucker,2,0,null,2,0,null,null
152,25.3,SO Tikolo,JK Kamande,JJ Tucker,0,0,null,0,0,null,null
153,25.4,SO Tikolo,JK Kamande,JJ Tucker,1,0,null,1,0,null,null
154,25.5,JK Kamande,SO Tikolo,JJ Tucker,0,0,null,0,0,null,null
155,25.6,JK Kamande,SO Tikolo,JJ Tucker,2,0,null,2,0,null,null
156,26.1,SO Tikolo,JK Kamande,RJ Trott,1,0,null,1,0,null,null
157,26.2,JK Kamande,SO Tikolo,RJ Trott,1,0,null,1,0,null,null
158,26.3,SO Tikolo,JK Kamande,RJ Trott,1,0,null,1,0,null,null
159,26.4,JK Kamande,SO Tikolo,RJ Trott,0,0,null,0,1,JK Kamande,bowled
160,26.5,NN Odhiambo,SO Tikolo,RJ Trott,0,0,null,0,0,null,null
161,26.6,NN Odhiambo,SO Tikolo,RJ Trott,0,0,null,0,0,null,null
162,27.1,SO Tikolo,NN Odhiambo,RDM Leverock,2,0,null,2,0,null,null
163,27.2,SO Tikolo,NN Odhiambo,RDM Leverock,1,0,null,1,0,null,null
164,27.3,NN Odhiambo,SO Tikolo,RDM Leverock,0,0,null,0,0,null,null
165,27.4,NN Odhiambo,SO Tikolo,RDM Leverock,0,0,null,0,0,null,null
166,27.5,NN Odhiambo,SO Tikolo,RDM Leverock,0,0,null,0,0,null,null
167,27.6,NN Odhiambo,SO Tikolo,RDM Leverock,0,0,null,0,1,NN Odhiambo,bowled
168,28.1,SO Tikolo,PJ Ongondo,RJ Trott,1,0,null,1,0,null,null
169,28.2,PJ Ongondo,SO Tikolo,RJ Trott,0,0,null,0,0,null,null
170,28.3,PJ Ongondo,SO Tikolo,RJ Trott,0,0,null,0,0,null,null
171,28.4,PJ Ongondo,SO Tikolo,RJ Trott,0,0,null,0,0,null,null
172,28.5,PJ Ongondo,SO Tikolo,RJ Trott,1,0,null,1,0,null,null
173,28.6,SO Tikolo,PJ Ongondo,RJ Trott,4,0,null,4,0,null,null
174,29.1,PJ Ongondo,SO Tikolo,RDM Leverock,0,0,null,0,0,null,null
175,29.2,PJ Ongondo,SO Tikolo,RDM Leverock,0,0,null,0,0,null,null
176,29.3,PJ Ongondo,SO Tikolo,RDM Leverock,0,0,null,0,0,null,null
177,29.4,PJ Ongondo,SO Tikolo,RDM Leverock,0,0,null,0,0,null,null
178,29.5,PJ Ongondo,SO Tikolo,RDM Leverock,0,0,null,0,0,null,null
179,29.6,PJ Ongondo,SO Tikolo,RDM Leverock,0,0,null,0,0,null,null
180,30.1,SO Tikolo,PJ Ongondo,RJ Trott,0,0,null,0,0,null,null
181,30.2,SO Tikolo,PJ Ongondo,RJ Trott,1,0,null,1,0,null,null
182,30.3,PJ Ongondo,SO Tikolo,RJ Trott,0,0,null,0,0,null,null
183,30.4,PJ Ongondo,SO Tikolo,RJ Trott,0,0,null,0,1,PJ Ongondo,caught and bowled
184,30.5,HA Varaiya,SO Tikolo,RJ Trott,0,0,null,0,0,null,null
185,30.6,HA Varaiya,SO Tikolo,RJ Trott,0,0,null,0,0,null,null
186,31.1,SO Tikolo,HA Varaiya,MO Jones,1,0,null,1,0,null,null
187,31.2,HA Varaiya,SO Tikolo,MO Jones,0,0,null,0,0,null,null
188,31.3,HA Varaiya,SO Tikolo,MO Jones,0,0,null,0,0,null,null
189,31.4,HA Varaiya,SO Tikolo,MO Jones,0,1,wides ,1,0,null,null
190,31.5,HA Varaiya,SO Tikolo,MO Jones,0,0,null,0,0,null,null
191,31.6,HA Varaiya,SO Tikolo,MO Jones,0,0,null,0,0,null,null
192,31.7,HA Varaiya,SO Tikolo,MO Jones,2,0,null,2,0,null,null
193,32.1,SO Tikolo,HA Varaiya,RJ Trott,2,0,null,2,0,null,null
194,32.2,SO Tikolo,HA Varaiya,RJ Trott,1,0,null,1,0,null,null
195,32.3,HA Varaiya,SO Tikolo,RJ Trott,0,0,null,0,0,null,null
196,32.4,HA Varaiya,SO Tikolo,RJ Trott,0,0,null,0,0,null,null
197,32.5,HA Varaiya,SO Tikolo,RJ Trott,0,0,null,0,0,null,null
198,32.6,HA Varaiya,SO Tikolo,RJ Trott,0,0,null,0,0,null,null
199,33.1,SO Tikolo,HA Varaiya,MO Jones,1,0,null,1,0,null,null
200,33.2,HA Varaiya,SO Tikolo,MO Jones,1,0,null,1,0,null,null
201,33.3,SO Tikolo,HA Varaiya,MO Jones,1,0,null,1,0,null,null
202,33.4,HA Varaiya,SO Tikolo,MO Jones,1,0,null,1,0,null,null
203,33.5,SO Tikolo,HA Varaiya,MO Jones,1,0,null,1,0,null,null
204,33.6,HA Varaiya,SO Tikolo,MO Jones,0,0,null,0,0,null,null
205,34.1,SO Tikolo,HA Varaiya,RJ Trott,0,0,null,0,0,null,null
206,34.2,SO Tikolo,HA Varaiya,RJ Trott,0,0,null,0,0,null,null
207,34.3,SO Tikolo,HA Varaiya,RJ Trott,0,0,null,0,0,null,null
208,34.4,SO Tikolo,HA Varaiya,RJ Trott,0,0,null,0,0,null,null
209,34.5,SO Tikolo,HA Varaiya,RJ Trott,1,0,null,1,0,null,null
210,34.6,HA Varaiya,SO Tikolo,RJ Trott,0,0,null,0,1,HA Varaiya,caught
211,35.1,SO Tikolo,AS Luseno,MO Jones,0,0,null,0,0,null,null
212,35.2,SO Tikolo,AS Luseno,MO Jones,2,0,null,2,0,null,null
213,35.3,SO Tikolo,AS Luseno,MO Jones,2,0,null,2,0,null,null
214,35.4,SO Tikolo,AS Luseno,MO Jones,4,0,null,4,0,null,null
215,35.5,SO Tikolo,AS Luseno,MO Jones,1,0,null,1,0,null,null
216,35.6,AS Luseno,SO Tikolo,MO Jones,0,0,null,0,0,null,null
217,36.1,SO Tikolo,AS Luseno,RJ Trott,0,0,null,0,0,null,null
218,36.2,SO Tikolo,AS Luseno,RJ Trott,6,0,null,6,0,null,null
