,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JM Vince,DJ Malan,TJ Murtagh,1,0,null,1,0,null,null
1,0.2,DJ Malan,JM Vince,TJ Murtagh,0,0,null,0,0,null,null
2,0.3,DJ Malan,JM Vince,TJ Murtagh,0,0,null,0,0,null,null
3,0.4,DJ Malan,JM Vince,TJ Murtagh,0,0,null,0,0,null,null
4,0.5,DJ Malan,JM Vince,TJ Murtagh,0,0,null,0,0,null,null
5,0.6,DJ Malan,JM Vince,TJ Murtagh,0,0,null,0,0,null,null
6,1.1,JM Vince,DJ Malan,MR Adair,1,0,null,1,0,null,null
7,1.2,DJ Malan,JM Vince,MR Adair,1,0,null,1,0,null,null
8,1.3,JM Vince,DJ Malan,MR Adair,0,0,null,0,0,null,null
9,1.4,JM Vince,DJ Malan,MR Adair,0,0,null,0,0,null,null
10,1.5,JM Vince,DJ Malan,MR Adair,0,0,null,0,0,null,null
11,1.6,JM Vince,DJ Malan,MR Adair,0,1,wides ,1,0,null,null
12,1.7,JM Vince,DJ Malan,MR Adair,0,0,null,0,0,null,null
13,2.1,DJ Malan,JM Vince,TJ Murtagh,0,0,null,0,0,null,null
14,2.2,DJ Malan,JM Vince,TJ Murtagh,1,0,null,1,0,null,null
15,2.3,JM Vince,DJ Malan,TJ Murtagh,0,0,null,0,0,null,null
16,2.4,JM Vince,DJ Malan,TJ Murtagh,1,0,null,1,0,null,null
17,2.5,DJ Malan,JM Vince,TJ Murtagh,0,0,null,0,0,null,null
18,2.6,DJ Malan,JM Vince,TJ Murtagh,1,0,null,1,0,null,null
19,3.1,DJ Malan,JM Vince,MR Adair,0,0,null,0,0,null,null
20,3.2,DJ Malan,JM Vince,MR Adair,1,0,null,1,0,null,null
21,3.3,JM Vince,DJ Malan,MR Adair,1,0,null,1,0,null,null
22,3.4,DJ Malan,JM Vince,MR Adair,4,0,null,4,0,null,null
23,3.5,DJ Malan,JM Vince,MR Adair,1,0,null,1,0,null,null
24,3.6,JM Vince,DJ Malan,MR Adair,0,0,null,0,0,null,null
25,4.1,DJ Malan,JM Vince,TJ Murtagh,0,0,null,0,0,null,null
26,4.2,DJ Malan,JM Vince,TJ Murtagh,1,0,null,1,0,null,null
27,4.3,JM Vince,DJ Malan,TJ Murtagh,0,0,null,0,0,null,null
28,4.4,JM Vince,DJ Malan,TJ Murtagh,0,0,null,0,0,null,null
29,4.5,JM Vince,DJ Malan,TJ Murtagh,1,0,null,1,0,null,null
30,4.6,DJ Malan,JM Vince,TJ Murtagh,0,0,null,0,0,null,null
31,5.1,JM Vince,DJ Malan,MR Adair,0,0,null,0,0,null,null
32,5.2,JM Vince,DJ Malan,MR Adair,0,0,null,0,0,null,null
33,5.3,JM Vince,DJ Malan,MR Adair,4,0,null,4,0,null,null
34,5.4,JM Vince,DJ Malan,MR Adair,0,0,null,0,0,null,null
35,5.5,JM Vince,DJ Malan,MR Adair,0,0,null,0,0,null,null
36,5.6,JM Vince,DJ Malan,MR Adair,4,0,null,4,0,null,null
37,6.1,DJ Malan,JM Vince,TJ Murtagh,4,0,null,4,0,null,null
38,6.2,DJ Malan,JM Vince,TJ Murtagh,1,0,null,1,0,null,null
39,6.3,JM Vince,DJ Malan,TJ Murtagh,0,0,null,0,0,null,null
40,6.4,JM Vince,DJ Malan,TJ Murtagh,0,0,null,0,0,null,null
41,6.5,JM Vince,DJ Malan,TJ Murtagh,0,0,null,0,0,null,null
42,6.6,JM Vince,DJ Malan,TJ Murtagh,1,0,null,1,0,null,null
43,7.1,JM Vince,DJ Malan,J Little,4,0,null,4,0,null,null
44,7.2,JM Vince,DJ Malan,J Little,0,0,null,0,0,null,null
45,7.3,JM Vince,DJ Malan,J Little,0,0,null,0,0,null,null
46,7.4,JM Vince,DJ Malan,J Little,0,0,null,0,1,JM Vince,caught
47,7.5,JE Root,DJ Malan,J Little,1,0,null,1,0,null,null
48,7.6,DJ Malan,JE Root,J Little,0,0,null,0,0,null,null
49,8.1,JE Root,DJ Malan,TJ Murtagh,2,0,null,2,0,null,null
50,8.2,JE Root,DJ Malan,TJ Murtagh,4,0,null,4,0,null,null
51,8.3,JE Root,DJ Malan,TJ Murtagh,0,0,null,0,0,null,null
52,8.4,JE Root,DJ Malan,TJ Murtagh,0,0,null,0,0,null,null
53,8.5,JE Root,DJ Malan,TJ Murtagh,0,0,null,0,1,JE Root,lbw
54,8.6,EJG Morgan,DJ Malan,TJ Murtagh,0,0,null,0,0,null,null
55,9.1,DJ Malan,EJG Morgan,J Little,0,4,legbyes ,4,0,null,null
56,9.2,DJ Malan,EJG Morgan,J Little,0,0,null,0,0,null,null
57,9.3,DJ Malan,EJG Morgan,J Little,0,0,null,0,0,null,null
58,9.4,DJ Malan,EJG Morgan,J Little,1,0,null,1,0,null,null
59,9.5,EJG Morgan,DJ Malan,J Little,0,0,null,0,0,null,null
60,9.6,EJG Morgan,DJ Malan,J Little,0,0,null,0,1,EJG Morgan,caught
61,10.1,DJ Malan,JL Denly,WB Rankin,1,0,null,1,0,null,null
62,10.2,JL Denly,DJ Malan,WB Rankin,0,1,wides ,1,0,null,null
63,10.3,JL Denly,DJ Malan,WB Rankin,0,0,null,0,0,null,null
64,10.4,JL Denly,DJ Malan,WB Rankin,0,0,null,0,0,null,null
65,10.5,JL Denly,DJ Malan,WB Rankin,1,0,null,1,0,null,null
66,10.6,DJ Malan,JL Denly,WB Rankin,2,0,null,2,0,null,null
67,10.7,DJ Malan,JL Denly,WB Rankin,0,0,null,0,0,null,null
68,11.1,JL Denly,DJ Malan,J Little,0,0,null,0,0,null,null
69,11.2,JL Denly,DJ Malan,J Little,0,0,null,0,0,null,null
70,11.3,JL Denly,DJ Malan,J Little,0,0,null,0,0,null,null
71,11.4,JL Denly,DJ Malan,J Little,0,0,null,0,0,null,null
72,11.5,JL Denly,DJ Malan,J Little,2,0,null,2,0,null,null
73,11.6,JL Denly,DJ Malan,J Little,4,0,null,4,0,null,null
74,12.1,DJ Malan,JL Denly,WB Rankin,4,0,null,4,0,null,null
75,12.2,DJ Malan,JL Denly,WB Rankin,1,0,null,1,0,null,null
76,12.3,JL Denly,DJ Malan,WB Rankin,0,0,null,0,0,null,null
77,12.4,JL Denly,DJ Malan,WB Rankin,0,0,null,0,0,null,null
78,12.5,JL Denly,DJ Malan,WB Rankin,0,0,null,0,0,null,null
79,12.6,JL Denly,DJ Malan,WB Rankin,0,0,null,0,0,null,null
80,13.1,DJ Malan,JL Denly,J Little,0,0,null,0,1,DJ Malan,caught
81,13.2,BT Foakes,JL Denly,J Little,0,0,null,0,0,null,null
82,13.3,BT Foakes,JL Denly,J Little,3,0,null,3,0,null,null
83,13.4,JL Denly,BT Foakes,J Little,0,0,null,0,0,null,null
84,13.5,JL Denly,BT Foakes,J Little,0,0,null,0,0,null,null
85,13.6,JL Denly,BT Foakes,J Little,1,0,null,1,0,null,null
86,14.1,JL Denly,BT Foakes,WB Rankin,0,0,null,0,1,JL Denly,caught
87,14.2,DJ Willey,BT Foakes,WB Rankin,0,0,null,0,0,null,null
88,14.3,DJ Willey,BT Foakes,WB Rankin,0,0,null,0,0,null,null
89,14.4,DJ Willey,BT Foakes,WB Rankin,1,0,null,1,0,null,null
90,14.5,BT Foakes,DJ Willey,WB Rankin,0,0,null,0,0,null,null
91,14.6,BT Foakes,DJ Willey,WB Rankin,0,0,null,0,0,null,null
92,15.1,DJ Willey,BT Foakes,MR Adair,1,0,null,1,0,null,null
93,15.2,BT Foakes,DJ Willey,MR Adair,0,0,null,0,0,null,null
94,15.3,BT Foakes,DJ Willey,MR Adair,0,0,null,0,0,null,null
95,15.4,BT Foakes,DJ Willey,MR Adair,1,0,null,1,0,null,null
96,15.5,DJ Willey,BT Foakes,MR Adair,0,0,null,0,0,null,null
97,15.6,DJ Willey,BT Foakes,MR Adair,4,0,null,4,0,null,null
98,16.1,BT Foakes,DJ Willey,WB Rankin,0,1,wides ,1,0,null,null
99,16.2,BT Foakes,DJ Willey,WB Rankin,0,1,wides ,1,0,null,null
100,16.3,BT Foakes,DJ Willey,WB Rankin,0,0,null,0,0,null,null
101,16.4,BT Foakes,DJ Willey,WB Rankin,0,0,null,0,0,null,null
102,16.5,BT Foakes,DJ Willey,WB Rankin,1,0,null,1,0,null,null
103,16.6,DJ Willey,BT Foakes,WB Rankin,4,0,null,4,0,null,null
104,16.7,DJ Willey,BT Foakes,WB Rankin,0,0,null,0,0,null,null
105,16.8,DJ Willey,BT Foakes,WB Rankin,0,0,null,0,0,null,null
106,17.1,BT Foakes,DJ Willey,MR Adair,0,0,null,0,0,null,null
107,17.2,BT Foakes,DJ Willey,MR Adair,2,0,null,2,0,null,null
108,17.3,BT Foakes,DJ Willey,MR Adair,0,0,null,0,0,null,null
109,17.4,BT Foakes,DJ Willey,MR Adair,0,0,null,0,0,null,null
110,17.5,BT Foakes,DJ Willey,MR Adair,0,0,null,0,0,null,null
111,17.6,BT Foakes,DJ Willey,MR Adair,0,0,null,0,0,null,null
112,18.1,DJ Willey,BT Foakes,KJ O'Brien,0,1,wides ,1,0,null,null
113,18.2,DJ Willey,BT Foakes,KJ O'Brien,0,0,null,0,0,null,null
114,18.3,DJ Willey,BT Foakes,KJ O'Brien,0,0,null,0,0,null,null
115,18.4,DJ Willey,BT Foakes,KJ O'Brien,0,0,null,0,0,null,null
116,18.5,DJ Willey,BT Foakes,KJ O'Brien,0,0,null,0,0,null,null
117,18.6,DJ Willey,BT Foakes,KJ O'Brien,0,0,null,0,0,null,null
118,18.7,DJ Willey,BT Foakes,KJ O'Brien,0,0,null,0,0,null,null
119,19.1,BT Foakes,DJ Willey,GH Dockrell,1,0,null,1,0,null,null
120,19.2,DJ Willey,BT Foakes,GH Dockrell,0,0,null,0,0,null,null
121,19.3,DJ Willey,BT Foakes,GH Dockrell,1,0,null,1,0,null,null
122,19.4,BT Foakes,DJ Willey,GH Dockrell,0,0,null,0,0,null,null
123,19.5,BT Foakes,DJ Willey,GH Dockrell,1,0,null,1,0,null,null
124,19.6,DJ Willey,BT Foakes,GH Dockrell,0,0,null,0,0,null,null
125,20.1,BT Foakes,DJ Willey,KJ O'Brien,0,0,null,0,0,null,null
126,20.2,BT Foakes,DJ Willey,KJ O'Brien,1,0,null,1,0,null,null
127,20.3,DJ Willey,BT Foakes,KJ O'Brien,0,0,null,0,0,null,null
128,20.4,DJ Willey,BT Foakes,KJ O'Brien,4,0,null,4,0,null,null
129,20.5,DJ Willey,BT Foakes,KJ O'Brien,1,0,null,1,0,null,null
