,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WTS Porterfield,PR Stirling,DJ Willey,0,0,null,0,0,null,null
1,0.2,WTS Porterfield,PR Stirling,DJ Willey,0,0,null,0,0,null,null
2,0.3,WTS Porterfield,PR Stirling,DJ Willey,0,0,null,0,0,null,null
3,0.4,WTS Porterfield,PR Stirling,DJ Willey,0,0,null,0,0,null,null
4,0.5,WTS Porterfield,PR Stirling,DJ Willey,0,0,null,0,0,null,null
5,0.6,WTS Porterfield,PR Stirling,DJ Willey,0,0,null,0,0,null,null
6,1.1,PR Stirling,WTS Porterfield,JC Archer,4,0,null,4,0,null,null
7,1.2,PR Stirling,WTS Porterfield,JC Archer,0,0,null,0,0,null,null
8,1.3,PR Stirling,WTS Porterfield,JC Archer,0,0,null,0,0,null,null
9,1.4,PR Stirling,WTS Porterfield,JC Archer,1,0,null,1,0,null,null
10,1.5,WTS Porterfield,PR Stirling,JC Archer,0,1,legbyes ,1,0,null,null
11,1.6,PR Stirling,WTS Porterfield,JC Archer,0,0,null,0,0,null,null
12,2.1,WTS Porterfield,PR Stirling,DJ Willey,0,0,null,0,0,null,null
13,2.2,WTS Porterfield,PR Stirling,DJ Willey,0,0,null,0,0,null,null
14,2.3,WTS Porterfield,PR Stirling,DJ Willey,0,4,legbyes ,4,0,null,null
15,2.4,WTS Porterfield,PR Stirling,DJ Willey,0,0,null,0,0,null,null
16,2.5,WTS Porterfield,PR Stirling,DJ Willey,0,0,null,0,0,null,null
17,2.6,WTS Porterfield,PR Stirling,DJ Willey,4,0,null,4,0,null,null
18,3.1,PR Stirling,WTS Porterfield,JC Archer,0,0,null,0,0,null,null
19,3.2,PR Stirling,WTS Porterfield,JC Archer,0,0,null,0,0,null,null
20,3.3,PR Stirling,WTS Porterfield,JC Archer,2,0,null,2,0,null,null
21,3.4,PR Stirling,WTS Porterfield,JC Archer,0,0,null,0,0,null,null
22,3.5,PR Stirling,WTS Porterfield,JC Archer,0,0,null,0,0,null,null
23,3.6,PR Stirling,WTS Porterfield,JC Archer,4,0,null,4,0,null,null
24,4.1,WTS Porterfield,PR Stirling,DJ Willey,0,0,null,0,0,null,null
25,4.2,WTS Porterfield,PR Stirling,DJ Willey,6,0,null,6,0,null,null
26,4.3,WTS Porterfield,PR Stirling,DJ Willey,1,0,null,1,0,null,null
27,4.4,PR Stirling,WTS Porterfield,DJ Willey,0,0,null,0,0,null,null
28,4.5,PR Stirling,WTS Porterfield,DJ Willey,0,0,null,0,0,null,null
29,4.6,PR Stirling,WTS Porterfield,DJ Willey,1,0,null,1,0,null,null
30,5.1,PR Stirling,WTS Porterfield,JC Archer,1,0,null,1,0,null,null
31,5.2,WTS Porterfield,PR Stirling,JC Archer,0,0,null,0,0,null,null
32,5.3,WTS Porterfield,PR Stirling,JC Archer,1,0,null,1,0,null,null
33,5.4,PR Stirling,WTS Porterfield,JC Archer,0,0,null,0,0,null,null
34,5.5,PR Stirling,WTS Porterfield,JC Archer,0,0,null,0,0,null,null
35,5.6,PR Stirling,WTS Porterfield,JC Archer,0,0,null,0,0,null,null
36,6.1,WTS Porterfield,PR Stirling,DJ Willey,0,0,null,0,0,null,null
37,6.2,WTS Porterfield,PR Stirling,DJ Willey,0,1,wides ,1,0,null,null
38,6.3,WTS Porterfield,PR Stirling,DJ Willey,0,0,null,0,0,null,null
39,6.4,WTS Porterfield,PR Stirling,DJ Willey,1,0,null,1,0,null,null
40,6.5,PR Stirling,WTS Porterfield,DJ Willey,0,0,null,0,0,null,null
41,6.6,PR Stirling,WTS Porterfield,DJ Willey,1,0,null,1,0,null,null
42,6.7,WTS Porterfield,PR Stirling,DJ Willey,0,0,null,0,0,null,null
43,7.1,PR Stirling,WTS Porterfield,JC Archer,4,0,null,4,0,null,null
44,7.2,PR Stirling,WTS Porterfield,JC Archer,0,0,null,0,0,null,null
45,7.3,PR Stirling,WTS Porterfield,JC Archer,0,0,null,0,0,null,null
46,7.4,PR Stirling,WTS Porterfield,JC Archer,4,0,null,4,0,null,null
47,7.5,PR Stirling,WTS Porterfield,JC Archer,0,0,null,0,0,null,null
48,7.6,PR Stirling,WTS Porterfield,JC Archer,0,0,null,0,0,null,null
49,8.1,WTS Porterfield,PR Stirling,DJ Willey,1,0,null,1,0,null,null
50,8.2,PR Stirling,WTS Porterfield,DJ Willey,0,0,null,0,0,null,null
51,8.3,PR Stirling,WTS Porterfield,DJ Willey,0,0,null,0,0,null,null
52,8.4,PR Stirling,WTS Porterfield,DJ Willey,4,0,null,4,0,null,null
53,8.5,PR Stirling,WTS Porterfield,DJ Willey,0,0,null,0,0,null,null
54,8.6,PR Stirling,WTS Porterfield,DJ Willey,0,0,null,0,0,null,null
55,9.1,WTS Porterfield,PR Stirling,TK Curran,0,0,null,0,0,null,null
56,9.2,WTS Porterfield,PR Stirling,TK Curran,1,0,null,1,0,null,null
57,9.3,PR Stirling,WTS Porterfield,TK Curran,0,0,null,0,0,null,null
58,9.4,PR Stirling,WTS Porterfield,TK Curran,0,0,null,0,0,null,null
59,9.5,PR Stirling,WTS Porterfield,TK Curran,0,0,null,0,0,null,null
60,9.6,PR Stirling,WTS Porterfield,TK Curran,1,0,null,1,0,null,null
61,10.1,PR Stirling,WTS Porterfield,LE Plunkett,2,0,null,2,0,null,null
62,10.2,PR Stirling,WTS Porterfield,LE Plunkett,2,0,null,2,0,null,null
63,10.3,PR Stirling,WTS Porterfield,LE Plunkett,0,0,null,0,0,null,null
64,10.4,PR Stirling,WTS Porterfield,LE Plunkett,1,0,null,1,0,null,null
65,10.5,WTS Porterfield,PR Stirling,LE Plunkett,1,0,null,1,0,null,null
66,10.6,PR Stirling,WTS Porterfield,LE Plunkett,1,0,null,1,0,null,null
67,11.1,PR Stirling,WTS Porterfield,TK Curran,0,0,null,0,0,null,null
68,11.2,PR Stirling,WTS Porterfield,TK Curran,0,0,null,0,0,null,null
69,11.3,PR Stirling,WTS Porterfield,TK Curran,0,0,null,0,0,null,null
70,11.4,PR Stirling,WTS Porterfield,TK Curran,0,0,null,0,1,PR Stirling,caught
71,11.5,A Balbirnie,WTS Porterfield,TK Curran,0,0,null,0,0,null,null
72,11.6,A Balbirnie,WTS Porterfield,TK Curran,0,0,null,0,0,null,null
73,12.1,WTS Porterfield,A Balbirnie,LE Plunkett,1,0,null,1,0,null,null
74,12.2,A Balbirnie,WTS Porterfield,LE Plunkett,2,0,null,2,0,null,null
75,12.3,A Balbirnie,WTS Porterfield,LE Plunkett,0,0,null,0,0,null,null
76,12.4,A Balbirnie,WTS Porterfield,LE Plunkett,0,1,wides ,1,0,null,null
77,12.5,A Balbirnie,WTS Porterfield,LE Plunkett,1,0,null,1,0,null,null
78,12.6,WTS Porterfield,A Balbirnie,LE Plunkett,0,0,null,0,1,WTS Porterfield,caught
79,12.7,L Tucker,A Balbirnie,LE Plunkett,1,0,null,1,0,null,null
80,13.1,L Tucker,A Balbirnie,TK Curran,1,0,null,1,0,null,null
81,13.2,A Balbirnie,L Tucker,TK Curran,0,0,null,0,0,null,null
82,13.3,A Balbirnie,L Tucker,TK Curran,0,0,null,0,0,null,null
83,13.4,A Balbirnie,L Tucker,TK Curran,0,0,null,0,0,null,null
84,13.5,A Balbirnie,L Tucker,TK Curran,0,0,null,0,0,null,null
85,13.6,A Balbirnie,L Tucker,TK Curran,2,0,null,2,0,null,null
86,14.1,L Tucker,A Balbirnie,LE Plunkett,1,0,null,1,0,null,null
87,14.2,A Balbirnie,L Tucker,LE Plunkett,0,0,null,0,0,null,null
88,14.3,A Balbirnie,L Tucker,LE Plunkett,1,0,null,1,0,null,null
89,14.4,L Tucker,A Balbirnie,LE Plunkett,4,0,null,4,0,null,null
90,14.5,L Tucker,A Balbirnie,LE Plunkett,0,0,null,0,1,L Tucker,caught
91,14.6,KJ O'Brien,A Balbirnie,LE Plunkett,4,0,null,4,0,null,null
92,15.1,A Balbirnie,KJ O'Brien,TK Curran,0,0,null,0,0,null,null
93,15.2,A Balbirnie,KJ O'Brien,TK Curran,2,0,null,2,0,null,null
94,15.3,A Balbirnie,KJ O'Brien,TK Curran,0,0,null,0,0,null,null
95,15.4,A Balbirnie,KJ O'Brien,TK Curran,1,0,null,1,0,null,null
96,15.5,KJ O'Brien,A Balbirnie,TK Curran,0,0,null,0,1,KJ O'Brien,caught
97,15.6,GC Wilson,A Balbirnie,TK Curran,0,0,null,0,0,null,null
98,16.1,A Balbirnie,GC Wilson,LE Plunkett,0,0,null,0,0,null,null
99,16.2,A Balbirnie,GC Wilson,LE Plunkett,0,0,null,0,0,null,null
100,16.3,A Balbirnie,GC Wilson,LE Plunkett,1,0,null,1,0,null,null
101,16.4,GC Wilson,A Balbirnie,LE Plunkett,0,0,null,0,0,null,null
102,16.5,GC Wilson,A Balbirnie,LE Plunkett,1,0,null,1,0,null,null
103,16.6,A Balbirnie,GC Wilson,LE Plunkett,0,0,null,0,0,null,null
104,17.1,GC Wilson,A Balbirnie,AU Rashid,0,0,null,0,0,null,null
105,17.2,GC Wilson,A Balbirnie,AU Rashid,0,0,null,0,0,null,null
106,17.3,GC Wilson,A Balbirnie,AU Rashid,0,0,null,0,0,null,null
107,17.4,GC Wilson,A Balbirnie,AU Rashid,0,0,null,0,0,null,null
108,17.5,GC Wilson,A Balbirnie,AU Rashid,1,0,null,1,0,null,null
109,17.6,A Balbirnie,GC Wilson,AU Rashid,0,0,null,0,0,null,null
110,18.1,GC Wilson,A Balbirnie,JL Denly,0,0,null,0,0,null,null
111,18.2,GC Wilson,A Balbirnie,JL Denly,1,0,null,1,0,null,null
112,18.3,A Balbirnie,GC Wilson,JL Denly,2,0,null,2,0,null,null
113,18.4,A Balbirnie,GC Wilson,JL Denly,0,0,null,0,0,null,null
114,18.5,A Balbirnie,GC Wilson,JL Denly,6,0,null,6,0,null,null
115,18.6,A Balbirnie,GC Wilson,JL Denly,0,0,null,0,0,null,null
116,19.1,GC Wilson,A Balbirnie,AU Rashid,1,0,null,1,0,null,null
117,19.2,A Balbirnie,GC Wilson,AU Rashid,0,1,wides ,1,0,null,null
118,19.3,A Balbirnie,GC Wilson,AU Rashid,4,0,null,4,0,null,null
119,19.4,A Balbirnie,GC Wilson,AU Rashid,0,4,byes ,4,0,null,null
120,19.5,A Balbirnie,GC Wilson,AU Rashid,0,0,null,0,0,null,null
121,19.6,A Balbirnie,GC Wilson,AU Rashid,0,0,null,0,0,null,null
122,19.7,A Balbirnie,GC Wilson,AU Rashid,1,0,null,1,0,null,null
123,20.1,A Balbirnie,GC Wilson,JL Denly,0,0,null,0,0,null,null
124,20.2,A Balbirnie,GC Wilson,JL Denly,1,0,null,1,0,null,null
125,20.3,GC Wilson,A Balbirnie,JL Denly,1,0,null,1,0,null,null
126,20.4,A Balbirnie,GC Wilson,JL Denly,0,0,null,0,0,null,null
127,20.5,A Balbirnie,GC Wilson,JL Denly,1,0,null,1,0,null,null
128,20.6,GC Wilson,A Balbirnie,JL Denly,0,0,null,0,0,null,null
129,21.1,A Balbirnie,GC Wilson,AU Rashid,1,0,null,1,0,null,null
130,21.2,GC Wilson,A Balbirnie,AU Rashid,0,0,null,0,0,null,null
131,21.3,GC Wilson,A Balbirnie,AU Rashid,1,0,null,1,0,null,null
132,21.4,A Balbirnie,GC Wilson,AU Rashid,0,0,null,0,0,null,null
133,21.5,A Balbirnie,GC Wilson,AU Rashid,1,0,null,1,0,null,null
134,21.6,GC Wilson,A Balbirnie,AU Rashid,0,0,null,0,0,null,null
135,22.1,A Balbirnie,GC Wilson,JL Denly,0,0,null,0,0,null,null
136,22.2,A Balbirnie,GC Wilson,JL Denly,0,0,null,0,0,null,null
137,22.3,A Balbirnie,GC Wilson,JL Denly,0,0,null,0,0,null,null
138,22.4,A Balbirnie,GC Wilson,JL Denly,1,0,null,1,0,null,null
139,22.5,GC Wilson,A Balbirnie,JL Denly,0,0,null,0,0,null,null
140,22.6,GC Wilson,A Balbirnie,JL Denly,2,0,null,2,0,null,null
141,23.1,A Balbirnie,GC Wilson,AU Rashid,1,0,null,1,0,null,null
142,23.2,GC Wilson,A Balbirnie,AU Rashid,0,0,null,0,0,null,null
143,23.3,GC Wilson,A Balbirnie,AU Rashid,0,0,null,0,1,GC Wilson,caught
144,23.4,GH Dockrell,A Balbirnie,AU Rashid,0,0,null,0,0,null,null
145,23.5,GH Dockrell,A Balbirnie,AU Rashid,0,0,null,0,0,null,null
146,23.6,GH Dockrell,A Balbirnie,AU Rashid,0,0,null,0,0,null,null
147,24.1,A Balbirnie,GH Dockrell,JL Denly,0,0,null,0,0,null,null
148,24.2,A Balbirnie,GH Dockrell,JL Denly,0,0,null,0,0,null,null
149,24.3,A Balbirnie,GH Dockrell,JL Denly,0,1,wides ,1,1,A Balbirnie,stumped
150,24.4,MR Adair,GH Dockrell,JL Denly,0,0,null,0,0,null,null
151,24.5,MR Adair,GH Dockrell,JL Denly,0,0,null,0,0,null,null
152,24.6,MR Adair,GH Dockrell,JL Denly,1,0,null,1,0,null,null
153,24.7,GH Dockrell,MR Adair,JL Denly,0,0,null,0,0,null,null
154,25.1,MR Adair,GH Dockrell,AU Rashid,1,0,null,1,0,null,null
155,25.2,GH Dockrell,MR Adair,AU Rashid,0,0,null,0,0,null,null
