,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,8.3,CJ Chibhabha,S Matsikenyeri,Mashrafe Mortaza,0,0,null,0,0,null,null
52,8.4,CJ Chibhabha,S Matsikenyeri,Mashrafe Mortaza,0,0,null,0,0,null,null
53,8.5,CJ Chibhabha,S Matsikenyeri,Mashrafe Mortaza,0,0,null,0,0,null,null
54,8.6,CJ Chibhabha,S Matsikenyeri,Mashrafe Mortaza,0,0,null,0,0,null,null
55,9.1,S Matsikenyeri,CJ Chibhabha,Syed Rasel,0,0,null,0,0,null,null
56,9.2,S Matsikenyeri,CJ Chibhabha,Syed Rasel,4,0,null,4,0,null,null
57,9.3,S Matsikenyeri,CJ Chibhabha,Syed Rasel,1,0,null,1,0,null,null
58,9.4,CJ Chibhabha,S Matsikenyeri,Syed Rasel,0,0,null,0,0,null,null
59,9.5,CJ Chibhabha,S Matsikenyeri,Syed Rasel,1,0,null,1,0,null,null
60,9.6,S Matsikenyeri,CJ Chibhabha,Syed Rasel,1,0,null,1,0,null,null
61,10.1,S Matsikenyeri,CJ Chibhabha,Mashrafe Mortaza,0,0,null,0,0,null,null
62,10.2,S Matsikenyeri,CJ Chibhabha,Mashrafe Mortaza,0,0,null,0,0,null,null
63,10.3,S Matsikenyeri,CJ Chibhabha,Mashrafe Mortaza,0,0,null,0,0,null,null
64,10.4,S Matsikenyeri,CJ Chibhabha,Mashrafe Mortaza,0,0,null,0,0,null,null
65,10.5,S Matsikenyeri,CJ Chibhabha,Mashrafe Mortaza,4,0,null,4,0,null,null
66,10.6,S Matsikenyeri,CJ Chibhabha,Mashrafe Mortaza,4,0,null,4,0,null,null
67,11.1,CJ Chibhabha,S Matsikenyeri,Syed Rasel,0,0,null,0,0,null,null
68,11.2,CJ Chibhabha,S Matsikenyeri,Syed Rasel,0,0,null,0,0,null,null
69,11.3,CJ Chibhabha,S Matsikenyeri,Syed Rasel,0,0,null,0,0,null,null
70,11.4,CJ Chibhabha,S Matsikenyeri,Syed Rasel,0,0,null,0,0,null,null
71,11.5,CJ Chibhabha,S Matsikenyeri,Syed Rasel,1,0,null,1,0,null,null
72,11.6,S Matsikenyeri,CJ Chibhabha,Syed Rasel,1,0,null,1,0,null,null
73,12.1,S Matsikenyeri,CJ Chibhabha,Abdur Razzak,0,0,null,0,0,null,null
74,12.2,S Matsikenyeri,CJ Chibhabha,Abdur Razzak,0,0,null,0,0,null,null
75,12.3,S Matsikenyeri,CJ Chibhabha,Abdur Razzak,0,0,null,0,0,null,null
76,12.4,S Matsikenyeri,CJ Chibhabha,Abdur Razzak,1,0,null,1,0,null,null
77,12.5,CJ Chibhabha,S Matsikenyeri,Abdur Razzak,0,0,null,0,0,null,null
78,12.6,CJ Chibhabha,S Matsikenyeri,Abdur Razzak,0,0,null,0,0,null,null
79,13.1,S Matsikenyeri,CJ Chibhabha,Syed Rasel,0,0,null,0,0,null,null
80,13.2,S Matsikenyeri,CJ Chibhabha,Syed Rasel,0,0,null,0,0,null,null
81,13.3,S Matsikenyeri,CJ Chibhabha,Syed Rasel,0,0,null,0,0,null,null
82,13.4,S Matsikenyeri,CJ Chibhabha,Syed Rasel,0,0,null,0,0,null,null
83,13.5,S Matsikenyeri,CJ Chibhabha,Syed Rasel,0,0,null,0,0,null,null
84,13.6,S Matsikenyeri,CJ Chibhabha,Syed Rasel,1,0,null,1,0,null,null
85,14.1,S Matsikenyeri,CJ Chibhabha,Abdur Razzak,0,0,null,0,0,null,null
86,14.2,S Matsikenyeri,CJ Chibhabha,Abdur Razzak,1,0,null,1,0,null,null
87,14.3,CJ Chibhabha,S Matsikenyeri,Abdur Razzak,0,0,null,0,0,null,null
88,14.4,CJ Chibhabha,S Matsikenyeri,Abdur Razzak,1,0,null,1,0,null,null
89,14.5,S Matsikenyeri,CJ Chibhabha,Abdur Razzak,0,0,null,0,0,null,null
90,14.6,S Matsikenyeri,CJ Chibhabha,Abdur Razzak,0,0,null,0,0,null,null
91,15.1,CJ Chibhabha,S Matsikenyeri,Syed Rasel,0,0,null,0,0,null,null
92,15.2,CJ Chibhabha,S Matsikenyeri,Syed Rasel,0,0,null,0,0,null,null
93,15.3,CJ Chibhabha,S Matsikenyeri,Syed Rasel,0,0,null,0,0,null,null
94,15.4,CJ Chibhabha,S Matsikenyeri,Syed Rasel,0,1,noballs ,1,0,null,null
95,15.5,CJ Chibhabha,S Matsikenyeri,Syed Rasel,3,0,null,3,0,null,null
96,15.6,S Matsikenyeri,CJ Chibhabha,Syed Rasel,0,0,null,0,0,null,null
97,15.7,S Matsikenyeri,CJ Chibhabha,Syed Rasel,1,0,null,1,0,null,null
98,16.1,S Matsikenyeri,CJ Chibhabha,Abdur Razzak,0,0,null,0,0,null,null
99,16.2,S Matsikenyeri,CJ Chibhabha,Abdur Razzak,0,0,null,0,0,null,null
100,16.3,S Matsikenyeri,CJ Chibhabha,Abdur Razzak,0,0,null,0,0,null,null
101,16.4,S Matsikenyeri,CJ Chibhabha,Abdur Razzak,2,0,null,2,0,null,null
102,16.5,S Matsikenyeri,CJ Chibhabha,Abdur Razzak,0,0,null,0,0,null,null
103,16.6,S Matsikenyeri,CJ Chibhabha,Abdur Razzak,0,0,null,0,0,null,null
104,17.1,CJ Chibhabha,S Matsikenyeri,Syed Rasel,0,0,null,0,0,null,null
105,17.2,CJ Chibhabha,S Matsikenyeri,Syed Rasel,0,0,null,0,0,null,null
106,17.3,CJ Chibhabha,S Matsikenyeri,Syed Rasel,4,0,null,4,0,null,null
107,17.4,CJ Chibhabha,S Matsikenyeri,Syed Rasel,1,0,null,1,0,null,null
108,17.5,S Matsikenyeri,CJ Chibhabha,Syed Rasel,0,0,null,0,0,null,null
109,17.6,S Matsikenyeri,CJ Chibhabha,Syed Rasel,1,0,null,1,0,null,null
110,18.1,S Matsikenyeri,CJ Chibhabha,Abdur Razzak,0,0,null,0,0,null,null
111,18.2,S Matsikenyeri,CJ Chibhabha,Abdur Razzak,0,0,null,0,0,null,null
112,18.3,S Matsikenyeri,CJ Chibhabha,Abdur Razzak,0,0,null,0,0,null,null
113,18.4,S Matsikenyeri,CJ Chibhabha,Abdur Razzak,1,0,null,1,0,null,null
114,18.5,CJ Chibhabha,S Matsikenyeri,Abdur Razzak,0,1,legbyes ,1,0,null,null
115,18.6,S Matsikenyeri,CJ Chibhabha,Abdur Razzak,1,0,null,1,0,null,null
116,19.1,S Matsikenyeri,CJ Chibhabha,Syed Rasel,0,0,null,0,0,null,null
117,19.2,S Matsikenyeri,CJ Chibhabha,Syed Rasel,0,0,null,0,0,null,null
118,19.3,S Matsikenyeri,CJ Chibhabha,Syed Rasel,0,0,null,0,0,null,null
119,19.4,S Matsikenyeri,CJ Chibhabha,Syed Rasel,0,0,null,0,0,null,null
120,19.5,S Matsikenyeri,CJ Chibhabha,Syed Rasel,1,0,null,1,0,null,null
121,19.6,CJ Chibhabha,S Matsikenyeri,Syed Rasel,4,0,null,4,0,null,null
122,20.1,S Matsikenyeri,CJ Chibhabha,Shakib Al Hasan,1,0,null,1,0,null,null
123,20.2,CJ Chibhabha,S Matsikenyeri,Shakib Al Hasan,1,0,null,1,0,null,null
124,20.3,S Matsikenyeri,CJ Chibhabha,Shakib Al Hasan,0,0,null,0,0,null,null
125,20.4,S Matsikenyeri,CJ Chibhabha,Shakib Al Hasan,1,0,null,1,0,null,null
126,20.5,CJ Chibhabha,S Matsikenyeri,Shakib Al Hasan,1,0,null,1,0,null,null
127,20.6,S Matsikenyeri,CJ Chibhabha,Shakib Al Hasan,0,0,null,0,0,null,null
128,21.1,CJ Chibhabha,S Matsikenyeri,Farhad Reza,1,0,null,1,0,null,null
129,21.2,S Matsikenyeri,CJ Chibhabha,Farhad Reza,0,0,null,0,0,null,null
130,21.3,S Matsikenyeri,CJ Chibhabha,Farhad Reza,0,0,null,0,0,null,null
131,21.4,S Matsikenyeri,CJ Chibhabha,Farhad Reza,0,0,null,0,0,null,null
132,21.5,S Matsikenyeri,CJ Chibhabha,Farhad Reza,1,0,null,1,0,null,null
133,21.6,CJ Chibhabha,S Matsikenyeri,Farhad Reza,2,0,null,2,0,null,null
134,22.1,S Matsikenyeri,CJ Chibhabha,Shakib Al Hasan,1,0,null,1,0,null,null
135,22.2,CJ Chibhabha,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
136,22.3,CJ Chibhabha,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
137,22.4,CJ Chibhabha,S Matsikenyeri,Shakib Al Hasan,1,0,null,1,0,null,null
138,22.5,S Matsikenyeri,CJ Chibhabha,Shakib Al Hasan,1,0,null,1,0,null,null
139,22.6,CJ Chibhabha,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
140,23.1,S Matsikenyeri,CJ Chibhabha,Farhad Reza,1,0,null,1,0,null,null
141,23.2,CJ Chibhabha,S Matsikenyeri,Farhad Reza,4,0,null,4,0,null,null
142,23.3,CJ Chibhabha,S Matsikenyeri,Farhad Reza,1,0,null,1,0,null,null
143,23.4,S Matsikenyeri,CJ Chibhabha,Farhad Reza,1,0,null,1,0,null,null
144,23.5,CJ Chibhabha,S Matsikenyeri,Farhad Reza,0,0,null,0,0,null,null
145,23.6,CJ Chibhabha,S Matsikenyeri,Farhad Reza,0,0,null,0,0,null,null
146,24.1,S Matsikenyeri,CJ Chibhabha,Shakib Al Hasan,1,0,null,1,0,null,null
147,24.2,CJ Chibhabha,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
148,24.3,CJ Chibhabha,S Matsikenyeri,Shakib Al Hasan,1,0,null,1,1,CJ Chibhabha,run out
149,24.4,E Chigumbura,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
150,24.5,E Chigumbura,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
151,24.6,E Chigumbura,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
152,25.1,S Matsikenyeri,E Chigumbura,Farhad Reza,0,1,wides ,1,0,null,null
153,25.2,S Matsikenyeri,E Chigumbura,Farhad Reza,1,0,null,1,0,null,null
154,25.3,E Chigumbura,S Matsikenyeri,Farhad Reza,0,0,null,0,0,null,null
155,25.4,E Chigumbura,S Matsikenyeri,Farhad Reza,0,0,null,0,0,null,null
156,25.5,E Chigumbura,S Matsikenyeri,Farhad Reza,2,0,null,2,0,null,null
157,25.6,E Chigumbura,S Matsikenyeri,Farhad Reza,0,0,null,0,0,null,null
158,25.7,E Chigumbura,S Matsikenyeri,Farhad Reza,0,0,null,0,0,null,null
159,26.1,S Matsikenyeri,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
160,26.2,E Chigumbura,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
161,26.3,E Chigumbura,S Matsikenyeri,Shakib Al Hasan,1,0,null,1,0,null,null
162,26.4,S Matsikenyeri,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
163,26.5,E Chigumbura,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
164,26.6,E Chigumbura,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
165,27.1,S Matsikenyeri,E Chigumbura,Farhad Reza,0,0,null,0,0,null,null
166,27.2,S Matsikenyeri,E Chigumbura,Farhad Reza,0,0,null,0,0,null,null
167,27.3,S Matsikenyeri,E Chigumbura,Farhad Reza,0,0,null,0,0,null,null
168,27.4,S Matsikenyeri,E Chigumbura,Farhad Reza,0,0,null,0,0,null,null
169,27.5,S Matsikenyeri,E Chigumbura,Farhad Reza,1,0,null,1,0,null,null
170,27.6,E Chigumbura,S Matsikenyeri,Farhad Reza,0,0,null,0,0,null,null
171,28.1,S Matsikenyeri,E Chigumbura,Shakib Al Hasan,0,1,wides ,1,0,null,null
172,28.2,S Matsikenyeri,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
173,28.3,S Matsikenyeri,E Chigumbura,Shakib Al Hasan,2,0,null,2,0,null,null
174,28.4,S Matsikenyeri,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
175,28.5,S Matsikenyeri,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
176,28.6,S Matsikenyeri,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
177,28.7,S Matsikenyeri,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
178,29.1,E Chigumbura,S Matsikenyeri,Farhad Reza,4,0,null,4,0,null,null
179,29.2,E Chigumbura,S Matsikenyeri,Farhad Reza,0,0,null,0,0,null,null
180,29.3,E Chigumbura,S Matsikenyeri,Farhad Reza,0,0,null,0,0,null,null
181,29.4,E Chigumbura,S Matsikenyeri,Farhad Reza,2,0,null,2,0,null,null
182,29.5,E Chigumbura,S Matsikenyeri,Farhad Reza,2,0,null,2,0,null,null
183,29.6,E Chigumbura,S Matsikenyeri,Farhad Reza,1,0,null,1,0,null,null
184,30.1,E Chigumbura,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
185,30.2,E Chigumbura,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
186,30.3,E Chigumbura,S Matsikenyeri,Shakib Al Hasan,1,0,null,1,0,null,null
187,30.4,S Matsikenyeri,E Chigumbura,Shakib Al Hasan,4,0,null,4,0,null,null
188,30.5,S Matsikenyeri,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
189,30.6,E Chigumbura,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
190,31.1,S Matsikenyeri,E Chigumbura,Farhad Reza,0,0,null,0,0,null,null
191,31.2,S Matsikenyeri,E Chigumbura,Farhad Reza,1,0,null,1,0,null,null
192,31.3,E Chigumbura,S Matsikenyeri,Farhad Reza,0,0,null,0,0,null,null
193,31.4,E Chigumbura,S Matsikenyeri,Farhad Reza,1,0,null,1,0,null,null
194,31.5,S Matsikenyeri,E Chigumbura,Farhad Reza,1,0,null,1,0,null,null
195,31.6,E Chigumbura,S Matsikenyeri,Farhad Reza,1,0,null,1,0,null,null
196,32.1,E Chigumbura,S Matsikenyeri,Shakib Al Hasan,6,0,null,6,0,null,null
197,32.2,E Chigumbura,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
198,32.3,E Chigumbura,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
199,32.4,E Chigumbura,S Matsikenyeri,Shakib Al Hasan,1,0,null,1,0,null,null
200,32.5,S Matsikenyeri,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
201,32.6,E Chigumbura,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
202,33.1,S Matsikenyeri,E Chigumbura,Mehrab Hossain jnr,0,0,null,0,0,null,null
203,33.2,S Matsikenyeri,E Chigumbura,Mehrab Hossain jnr,1,0,null,1,0,null,null
204,33.3,E Chigumbura,S Matsikenyeri,Mehrab Hossain jnr,2,0,null,2,0,null,null
205,33.4,E Chigumbura,S Matsikenyeri,Mehrab Hossain jnr,1,0,null,1,0,null,null
206,33.5,S Matsikenyeri,E Chigumbura,Mehrab Hossain jnr,1,0,null,1,0,null,null
207,33.6,E Chigumbura,S Matsikenyeri,Mehrab Hossain jnr,1,0,null,1,0,null,null
208,34.1,E Chigumbura,S Matsikenyeri,Abdur Razzak,0,0,null,0,0,null,null
209,34.2,E Chigumbura,S Matsikenyeri,Abdur Razzak,0,0,null,0,0,null,null
210,34.3,E Chigumbura,S Matsikenyeri,Abdur Razzak,0,0,null,0,0,null,null
211,34.4,E Chigumbura,S Matsikenyeri,Abdur Razzak,1,0,null,1,0,null,null
212,34.5,S Matsikenyeri,E Chigumbura,Abdur Razzak,1,0,null,1,0,null,null
213,34.6,E Chigumbura,S Matsikenyeri,Abdur Razzak,0,0,null,0,0,null,null
214,35.1,S Matsikenyeri,E Chigumbura,Mehrab Hossain jnr,1,0,null,1,0,null,null
215,35.2,E Chigumbura,S Matsikenyeri,Mehrab Hossain jnr,0,0,null,0,1,E Chigumbura,caught
216,35.3,SC Williams,S Matsikenyeri,Mehrab Hossain jnr,1,0,null,1,0,null,null
217,35.4,S Matsikenyeri,SC Williams,Mehrab Hossain jnr,0,0,null,0,0,null,null
218,35.5,S Matsikenyeri,SC Williams,Mehrab Hossain jnr,1,0,null,1,0,null,null
219,35.6,SC Williams,S Matsikenyeri,Mehrab Hossain jnr,0,0,null,0,0,null,null
220,36.1,S Matsikenyeri,SC Williams,Abdur Razzak,1,0,null,1,0,null,null
221,36.2,SC Williams,S Matsikenyeri,Abdur Razzak,1,0,null,1,0,null,null
222,36.3,S Matsikenyeri,SC Williams,Abdur Razzak,1,0,null,1,0,null,null
223,36.4,SC Williams,S Matsikenyeri,Abdur Razzak,1,0,null,1,0,null,null
224,36.5,S Matsikenyeri,SC Williams,Abdur Razzak,0,0,null,0,0,null,null
225,36.6,S Matsikenyeri,SC Williams,Abdur Razzak,1,0,null,1,0,null,null
226,37.1,S Matsikenyeri,SC Williams,Mehrab Hossain jnr,1,0,null,1,0,null,null
227,37.2,SC Williams,S Matsikenyeri,Mehrab Hossain jnr,1,0,null,1,0,null,null
228,37.3,S Matsikenyeri,SC Williams,Mehrab Hossain jnr,0,0,null,0,0,null,null
229,37.4,S Matsikenyeri,SC Williams,Mehrab Hossain jnr,0,0,null,0,0,null,null
230,37.5,S Matsikenyeri,SC Williams,Mehrab Hossain jnr,1,0,null,1,0,null,null
231,37.6,SC Williams,S Matsikenyeri,Mehrab Hossain jnr,1,0,null,1,0,null,null
232,38.1,SC Williams,S Matsikenyeri,Abdur Razzak,0,0,null,0,0,null,null
233,38.2,SC Williams,S Matsikenyeri,Abdur Razzak,1,0,null,1,0,null,null
234,38.3,S Matsikenyeri,SC Williams,Abdur Razzak,0,0,null,0,0,null,null
235,38.4,S Matsikenyeri,SC Williams,Abdur Razzak,1,0,null,1,0,null,null
236,38.5,SC Williams,S Matsikenyeri,Abdur Razzak,0,0,null,0,0,null,null
237,38.6,SC Williams,S Matsikenyeri,Abdur Razzak,1,0,null,1,0,null,null
238,39.1,SC Williams,S Matsikenyeri,Mehrab Hossain jnr,1,0,null,1,0,null,null
239,39.2,S Matsikenyeri,SC Williams,Mehrab Hossain jnr,0,0,null,0,0,null,null
240,39.3,S Matsikenyeri,SC Williams,Mehrab Hossain jnr,0,0,null,0,1,S Matsikenyeri,caught
241,39.4,ML Nkala,SC Williams,Mehrab Hossain jnr,0,0,null,0,0,null,null
242,39.5,ML Nkala,SC Williams,Mehrab Hossain jnr,1,0,null,1,0,null,null
243,39.6,SC Williams,ML Nkala,Mehrab Hossain jnr,1,0,null,1,0,null,null
244,40.1,SC Williams,ML Nkala,Mashrafe Mortaza,1,0,null,1,0,null,null
245,40.2,ML Nkala,SC Williams,Mashrafe Mortaza,0,0,null,0,0,null,null
246,40.3,ML Nkala,SC Williams,Mashrafe Mortaza,0,0,null,0,0,null,null
247,40.4,ML Nkala,SC Williams,Mashrafe Mortaza,4,0,null,4,0,null,null
248,40.5,ML Nkala,SC Williams,Mashrafe Mortaza,1,0,null,1,0,null,null
249,40.6,SC Williams,ML Nkala,Mashrafe Mortaza,0,0,null,0,0,null,null
250,41.1,ML Nkala,SC Williams,Mehrab Hossain jnr,0,0,null,0,0,null,null
251,41.2,ML Nkala,SC Williams,Mehrab Hossain jnr,0,0,null,0,0,null,null
252,41.3,ML Nkala,SC Williams,Mehrab Hossain jnr,1,0,null,1,0,null,null
253,41.4,SC Williams,ML Nkala,Mehrab Hossain jnr,1,0,null,1,0,null,null
254,41.5,ML Nkala,SC Williams,Mehrab Hossain jnr,0,0,null,0,0,null,null
255,41.6,ML Nkala,SC Williams,Mehrab Hossain jnr,1,0,null,1,0,null,null
256,41.7,SC Williams,ML Nkala,Mehrab Hossain jnr,1,0,null,1,0,null,null
257,42.1,SC Williams,ML Nkala,Mashrafe Mortaza,2,0,null,2,0,null,null
258,42.2,SC Williams,ML Nkala,Mashrafe Mortaza,0,0,null,0,0,null,null
259,42.3,SC Williams,ML Nkala,Mashrafe Mortaza,0,0,null,0,1,SC Williams,bowled
260,42.4,KM Dabengwa,ML Nkala,Mashrafe Mortaza,0,0,null,0,0,null,null
261,42.5,KM Dabengwa,ML Nkala,Mashrafe Mortaza,0,0,null,0,0,null,null
262,42.6,KM Dabengwa,ML Nkala,Mashrafe Mortaza,0,0,null,0,0,null,null
263,43.1,ML Nkala,KM Dabengwa,Mehrab Hossain jnr,0,0,null,0,0,null,null
264,43.2,ML Nkala,KM Dabengwa,Mehrab Hossain jnr,1,0,null,1,0,null,null
265,43.3,KM Dabengwa,ML Nkala,Mehrab Hossain jnr,1,0,null,1,0,null,null
266,43.4,ML Nkala,KM Dabengwa,Mehrab Hossain jnr,1,0,null,1,0,null,null
267,43.5,KM Dabengwa,ML Nkala,Mehrab Hossain jnr,0,0,null,0,0,null,null
268,43.6,KM Dabengwa,ML Nkala,Mehrab Hossain jnr,0,0,null,0,0,null,null
269,44.1,ML Nkala,KM Dabengwa,Abdur Razzak,0,0,null,0,0,null,null
270,44.2,ML Nkala,KM Dabengwa,Abdur Razzak,0,0,null,0,0,null,null
271,44.3,ML Nkala,KM Dabengwa,Abdur Razzak,0,0,null,0,0,null,null
272,44.4,ML Nkala,KM Dabengwa,Abdur Razzak,4,0,null,4,0,null,null
273,44.5,ML Nkala,KM Dabengwa,Abdur Razzak,0,1,wides ,1,1,ML Nkala,stumped
274,44.6,GB Brent,KM Dabengwa,Abdur Razzak,0,0,null,0,0,null,null
275,44.7,GB Brent,KM Dabengwa,Abdur Razzak,0,0,null,0,0,null,null
276,45.1,KM Dabengwa,GB Brent,Mehrab Hossain jnr,0,0,null,0,0,null,null
277,45.2,KM Dabengwa,GB Brent,Mehrab Hossain jnr,0,1,wides ,1,0,null,null
278,45.3,KM Dabengwa,GB Brent,Mehrab Hossain jnr,0,0,null,0,0,null,null
279,45.4,KM Dabengwa,GB Brent,Mehrab Hossain jnr,4,0,null,4,0,null,null
280,45.5,KM Dabengwa,GB Brent,Mehrab Hossain jnr,0,0,null,0,0,null,null
281,45.6,KM Dabengwa,GB Brent,Mehrab Hossain jnr,1,0,null,1,0,null,null
282,45.7,GB Brent,KM Dabengwa,Mehrab Hossain jnr,1,0,null,1,0,null,null
283,46.1,GB Brent,KM Dabengwa,Abdur Razzak,0,0,null,0,0,null,null
284,46.2,GB Brent,KM Dabengwa,Abdur Razzak,0,0,null,0,0,null,null
