,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
125,19.1,Shahriar Nafees,Mehrab Hossain jnr,GB Brent,0,0,null,0,1,Shahriar Nafees,lbw
126,19.2,Aftab Ahmed,Mehrab Hossain jnr,GB Brent,4,0,null,4,0,null,null
127,19.3,Aftab Ahmed,Mehrab Hossain jnr,GB Brent,0,0,null,0,1,Aftab Ahmed,lbw
128,19.4,Mohammad Ashraful,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
129,19.5,Mohammad Ashraful,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
130,19.6,Mohammad Ashraful,Mehrab Hossain jnr,GB Brent,1,0,null,1,0,null,null
131,20.1,Mohammad Ashraful,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
132,20.2,Mohammad Ashraful,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
133,20.3,Mohammad Ashraful,Mehrab Hossain jnr,P Utseya,4,0,null,4,0,null,null
134,20.4,Mohammad Ashraful,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
135,20.5,Mohammad Ashraful,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
136,20.6,Mohammad Ashraful,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
137,21.1,Mehrab Hossain jnr,Mohammad Ashraful,GB Brent,0,0,null,0,0,null,null
138,21.2,Mehrab Hossain jnr,Mohammad Ashraful,GB Brent,0,0,null,0,0,null,null
139,21.3,Mehrab Hossain jnr,Mohammad Ashraful,GB Brent,0,1,wides ,1,0,null,null
140,21.4,Mehrab Hossain jnr,Mohammad Ashraful,GB Brent,0,1,wides ,1,0,null,null
141,21.5,Mehrab Hossain jnr,Mohammad Ashraful,GB Brent,0,0,null,0,0,null,null
142,21.6,Mehrab Hossain jnr,Mohammad Ashraful,GB Brent,1,0,null,1,0,null,null
143,21.7,Mohammad Ashraful,Mehrab Hossain jnr,GB Brent,1,0,null,1,0,null,null
144,21.8,Mehrab Hossain jnr,Mohammad Ashraful,GB Brent,0,1,wides ,1,0,null,null
145,21.9,Mehrab Hossain jnr,Mohammad Ashraful,GB Brent,0,0,null,0,0,null,null
146,22.1,Mohammad Ashraful,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
147,22.2,Mohammad Ashraful,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
148,22.3,Mohammad Ashraful,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
149,22.4,Mohammad Ashraful,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
150,22.5,Mohammad Ashraful,Mehrab Hossain jnr,P Utseya,1,0,null,1,0,null,null
151,22.6,Mehrab Hossain jnr,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
152,23.1,Mohammad Ashraful,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
153,23.2,Mohammad Ashraful,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
154,23.3,Mohammad Ashraful,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
155,23.4,Mohammad Ashraful,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
156,23.5,Mohammad Ashraful,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
157,23.6,Mohammad Ashraful,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
158,24.1,Mehrab Hossain jnr,Mohammad Ashraful,P Utseya,1,0,null,1,0,null,null
159,24.2,Mohammad Ashraful,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
160,24.3,Mohammad Ashraful,Mehrab Hossain jnr,P Utseya,1,0,null,1,0,null,null
161,24.4,Mehrab Hossain jnr,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
162,24.5,Mehrab Hossain jnr,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
163,24.6,Mehrab Hossain jnr,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
164,25.1,Mohammad Ashraful,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
165,25.2,Mohammad Ashraful,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
166,25.3,Mohammad Ashraful,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
167,25.4,Mohammad Ashraful,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
168,25.5,Mohammad Ashraful,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
169,25.6,Mohammad Ashraful,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
170,26.1,Mehrab Hossain jnr,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
171,26.2,Mehrab Hossain jnr,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
172,26.3,Mehrab Hossain jnr,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
173,26.4,Mehrab Hossain jnr,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
174,26.5,Mehrab Hossain jnr,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
175,26.6,Mehrab Hossain jnr,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
176,27.1,Mohammad Ashraful,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
177,27.2,Mohammad Ashraful,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
178,27.3,Mohammad Ashraful,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
179,27.4,Mohammad Ashraful,Mehrab Hossain jnr,GB Brent,4,0,null,4,0,null,null
180,27.5,Mohammad Ashraful,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
181,27.6,Mohammad Ashraful,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
182,28.1,Mehrab Hossain jnr,Mohammad Ashraful,P Utseya,1,0,null,1,0,null,null
183,28.2,Mohammad Ashraful,Mehrab Hossain jnr,P Utseya,1,0,null,1,0,null,null
184,28.3,Mehrab Hossain jnr,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
185,28.4,Mehrab Hossain jnr,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
186,28.5,Mehrab Hossain jnr,Mohammad Ashraful,P Utseya,1,0,null,1,0,null,null
187,28.6,Mohammad Ashraful,Mehrab Hossain jnr,P Utseya,1,0,null,1,0,null,null
188,29.1,Mohammad Ashraful,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
189,29.2,Mohammad Ashraful,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
190,29.3,Mohammad Ashraful,Mehrab Hossain jnr,GB Brent,0,0,null,0,1,Mohammad Ashraful,bowled
191,29.4,Habibul Bashar,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
192,29.5,Habibul Bashar,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
193,29.6,Habibul Bashar,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
194,30.1,Mehrab Hossain jnr,Habibul Bashar,P Utseya,0,0,null,0,0,null,null
195,30.2,Mehrab Hossain jnr,Habibul Bashar,P Utseya,1,0,null,1,0,null,null
196,30.3,Habibul Bashar,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
197,30.4,Habibul Bashar,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
198,30.5,Habibul Bashar,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
199,30.6,Habibul Bashar,Mehrab Hossain jnr,P Utseya,1,0,null,1,0,null,null
200,31.1,Habibul Bashar,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
201,31.2,Habibul Bashar,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
202,31.3,Habibul Bashar,Mehrab Hossain jnr,GB Brent,1,0,null,1,0,null,null
203,31.4,Mehrab Hossain jnr,Habibul Bashar,GB Brent,0,0,null,0,0,null,null
204,31.5,Mehrab Hossain jnr,Habibul Bashar,GB Brent,0,0,null,0,1,Mehrab Hossain jnr,bowled
205,31.6,Shakib Al Hasan,Habibul Bashar,GB Brent,0,1,wides ,1,0,null,null
206,31.7,Shakib Al Hasan,Habibul Bashar,GB Brent,0,0,null,0,0,null,null
207,32.1,Habibul Bashar,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
208,32.2,Habibul Bashar,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
209,32.3,Habibul Bashar,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
210,32.4,Shakib Al Hasan,Habibul Bashar,P Utseya,1,0,null,1,0,null,null
211,32.5,Habibul Bashar,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
212,32.6,Shakib Al Hasan,Habibul Bashar,P Utseya,1,0,null,1,0,null,null
213,33.1,Shakib Al Hasan,Habibul Bashar,GB Brent,4,0,null,4,0,null,null
214,33.2,Shakib Al Hasan,Habibul Bashar,GB Brent,0,0,null,0,0,null,null
215,33.3,Shakib Al Hasan,Habibul Bashar,GB Brent,0,0,null,0,0,null,null
216,33.4,Shakib Al Hasan,Habibul Bashar,GB Brent,0,0,null,0,0,null,null
217,33.5,Shakib Al Hasan,Habibul Bashar,GB Brent,0,0,null,0,0,null,null
218,33.6,Shakib Al Hasan,Habibul Bashar,GB Brent,0,0,null,0,0,null,null
219,34.1,Habibul Bashar,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
220,34.2,Shakib Al Hasan,Habibul Bashar,P Utseya,3,0,null,3,0,null,null
221,34.3,Habibul Bashar,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
222,34.4,Habibul Bashar,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
223,34.5,Habibul Bashar,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
224,34.6,Habibul Bashar,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
225,35.1,Habibul Bashar,Shakib Al Hasan,GB Brent,0,1,wides ,1,0,null,null
226,35.2,Habibul Bashar,Shakib Al Hasan,GB Brent,0,0,null,0,0,null,null
227,35.3,Habibul Bashar,Shakib Al Hasan,GB Brent,0,0,null,0,0,null,null
228,35.4,Habibul Bashar,Shakib Al Hasan,GB Brent,0,0,null,0,0,null,null
229,35.5,Habibul Bashar,Shakib Al Hasan,GB Brent,0,0,null,0,0,null,null
230,35.6,Habibul Bashar,Shakib Al Hasan,GB Brent,0,0,null,0,0,null,null
231,35.7,Habibul Bashar,Shakib Al Hasan,GB Brent,0,0,null,0,0,null,null
232,36.1,Shakib Al Hasan,Habibul Bashar,P Utseya,0,0,null,0,0,null,null
233,36.2,Shakib Al Hasan,Habibul Bashar,P Utseya,1,0,null,1,0,null,null
234,36.3,Habibul Bashar,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
235,36.4,Shakib Al Hasan,Habibul Bashar,P Utseya,1,0,null,1,0,null,null
236,36.5,Habibul Bashar,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
237,36.6,Shakib Al Hasan,Habibul Bashar,P Utseya,0,0,null,0,0,null,null
238,37.1,Habibul Bashar,Shakib Al Hasan,AJ Ireland,0,0,null,0,0,null,null
239,37.2,Habibul Bashar,Shakib Al Hasan,AJ Ireland,4,0,null,4,0,null,null
240,37.3,Habibul Bashar,Shakib Al Hasan,AJ Ireland,1,0,null,1,0,null,null
241,37.4,Shakib Al Hasan,Habibul Bashar,AJ Ireland,0,0,null,0,0,null,null
242,37.5,Shakib Al Hasan,Habibul Bashar,AJ Ireland,1,0,null,1,0,null,null
243,37.6,Habibul Bashar,Shakib Al Hasan,AJ Ireland,0,0,null,0,0,null,null
244,38.1,Shakib Al Hasan,Habibul Bashar,P Utseya,0,0,null,0,0,null,null
245,38.2,Shakib Al Hasan,Habibul Bashar,P Utseya,1,0,null,1,1,Shakib Al Hasan,run out
246,38.3,Mashrafe Mortaza,Habibul Bashar,P Utseya,0,0,null,0,0,null,null
247,38.4,Mashrafe Mortaza,Habibul Bashar,P Utseya,0,0,null,0,0,null,null
248,38.5,Mashrafe Mortaza,Habibul Bashar,P Utseya,0,0,null,0,0,null,null
249,38.6,Mashrafe Mortaza,Habibul Bashar,P Utseya,0,0,null,0,0,null,null
250,39.1,Habibul Bashar,Mashrafe Mortaza,AJ Ireland,0,0,null,0,0,null,null
251,39.2,Habibul Bashar,Mashrafe Mortaza,AJ Ireland,1,0,null,1,0,null,null
252,39.3,Mashrafe Mortaza,Habibul Bashar,AJ Ireland,0,0,null,0,0,null,null
253,39.4,Mashrafe Mortaza,Habibul Bashar,AJ Ireland,0,0,null,0,1,Mashrafe Mortaza,caught
254,39.5,Farhad Reza,Habibul Bashar,AJ Ireland,0,0,null,0,0,null,null
255,39.6,Farhad Reza,Habibul Bashar,AJ Ireland,0,0,null,0,0,null,null
256,40.1,Habibul Bashar,Farhad Reza,SC Williams,0,0,null,0,0,null,null
257,40.2,Habibul Bashar,Farhad Reza,SC Williams,4,0,null,4,0,null,null
258,40.3,Habibul Bashar,Farhad Reza,SC Williams,0,0,null,0,0,null,null
259,40.4,Habibul Bashar,Farhad Reza,SC Williams,1,0,null,1,0,null,null
260,40.5,Farhad Reza,Habibul Bashar,SC Williams,0,1,legbyes ,1,0,null,null
261,40.6,Habibul Bashar,Farhad Reza,SC Williams,0,0,null,0,0,null,null
262,41.1,Farhad Reza,Habibul Bashar,E Chigumbura,1,0,null,1,0,null,null
263,41.2,Habibul Bashar,Farhad Reza,E Chigumbura,1,0,null,1,0,null,null
264,41.3,Farhad Reza,Habibul Bashar,E Chigumbura,1,0,null,1,0,null,null
265,41.4,Habibul Bashar,Farhad Reza,E Chigumbura,1,0,null,1,0,null,null
266,41.5,Farhad Reza,Habibul Bashar,E Chigumbura,0,5,wides ,5,0,null,null
267,41.6,Farhad Reza,Habibul Bashar,E Chigumbura,0,1,wides ,1,0,null,null
268,41.7,Farhad Reza,Habibul Bashar,E Chigumbura,0,1,wides ,1,0,null,null
269,41.8,Farhad Reza,Habibul Bashar,E Chigumbura,0,0,null,0,0,null,null
270,41.9,Farhad Reza,Habibul Bashar,E Chigumbura,1,0,null,1,0,null,null
271,42.1,Farhad Reza,Habibul Bashar,SC Williams,0,0,null,0,0,null,null
272,42.2,Farhad Reza,Habibul Bashar,SC Williams,0,0,null,0,0,null,null
273,42.3,Farhad Reza,Habibul Bashar,SC Williams,0,0,null,0,0,null,null
274,42.4,Farhad Reza,Habibul Bashar,SC Williams,1,0,null,1,0,null,null
275,42.5,Habibul Bashar,Farhad Reza,SC Williams,0,0,null,0,0,null,null
276,42.6,Habibul Bashar,Farhad Reza,SC Williams,1,0,null,1,0,null,null
277,43.1,Habibul Bashar,Farhad Reza,CB Mpofu,1,0,null,1,0,null,null
278,43.2,Farhad Reza,Habibul Bashar,CB Mpofu,1,0,null,1,0,null,null
279,43.3,Habibul Bashar,Farhad Reza,CB Mpofu,0,0,null,0,1,Farhad Reza,run out
