,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.3,T Maruma,V Sibanda,DE Bernard,0,0,null,0,0,null,null
29,4.4,T Maruma,V Sibanda,DE Bernard,0,0,null,0,0,null,null
30,4.5,T Maruma,V Sibanda,DE Bernard,0,0,null,0,0,null,null
31,4.6,T Maruma,V Sibanda,DE Bernard,0,0,null,0,0,null,null
32,5.1,V Sibanda,T Maruma,R Rampaul,0,0,null,0,0,null,null
33,5.2,V Sibanda,T Maruma,R Rampaul,0,0,null,0,0,null,null
34,5.3,V Sibanda,T Maruma,R Rampaul,0,0,null,0,0,null,null
35,5.4,V Sibanda,T Maruma,R Rampaul,0,0,null,0,0,null,null
36,5.5,V Sibanda,T Maruma,R Rampaul,0,0,null,0,0,null,null
37,5.6,V Sibanda,T Maruma,R Rampaul,0,0,null,0,0,null,null
38,6.1,T Maruma,V Sibanda,DE Bernard,0,0,null,0,0,null,null
39,6.2,T Maruma,V Sibanda,DE Bernard,0,0,null,0,0,null,null
40,6.3,T Maruma,V Sibanda,DE Bernard,0,0,null,0,0,null,null
41,6.4,T Maruma,V Sibanda,DE Bernard,0,0,null,0,0,null,null
42,6.5,T Maruma,V Sibanda,DE Bernard,0,0,null,0,0,null,null
43,6.6,T Maruma,V Sibanda,DE Bernard,0,0,null,0,0,null,null
44,7.1,V Sibanda,T Maruma,R Rampaul,0,0,null,0,0,null,null
45,7.2,V Sibanda,T Maruma,R Rampaul,1,0,null,1,0,null,null
46,7.3,T Maruma,V Sibanda,R Rampaul,0,0,null,0,0,null,null
47,7.4,T Maruma,V Sibanda,R Rampaul,0,0,null,0,0,null,null
48,7.5,T Maruma,V Sibanda,R Rampaul,0,0,null,0,0,null,null
49,7.6,T Maruma,V Sibanda,R Rampaul,0,0,null,0,1,T Maruma,caught
50,8.1,V Sibanda,BRM Taylor,DE Bernard,0,0,null,0,0,null,null
51,8.2,V Sibanda,BRM Taylor,DE Bernard,0,0,null,0,0,null,null
52,8.3,V Sibanda,BRM Taylor,DE Bernard,0,0,null,0,0,null,null
53,8.4,V Sibanda,BRM Taylor,DE Bernard,0,3,wides ,3,0,null,null
54,8.5,V Sibanda,BRM Taylor,DE Bernard,0,0,null,0,0,null,null
55,8.6,V Sibanda,BRM Taylor,DE Bernard,0,0,null,0,0,null,null
56,8.7,V Sibanda,BRM Taylor,DE Bernard,0,1,wides ,1,0,null,null
57,8.8,V Sibanda,BRM Taylor,DE Bernard,0,0,null,0,0,null,null
58,9.1,BRM Taylor,V Sibanda,R Rampaul,1,0,null,1,0,null,null
59,9.2,V Sibanda,BRM Taylor,R Rampaul,1,0,null,1,0,null,null
60,9.3,BRM Taylor,V Sibanda,R Rampaul,0,0,null,0,0,null,null
61,9.4,BRM Taylor,V Sibanda,R Rampaul,0,0,null,0,0,null,null
62,9.5,BRM Taylor,V Sibanda,R Rampaul,0,0,null,0,0,null,null
63,9.6,BRM Taylor,V Sibanda,R Rampaul,0,0,null,0,0,null,null
64,10.1,V Sibanda,BRM Taylor,DJ Bravo,0,0,null,0,0,null,null
65,10.2,V Sibanda,BRM Taylor,DJ Bravo,0,0,null,0,0,null,null
66,10.3,V Sibanda,BRM Taylor,DJ Bravo,0,0,null,0,0,null,null
67,10.4,V Sibanda,BRM Taylor,DJ Bravo,0,0,null,0,0,null,null
68,10.5,V Sibanda,BRM Taylor,DJ Bravo,0,0,null,0,0,null,null
69,10.6,V Sibanda,BRM Taylor,DJ Bravo,0,0,null,0,0,null,null
70,11.1,BRM Taylor,V Sibanda,DJG Sammy,0,0,null,0,0,null,null
71,11.2,BRM Taylor,V Sibanda,DJG Sammy,0,0,null,0,0,null,null
72,11.3,BRM Taylor,V Sibanda,DJG Sammy,0,0,null,0,0,null,null
73,11.4,BRM Taylor,V Sibanda,DJG Sammy,1,0,null,1,0,null,null
74,11.5,V Sibanda,BRM Taylor,DJG Sammy,0,0,null,0,0,null,null
75,11.6,V Sibanda,BRM Taylor,DJG Sammy,0,0,null,0,0,null,null
76,12.1,BRM Taylor,V Sibanda,DJ Bravo,4,0,null,4,0,null,null
77,12.2,BRM Taylor,V Sibanda,DJ Bravo,0,0,null,0,0,null,null
78,12.3,BRM Taylor,V Sibanda,DJ Bravo,0,0,null,0,0,null,null
79,12.4,BRM Taylor,V Sibanda,DJ Bravo,0,0,null,0,0,null,null
80,12.5,BRM Taylor,V Sibanda,DJ Bravo,1,0,null,1,0,null,null
81,12.6,V Sibanda,BRM Taylor,DJ Bravo,0,0,null,0,0,null,null
82,13.1,BRM Taylor,V Sibanda,DJG Sammy,0,0,null,0,0,null,null
83,13.2,BRM Taylor,V Sibanda,DJG Sammy,0,0,null,0,0,null,null
84,13.3,BRM Taylor,V Sibanda,DJG Sammy,0,0,null,0,1,BRM Taylor,bowled
85,13.4,T Taibu,V Sibanda,DJG Sammy,0,0,null,0,0,null,null
86,13.5,T Taibu,V Sibanda,DJG Sammy,0,0,null,0,0,null,null
87,13.6,T Taibu,V Sibanda,DJG Sammy,0,0,null,0,1,T Taibu,caught
88,14.1,V Sibanda,CK Coventry,DJ Bravo,0,0,null,0,0,null,null
89,14.2,V Sibanda,CK Coventry,DJ Bravo,0,0,null,0,0,null,null
90,14.3,V Sibanda,CK Coventry,DJ Bravo,0,0,null,0,0,null,null
91,14.4,V Sibanda,CK Coventry,DJ Bravo,0,0,null,0,0,null,null
92,14.5,V Sibanda,CK Coventry,DJ Bravo,0,0,null,0,0,null,null
93,14.6,V Sibanda,CK Coventry,DJ Bravo,1,0,null,1,0,null,null
94,15.1,V Sibanda,CK Coventry,DJG Sammy,0,0,null,0,0,null,null
95,15.2,V Sibanda,CK Coventry,DJG Sammy,0,0,null,0,0,null,null
96,15.3,V Sibanda,CK Coventry,DJG Sammy,0,0,null,0,0,null,null
97,15.4,V Sibanda,CK Coventry,DJG Sammy,0,0,null,0,1,V Sibanda,caught
98,15.5,E Chigumbura,CK Coventry,DJG Sammy,0,0,null,0,0,null,null
99,15.6,E Chigumbura,CK Coventry,DJG Sammy,0,0,null,0,0,null,null
100,16.1,CK Coventry,E Chigumbura,DJ Bravo,0,0,null,0,0,null,null
101,16.2,CK Coventry,E Chigumbura,DJ Bravo,0,0,null,0,0,null,null
102,16.3,CK Coventry,E Chigumbura,DJ Bravo,0,0,null,0,0,null,null
103,16.4,CK Coventry,E Chigumbura,DJ Bravo,1,0,null,1,0,null,null
104,16.5,E Chigumbura,CK Coventry,DJ Bravo,4,0,null,4,0,null,null
105,16.6,E Chigumbura,CK Coventry,DJ Bravo,2,0,null,2,0,null,null
106,17.1,CK Coventry,E Chigumbura,DJG Sammy,0,0,null,0,0,null,null
107,17.2,CK Coventry,E Chigumbura,DJG Sammy,1,0,null,1,0,null,null
108,17.3,E Chigumbura,CK Coventry,DJG Sammy,3,0,null,3,0,null,null
109,17.4,CK Coventry,E Chigumbura,DJG Sammy,0,0,null,0,0,null,null
110,17.5,CK Coventry,E Chigumbura,DJG Sammy,0,0,null,0,0,null,null
111,17.6,CK Coventry,E Chigumbura,DJG Sammy,0,0,null,0,0,null,null
112,18.1,E Chigumbura,CK Coventry,DJ Bravo,0,0,null,0,0,null,null
113,18.2,E Chigumbura,CK Coventry,DJ Bravo,0,1,wides ,1,0,null,null
114,18.3,E Chigumbura,CK Coventry,DJ Bravo,0,0,null,0,0,null,null
115,18.4,E Chigumbura,CK Coventry,DJ Bravo,0,0,null,0,0,null,null
116,18.5,E Chigumbura,CK Coventry,DJ Bravo,1,0,null,1,0,null,null
117,18.6,CK Coventry,E Chigumbura,DJ Bravo,0,0,null,0,0,null,null
118,18.7,CK Coventry,E Chigumbura,DJ Bravo,1,0,null,1,0,null,null
119,19.1,CK Coventry,E Chigumbura,DJG Sammy,0,1,wides ,1,0,null,null
120,19.2,CK Coventry,E Chigumbura,DJG Sammy,0,0,null,0,0,null,null
121,19.3,CK Coventry,E Chigumbura,DJG Sammy,1,0,null,1,0,null,null
122,19.4,E Chigumbura,CK Coventry,DJG Sammy,0,0,null,0,0,null,null
123,19.5,E Chigumbura,CK Coventry,DJG Sammy,4,0,null,4,0,null,null
124,19.6,E Chigumbura,CK Coventry,DJG Sammy,2,0,null,2,0,null,null
125,19.7,E Chigumbura,CK Coventry,DJG Sammy,0,0,null,0,0,null,null
126,20.1,CK Coventry,E Chigumbura,DJ Bravo,0,0,null,0,0,null,null
127,20.2,CK Coventry,E Chigumbura,DJ Bravo,4,0,null,4,0,null,null
128,20.3,CK Coventry,E Chigumbura,DJ Bravo,3,0,null,3,0,null,null
129,20.4,E Chigumbura,CK Coventry,DJ Bravo,0,0,null,0,0,null,null
130,20.5,E Chigumbura,CK Coventry,DJ Bravo,0,0,null,0,0,null,null
131,20.6,E Chigumbura,CK Coventry,DJ Bravo,0,0,null,0,0,null,null
132,21.1,CK Coventry,E Chigumbura,DJG Sammy,0,0,null,0,0,null,null
133,21.2,CK Coventry,E Chigumbura,DJG Sammy,0,0,null,0,0,null,null
134,21.3,CK Coventry,E Chigumbura,DJG Sammy,0,0,null,0,0,null,null
135,21.4,CK Coventry,E Chigumbura,DJG Sammy,0,0,null,0,0,null,null
136,21.5,CK Coventry,E Chigumbura,DJG Sammy,0,0,null,0,0,null,null
137,21.6,CK Coventry,E Chigumbura,DJG Sammy,0,0,null,0,0,null,null
138,22.1,E Chigumbura,CK Coventry,SJ Benn,1,0,null,1,0,null,null
139,22.2,CK Coventry,E Chigumbura,SJ Benn,0,0,null,0,0,null,null
140,22.3,CK Coventry,E Chigumbura,SJ Benn,0,0,null,0,0,null,null
141,22.4,CK Coventry,E Chigumbura,SJ Benn,0,0,null,0,0,null,null
142,22.5,CK Coventry,E Chigumbura,SJ Benn,0,0,null,0,0,null,null
143,22.6,CK Coventry,E Chigumbura,SJ Benn,1,0,null,1,0,null,null
144,23.1,CK Coventry,E Chigumbura,DJG Sammy,0,0,null,0,0,null,null
145,23.2,CK Coventry,E Chigumbura,DJG Sammy,0,0,null,0,0,null,null
146,23.3,CK Coventry,E Chigumbura,DJG Sammy,0,0,null,0,0,null,null
147,23.4,CK Coventry,E Chigumbura,DJG Sammy,4,0,null,4,0,null,null
148,23.5,CK Coventry,E Chigumbura,DJG Sammy,1,0,null,1,0,null,null
149,23.6,E Chigumbura,CK Coventry,DJG Sammy,1,0,null,1,0,null,null
150,24.1,E Chigumbura,CK Coventry,SJ Benn,0,0,null,0,0,null,null
151,24.2,E Chigumbura,CK Coventry,SJ Benn,0,0,null,0,0,null,null
152,24.3,E Chigumbura,CK Coventry,SJ Benn,0,0,null,0,0,null,null
153,24.4,E Chigumbura,CK Coventry,SJ Benn,1,0,null,1,0,null,null
154,24.5,CK Coventry,E Chigumbura,SJ Benn,0,0,null,0,0,null,null
155,24.6,CK Coventry,E Chigumbura,SJ Benn,0,0,null,0,0,null,null
156,25.1,E Chigumbura,CK Coventry,KA Pollard,0,0,null,0,1,E Chigumbura,caught
157,25.2,GA Lamb,CK Coventry,KA Pollard,1,0,null,1,0,null,null
158,25.3,CK Coventry,GA Lamb,KA Pollard,0,0,null,0,0,null,null
159,25.4,CK Coventry,GA Lamb,KA Pollard,0,0,null,0,0,null,null
160,25.5,CK Coventry,GA Lamb,KA Pollard,1,0,null,1,0,null,null
161,25.6,GA Lamb,CK Coventry,KA Pollard,0,0,null,0,0,null,null
162,26.1,CK Coventry,GA Lamb,SJ Benn,1,0,null,1,0,null,null
163,26.2,GA Lamb,CK Coventry,SJ Benn,0,0,null,0,0,null,null
164,26.3,GA Lamb,CK Coventry,SJ Benn,0,0,null,0,0,null,null
165,26.4,GA Lamb,CK Coventry,SJ Benn,1,0,null,1,0,null,null
166,26.5,CK Coventry,GA Lamb,SJ Benn,0,0,null,0,0,null,null
167,26.6,CK Coventry,GA Lamb,SJ Benn,0,0,null,0,0,null,null
168,27.1,GA Lamb,CK Coventry,KA Pollard,0,0,null,0,0,null,null
169,27.2,GA Lamb,CK Coventry,KA Pollard,0,0,null,0,0,null,null
170,27.3,GA Lamb,CK Coventry,KA Pollard,0,0,null,0,0,null,null
171,27.4,GA Lamb,CK Coventry,KA Pollard,0,0,null,0,0,null,null
172,27.5,GA Lamb,CK Coventry,KA Pollard,0,0,null,0,0,null,null
173,27.6,GA Lamb,CK Coventry,KA Pollard,0,1,wides ,1,0,null,null
174,27.7,GA Lamb,CK Coventry,KA Pollard,0,0,null,0,0,null,null
175,28.1,CK Coventry,GA Lamb,SJ Benn,1,0,null,1,0,null,null
176,28.2,GA Lamb,CK Coventry,SJ Benn,2,0,null,2,0,null,null
177,28.3,GA Lamb,CK Coventry,SJ Benn,0,0,null,0,0,null,null
178,28.4,GA Lamb,CK Coventry,SJ Benn,1,0,null,1,0,null,null
179,28.5,CK Coventry,GA Lamb,SJ Benn,1,0,null,1,0,null,null
180,28.6,GA Lamb,CK Coventry,SJ Benn,0,0,null,0,0,null,null
181,29.1,CK Coventry,GA Lamb,KA Pollard,0,0,null,0,0,null,null
182,29.2,CK Coventry,GA Lamb,KA Pollard,4,0,null,4,0,null,null
183,29.3,CK Coventry,GA Lamb,KA Pollard,0,0,null,0,0,null,null
184,29.4,CK Coventry,GA Lamb,KA Pollard,0,0,null,0,0,null,null
185,29.5,CK Coventry,GA Lamb,KA Pollard,4,0,null,4,0,null,null
186,29.6,CK Coventry,GA Lamb,KA Pollard,0,0,null,0,0,null,null
187,30.1,GA Lamb,CK Coventry,SJ Benn,1,0,null,1,0,null,null
188,30.2,CK Coventry,GA Lamb,SJ Benn,0,0,null,0,0,null,null
189,30.3,CK Coventry,GA Lamb,SJ Benn,0,0,null,0,0,null,null
190,30.4,CK Coventry,GA Lamb,SJ Benn,2,0,null,2,0,null,null
191,30.5,CK Coventry,GA Lamb,SJ Benn,1,0,null,1,0,null,null
192,30.6,GA Lamb,CK Coventry,SJ Benn,0,0,null,0,0,null,null
193,31.1,CK Coventry,GA Lamb,KA Pollard,0,0,null,0,0,null,null
194,31.2,CK Coventry,GA Lamb,KA Pollard,0,0,null,0,0,null,null
195,31.3,CK Coventry,GA Lamb,KA Pollard,4,0,null,4,0,null,null
196,31.4,CK Coventry,GA Lamb,KA Pollard,0,0,null,0,0,null,null
197,31.5,CK Coventry,GA Lamb,KA Pollard,1,0,null,1,0,null,null
198,31.6,GA Lamb,CK Coventry,KA Pollard,1,0,null,1,0,null,null
199,32.1,GA Lamb,CK Coventry,SJ Benn,0,0,null,0,0,null,null
200,32.2,GA Lamb,CK Coventry,SJ Benn,0,0,null,0,0,null,null
201,32.3,GA Lamb,CK Coventry,SJ Benn,1,0,null,1,0,null,null
202,32.4,CK Coventry,GA Lamb,SJ Benn,0,0,null,0,0,null,null
203,32.5,CK Coventry,GA Lamb,SJ Benn,0,0,null,0,0,null,null
204,32.6,CK Coventry,GA Lamb,SJ Benn,1,0,null,1,0,null,null
205,33.1,CK Coventry,GA Lamb,KA Pollard,1,0,null,1,0,null,null
206,33.2,GA Lamb,CK Coventry,KA Pollard,3,0,null,3,0,null,null
207,33.3,CK Coventry,GA Lamb,KA Pollard,1,0,null,1,0,null,null
208,33.4,GA Lamb,CK Coventry,KA Pollard,0,1,legbyes ,1,0,null,null
209,33.5,CK Coventry,GA Lamb,KA Pollard,0,0,null,0,0,null,null
210,33.6,CK Coventry,GA Lamb,KA Pollard,0,0,null,0,0,null,null
211,34.1,GA Lamb,CK Coventry,SJ Benn,1,0,null,1,0,null,null
212,34.2,CK Coventry,GA Lamb,SJ Benn,0,0,null,0,0,null,null
213,34.3,CK Coventry,GA Lamb,SJ Benn,1,0,null,1,0,null,null
214,34.4,GA Lamb,CK Coventry,SJ Benn,0,0,null,0,0,null,null
215,34.5,GA Lamb,CK Coventry,SJ Benn,0,0,null,0,0,null,null
216,34.6,GA Lamb,CK Coventry,SJ Benn,0,0,null,0,0,null,null
217,35.1,CK Coventry,GA Lamb,R Rampaul,0,0,null,0,0,null,null
218,35.2,CK Coventry,GA Lamb,R Rampaul,0,0,null,0,0,null,null
219,35.3,CK Coventry,GA Lamb,R Rampaul,1,0,null,1,0,null,null
220,35.4,GA Lamb,CK Coventry,R Rampaul,0,1,wides ,1,0,null,null
221,35.5,GA Lamb,CK Coventry,R Rampaul,0,0,null,0,0,null,null
222,35.6,GA Lamb,CK Coventry,R Rampaul,1,0,null,1,0,null,null
223,35.7,CK Coventry,GA Lamb,R Rampaul,1,0,null,1,0,null,null
224,36.1,CK Coventry,GA Lamb,SJ Benn,0,0,null,0,0,null,null
225,36.2,CK Coventry,GA Lamb,SJ Benn,2,0,null,2,0,null,null
226,36.3,CK Coventry,GA Lamb,SJ Benn,1,0,null,1,0,null,null
227,36.4,GA Lamb,CK Coventry,SJ Benn,0,0,null,0,0,null,null
228,36.5,GA Lamb,CK Coventry,SJ Benn,1,0,null,1,0,null,null
229,36.6,CK Coventry,GA Lamb,SJ Benn,1,0,null,1,0,null,null
230,37.1,CK Coventry,GA Lamb,R Rampaul,1,0,null,1,0,null,null
231,37.2,GA Lamb,CK Coventry,R Rampaul,0,0,null,0,0,null,null
232,37.3,GA Lamb,CK Coventry,R Rampaul,0,0,null,0,0,null,null
233,37.4,GA Lamb,CK Coventry,R Rampaul,1,0,null,1,0,null,null
234,37.5,CK Coventry,GA Lamb,R Rampaul,0,1,noballs ,1,0,null,null
235,37.6,CK Coventry,GA Lamb,R Rampaul,1,0,null,1,0,null,null
236,37.7,GA Lamb,CK Coventry,R Rampaul,0,0,null,0,0,null,null
237,38.1,CK Coventry,GA Lamb,SJ Benn,0,0,null,0,0,null,null
238,38.2,CK Coventry,GA Lamb,SJ Benn,0,0,null,0,0,null,null
239,38.3,CK Coventry,GA Lamb,SJ Benn,1,0,null,1,0,null,null
240,38.4,GA Lamb,CK Coventry,SJ Benn,0,0,null,0,0,null,null
241,38.5,GA Lamb,CK Coventry,SJ Benn,0,0,null,0,0,null,null
242,38.6,GA Lamb,CK Coventry,SJ Benn,0,0,null,0,0,null,null
243,39.1,CK Coventry,GA Lamb,R Rampaul,0,0,null,0,0,null,null
244,39.2,CK Coventry,GA Lamb,R Rampaul,0,0,null,0,0,null,null
245,39.3,CK Coventry,GA Lamb,R Rampaul,2,0,null,2,0,null,null
246,39.4,CK Coventry,GA Lamb,R Rampaul,0,1,legbyes ,1,0,null,null
247,39.5,GA Lamb,CK Coventry,R Rampaul,0,1,noballs ,1,0,null,null
248,39.6,GA Lamb,CK Coventry,R Rampaul,0,0,null,0,0,null,null
249,39.7,GA Lamb,CK Coventry,R Rampaul,1,0,null,1,0,null,null
250,40.1,GA Lamb,CK Coventry,SJ Benn,0,0,null,0,1,GA Lamb,caught
251,40.2,CK Coventry,AG Cremer,SJ Benn,0,0,null,0,0,null,null
252,40.3,CK Coventry,AG Cremer,SJ Benn,1,0,null,1,0,null,null
253,40.4,AG Cremer,CK Coventry,SJ Benn,0,0,null,0,0,null,null
254,40.5,AG Cremer,CK Coventry,SJ Benn,0,0,null,0,0,null,null
255,40.6,AG Cremer,CK Coventry,SJ Benn,1,0,null,1,0,null,null
256,41.1,AG Cremer,CK Coventry,DJG Sammy,0,0,null,0,0,null,null
257,41.2,AG Cremer,CK Coventry,DJG Sammy,0,0,null,0,0,null,null
258,41.3,AG Cremer,CK Coventry,DJG Sammy,1,0,null,1,0,null,null
259,41.4,CK Coventry,AG Cremer,DJG Sammy,1,0,null,1,0,null,null
260,41.5,AG Cremer,CK Coventry,DJG Sammy,1,0,null,1,0,null,null
261,41.6,CK Coventry,AG Cremer,DJG Sammy,2,0,null,2,0,null,null
262,42.1,AG Cremer,CK Coventry,DJ Bravo,0,0,null,0,1,CK Coventry,run out
263,42.2,P Utseya,AG Cremer,DJ Bravo,1,0,null,1,0,null,null
264,42.3,AG Cremer,P Utseya,DJ Bravo,1,0,null,1,0,null,null
265,42.4,P Utseya,AG Cremer,DJ Bravo,0,0,null,0,0,null,null
266,42.5,P Utseya,AG Cremer,DJ Bravo,1,0,null,1,0,null,null
267,42.6,AG Cremer,P Utseya,DJ Bravo,0,1,wides ,1,0,null,null
268,42.7,AG Cremer,P Utseya,DJ Bravo,0,0,null,0,0,null,null
269,43.1,P Utseya,AG Cremer,DJG Sammy,0,0,null,0,0,null,null
270,43.2,P Utseya,AG Cremer,DJG Sammy,1,0,null,1,0,null,null
271,43.3,AG Cremer,P Utseya,DJG Sammy,1,0,null,1,0,null,null
272,43.4,P Utseya,AG Cremer,DJG Sammy,0,0,null,0,0,null,null
273,43.5,P Utseya,AG Cremer,DJG Sammy,1,0,null,1,0,null,null
274,43.6,AG Cremer,P Utseya,DJG Sammy,4,0,null,4,0,null,null
275,44.1,P Utseya,AG Cremer,DJ Bravo,0,0,null,0,0,null,null
276,44.2,P Utseya,AG Cremer,DJ Bravo,0,0,null,0,0,null,null
277,44.3,P Utseya,AG Cremer,DJ Bravo,2,0,null,2,0,null,null
278,44.4,P Utseya,AG Cremer,DJ Bravo,0,0,null,0,0,null,null
279,44.5,P Utseya,AG Cremer,DJ Bravo,0,0,null,0,0,null,null
280,44.6,P Utseya,AG Cremer,DJ Bravo,0,1,wides ,1,0,null,null
281,44.7,P Utseya,AG Cremer,DJ Bravo,0,0,null,0,0,null,null
282,45.1,AG Cremer,P Utseya,DJG Sammy,0,4,legbyes ,4,0,null,null
283,45.2,AG Cremer,P Utseya,DJG Sammy,1,0,null,1,0,null,null
284,45.3,P Utseya,AG Cremer,DJG Sammy,0,0,null,0,0,null,null
285,45.4,P Utseya,AG Cremer,DJG Sammy,0,0,null,0,0,null,null
286,45.5,P Utseya,AG Cremer,DJG Sammy,1,0,null,1,0,null,null
287,45.6,AG Cremer,P Utseya,DJG Sammy,0,0,null,0,0,null,null
288,46.1,P Utseya,AG Cremer,DJ Bravo,0,0,null,0,1,P Utseya,caught
289,46.2,AG Cremer,RW Price,DJ Bravo,0,0,null,0,0,null,null
290,46.3,AG Cremer,RW Price,DJ Bravo,2,0,null,2,0,null,null
291,46.4,AG Cremer,RW Price,DJ Bravo,0,0,null,0,0,null,null
292,46.5,AG Cremer,RW Price,DJ Bravo,4,0,null,4,0,null,null
293,46.6,AG Cremer,RW Price,DJ Bravo,0,0,null,0,0,null,null
294,47.1,RW Price,AG Cremer,R Rampaul,0,0,null,0,0,null,null
295,47.2,RW Price,AG Cremer,R Rampaul,1,0,null,1,0,null,null
296,47.3,AG Cremer,RW Price,R Rampaul,1,0,null,1,0,null,null
297,47.4,RW Price,AG Cremer,R Rampaul,0,0,null,0,0,null,null
298,47.5,RW Price,AG Cremer,R Rampaul,0,0,null,0,0,null,null
299,47.6,RW Price,AG Cremer,R Rampaul,0,1,legbyes ,1,0,null,null
300,48.1,RW Price,AG Cremer,DJ Bravo,1,0,null,1,0,null,null
301,48.2,AG Cremer,RW Price,DJ Bravo,0,0,null,0,0,null,null
302,48.3,AG Cremer,RW Price,DJ Bravo,0,0,null,0,0,null,null
303,48.4,AG Cremer,RW Price,DJ Bravo,1,0,null,1,0,null,null
304,48.5,RW Price,AG Cremer,DJ Bravo,0,0,null,0,0,null,null
305,48.6,RW Price,AG Cremer,DJ Bravo,0,0,null,0,0,null,null
306,49.1,AG Cremer,RW Price,R Rampaul,1,0,null,1,0,null,null
307,49.2,RW Price,AG Cremer,R Rampaul,0,0,null,0,0,null,null
308,49.3,RW Price,AG Cremer,R Rampaul,0,0,null,0,0,null,null
309,49.4,RW Price,AG Cremer,R Rampaul,0,0,null,0,0,null,null
310,49.5,RW Price,AG Cremer,R Rampaul,2,0,null,2,0,null,null
311,49.6,RW Price,AG Cremer,R Rampaul,0,0,null,0,1,RW Price,run out
