,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.4,CH Gayle,DM Bravo,RW Price,0,0,null,0,0,null,null
35,5.5,CH Gayle,DM Bravo,RW Price,4,0,null,4,0,null,null
36,5.6,CH Gayle,DM Bravo,RW Price,0,0,null,0,0,null,null
37,6.1,DM Bravo,CH Gayle,E Chigumbura,1,0,null,1,0,null,null
38,6.2,CH Gayle,DM Bravo,E Chigumbura,4,0,null,4,0,null,null
39,6.3,CH Gayle,DM Bravo,E Chigumbura,4,0,null,4,0,null,null
40,6.4,CH Gayle,DM Bravo,E Chigumbura,4,0,null,4,0,null,null
41,6.5,CH Gayle,DM Bravo,E Chigumbura,0,1,wides ,1,0,null,null
42,6.6,CH Gayle,DM Bravo,E Chigumbura,2,0,null,2,0,null,null
43,6.7,CH Gayle,DM Bravo,E Chigumbura,0,1,legbyes ,1,0,null,null
44,7.1,CH Gayle,DM Bravo,RW Price,4,0,null,4,0,null,null
45,7.2,CH Gayle,DM Bravo,RW Price,0,0,null,0,0,null,null
46,7.3,CH Gayle,DM Bravo,RW Price,0,0,null,0,0,null,null
47,7.4,CH Gayle,DM Bravo,RW Price,4,0,null,4,0,null,null
48,7.5,CH Gayle,DM Bravo,RW Price,1,0,null,1,0,null,null
49,7.6,DM Bravo,CH Gayle,RW Price,0,0,null,0,0,null,null
50,8.1,CH Gayle,DM Bravo,GA Lamb,6,0,null,6,0,null,null
51,8.2,CH Gayle,DM Bravo,GA Lamb,1,0,null,1,0,null,null
52,8.3,DM Bravo,CH Gayle,GA Lamb,0,0,null,0,0,null,null
53,8.4,DM Bravo,CH Gayle,GA Lamb,0,0,null,0,0,null,null
54,8.5,DM Bravo,CH Gayle,GA Lamb,0,0,null,0,0,null,null
55,8.6,DM Bravo,CH Gayle,GA Lamb,0,0,null,0,0,null,null
56,9.1,CH Gayle,DM Bravo,P Utseya,4,0,null,4,0,null,null
57,9.2,CH Gayle,DM Bravo,P Utseya,0,0,null,0,0,null,null
58,9.3,CH Gayle,DM Bravo,P Utseya,2,0,null,2,0,null,null
59,9.4,CH Gayle,DM Bravo,P Utseya,2,0,null,2,0,null,null
60,9.5,CH Gayle,DM Bravo,P Utseya,0,0,null,0,0,null,null
61,9.6,CH Gayle,DM Bravo,P Utseya,0,0,null,0,0,null,null
62,10.1,DM Bravo,CH Gayle,GA Lamb,0,0,null,0,0,null,null
63,10.2,DM Bravo,CH Gayle,GA Lamb,0,0,null,0,0,null,null
64,10.3,DM Bravo,CH Gayle,GA Lamb,0,0,null,0,0,null,null
65,10.4,DM Bravo,CH Gayle,GA Lamb,0,0,null,0,0,null,null
66,10.5,DM Bravo,CH Gayle,GA Lamb,0,0,null,0,0,null,null
67,10.6,DM Bravo,CH Gayle,GA Lamb,0,0,null,0,0,null,null
68,11.1,CH Gayle,DM Bravo,P Utseya,0,1,legbyes ,1,0,null,null
69,11.2,DM Bravo,CH Gayle,P Utseya,4,0,null,4,0,null,null
70,11.3,DM Bravo,CH Gayle,P Utseya,1,0,null,1,0,null,null
71,11.4,CH Gayle,DM Bravo,P Utseya,0,0,null,0,0,null,null
72,11.5,CH Gayle,DM Bravo,P Utseya,1,0,null,1,0,null,null
73,11.6,DM Bravo,CH Gayle,P Utseya,1,0,null,1,0,null,null
74,12.1,DM Bravo,CH Gayle,GA Lamb,2,0,null,2,0,null,null
75,12.2,DM Bravo,CH Gayle,GA Lamb,0,0,null,0,0,null,null
76,12.3,DM Bravo,CH Gayle,GA Lamb,1,0,null,1,0,null,null
77,12.4,CH Gayle,DM Bravo,GA Lamb,0,0,null,0,0,null,null
78,12.5,CH Gayle,DM Bravo,GA Lamb,0,0,null,0,0,null,null
79,12.6,CH Gayle,DM Bravo,GA Lamb,0,0,null,0,0,null,null
80,13.1,DM Bravo,CH Gayle,P Utseya,0,0,null,0,0,null,null
81,13.2,DM Bravo,CH Gayle,P Utseya,0,0,null,0,0,null,null
82,13.3,DM Bravo,CH Gayle,P Utseya,0,0,null,0,0,null,null
83,13.4,DM Bravo,CH Gayle,P Utseya,1,0,null,1,0,null,null
84,13.5,CH Gayle,DM Bravo,P Utseya,0,0,null,0,0,null,null
85,13.6,CH Gayle,DM Bravo,P Utseya,2,0,null,2,0,null,null
86,14.1,DM Bravo,CH Gayle,GA Lamb,0,0,null,0,0,null,null
87,14.2,DM Bravo,CH Gayle,GA Lamb,1,0,null,1,0,null,null
88,14.3,CH Gayle,DM Bravo,GA Lamb,6,0,null,6,0,null,null
89,14.4,CH Gayle,DM Bravo,GA Lamb,1,0,null,1,0,null,null
90,14.5,DM Bravo,CH Gayle,GA Lamb,0,0,null,0,0,null,null
91,14.6,DM Bravo,CH Gayle,GA Lamb,0,0,null,0,0,null,null
92,15.1,CH Gayle,DM Bravo,P Utseya,4,0,null,4,0,null,null
93,15.2,CH Gayle,DM Bravo,P Utseya,0,0,null,0,1,CH Gayle,caught
94,15.3,D Ramdin,DM Bravo,P Utseya,0,0,null,0,0,null,null
95,15.4,D Ramdin,DM Bravo,P Utseya,0,0,null,0,0,null,null
96,15.5,D Ramdin,DM Bravo,P Utseya,0,0,null,0,0,null,null
97,15.6,D Ramdin,DM Bravo,P Utseya,0,0,null,0,0,null,null
98,16.1,DM Bravo,D Ramdin,GA Lamb,0,0,null,0,0,null,null
99,16.2,DM Bravo,D Ramdin,GA Lamb,0,0,null,0,0,null,null
100,16.3,DM Bravo,D Ramdin,GA Lamb,0,0,null,0,1,DM Bravo,stumped
101,16.4,N Deonarine,D Ramdin,GA Lamb,0,0,null,0,0,null,null
102,16.5,N Deonarine,D Ramdin,GA Lamb,2,0,null,2,0,null,null
103,16.6,N Deonarine,D Ramdin,GA Lamb,0,0,null,0,0,null,null
104,17.1,D Ramdin,N Deonarine,P Utseya,2,0,null,2,0,null,null
105,17.2,D Ramdin,N Deonarine,P Utseya,0,0,null,0,0,null,null
106,17.3,D Ramdin,N Deonarine,P Utseya,0,0,null,0,0,null,null
107,17.4,D Ramdin,N Deonarine,P Utseya,0,0,null,0,0,null,null
108,17.5,D Ramdin,N Deonarine,P Utseya,1,0,null,1,0,null,null
109,17.6,N Deonarine,D Ramdin,P Utseya,0,0,null,0,0,null,null
110,18.1,D Ramdin,N Deonarine,AG Cremer,1,0,null,1,0,null,null
111,18.2,N Deonarine,D Ramdin,AG Cremer,1,0,null,1,0,null,null
112,18.3,D Ramdin,N Deonarine,AG Cremer,0,0,null,0,0,null,null
113,18.4,D Ramdin,N Deonarine,AG Cremer,0,0,null,0,0,null,null
114,18.5,D Ramdin,N Deonarine,AG Cremer,1,0,null,1,0,null,null
115,18.6,N Deonarine,D Ramdin,AG Cremer,0,0,null,0,1,N Deonarine,caught
116,19.1,DJ Bravo,D Ramdin,P Utseya,0,0,null,0,0,null,null
117,19.2,DJ Bravo,D Ramdin,P Utseya,0,0,null,0,1,DJ Bravo,stumped
118,19.3,KA Pollard,D Ramdin,P Utseya,0,0,null,0,0,null,null
119,19.4,KA Pollard,D Ramdin,P Utseya,4,0,null,4,0,null,null
120,19.5,KA Pollard,D Ramdin,P Utseya,0,0,null,0,0,null,null
121,19.6,KA Pollard,D Ramdin,P Utseya,6,0,null,6,0,null,null
122,20.1,D Ramdin,KA Pollard,AG Cremer,0,0,null,0,0,null,null
123,20.2,D Ramdin,KA Pollard,AG Cremer,0,3,byes ,3,0,null,null
124,20.3,KA Pollard,D Ramdin,AG Cremer,0,0,null,0,0,null,null
125,20.4,KA Pollard,D Ramdin,AG Cremer,2,0,null,2,0,null,null
126,20.5,KA Pollard,D Ramdin,AG Cremer,6,0,null,6,0,null,null
127,20.6,KA Pollard,D Ramdin,AG Cremer,4,0,null,4,0,null,null
128,21.1,D Ramdin,KA Pollard,P Utseya,0,0,null,0,0,null,null
129,21.2,D Ramdin,KA Pollard,P Utseya,1,0,null,1,0,null,null
130,21.3,KA Pollard,D Ramdin,P Utseya,1,0,null,1,0,null,null
131,21.4,D Ramdin,KA Pollard,P Utseya,2,0,null,2,0,null,null
132,21.5,D Ramdin,KA Pollard,P Utseya,0,0,null,0,0,null,null
133,21.6,D Ramdin,KA Pollard,P Utseya,2,0,null,2,0,null,null
134,22.1,KA Pollard,D Ramdin,RW Price,0,1,wides ,1,0,null,null
135,22.2,KA Pollard,D Ramdin,RW Price,0,0,null,0,0,null,null
136,22.3,KA Pollard,D Ramdin,RW Price,0,0,null,0,0,null,null
137,22.4,KA Pollard,D Ramdin,RW Price,2,0,null,2,0,null,null
138,22.5,KA Pollard,D Ramdin,RW Price,1,0,null,1,0,null,null
139,22.6,D Ramdin,KA Pollard,RW Price,0,1,wides ,1,0,null,null
140,22.7,D Ramdin,KA Pollard,RW Price,1,0,null,1,0,null,null
141,22.8,KA Pollard,D Ramdin,RW Price,0,0,null,0,0,null,null
142,23.1,D Ramdin,KA Pollard,T Maruma,1,0,null,1,0,null,null
143,23.2,KA Pollard,D Ramdin,T Maruma,0,0,null,0,0,null,null
144,23.3,KA Pollard,D Ramdin,T Maruma,4,0,null,4,0,null,null
145,23.4,KA Pollard,D Ramdin,T Maruma,6,0,null,6,0,null,null
146,23.5,KA Pollard,D Ramdin,T Maruma,0,0,null,0,0,null,null
147,23.6,KA Pollard,D Ramdin,T Maruma,0,0,null,0,0,null,null
148,24.1,D Ramdin,KA Pollard,RW Price,0,0,null,0,0,null,null
149,24.2,D Ramdin,KA Pollard,RW Price,0,0,null,0,0,null,null
150,24.3,D Ramdin,KA Pollard,RW Price,0,0,null,0,0,null,null
151,24.4,D Ramdin,KA Pollard,RW Price,0,0,null,0,0,null,null
152,24.5,D Ramdin,KA Pollard,RW Price,1,0,null,1,0,null,null
153,24.6,KA Pollard,D Ramdin,RW Price,0,0,null,0,1,KA Pollard,caught
154,25.1,D Ramdin,DE Bernard,AG Cremer,0,0,null,0,0,null,null
155,25.2,D Ramdin,DE Bernard,AG Cremer,1,0,null,1,0,null,null
156,25.3,DE Bernard,D Ramdin,AG Cremer,0,0,null,0,0,null,null
157,25.4,DE Bernard,D Ramdin,AG Cremer,1,0,null,1,0,null,null
158,25.5,D Ramdin,DE Bernard,AG Cremer,0,0,null,0,0,null,null
159,25.6,D Ramdin,DE Bernard,AG Cremer,0,0,null,0,0,null,null
160,26.1,DE Bernard,D Ramdin,RW Price,0,0,null,0,0,null,null
161,26.2,DE Bernard,D Ramdin,RW Price,2,0,null,2,0,null,null
162,26.3,DE Bernard,D Ramdin,RW Price,0,0,null,0,0,null,null
163,26.4,DE Bernard,D Ramdin,RW Price,0,0,null,0,0,null,null
164,26.5,DE Bernard,D Ramdin,RW Price,0,0,null,0,0,null,null
165,26.6,DE Bernard,D Ramdin,RW Price,0,0,null,0,0,null,null
166,27.1,D Ramdin,DE Bernard,T Maruma,2,0,null,2,0,null,null
167,27.2,D Ramdin,DE Bernard,T Maruma,1,0,null,1,0,null,null
168,27.3,DE Bernard,D Ramdin,T Maruma,1,0,null,1,0,null,null
169,27.4,D Ramdin,DE Bernard,T Maruma,4,0,null,4,0,null,null
