,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,RG Sharma,KL Rahul,SS Cottrell,0,0,null,0,0,null,null
1,0.2,RG Sharma,KL Rahul,SS Cottrell,0,0,null,0,0,null,null
2,0.3,RG Sharma,KL Rahul,SS Cottrell,0,0,null,0,0,null,null
3,0.4,RG Sharma,KL Rahul,SS Cottrell,0,0,null,0,0,null,null
4,0.5,RG Sharma,KL Rahul,SS Cottrell,0,0,null,0,0,null,null
5,0.6,RG Sharma,KL Rahul,SS Cottrell,0,0,null,0,0,null,null
6,1.1,KL Rahul,RG Sharma,JO Holder,0,0,null,0,0,null,null
7,1.2,KL Rahul,RG Sharma,JO Holder,4,0,null,4,0,null,null
8,1.3,KL Rahul,RG Sharma,JO Holder,0,0,null,0,0,null,null
9,1.4,KL Rahul,RG Sharma,JO Holder,1,0,null,1,0,null,null
10,1.5,RG Sharma,KL Rahul,JO Holder,0,0,null,0,0,null,null
11,1.6,RG Sharma,KL Rahul,JO Holder,0,0,null,0,0,null,null
12,2.1,KL Rahul,RG Sharma,SS Cottrell,0,0,null,0,0,null,null
13,2.2,KL Rahul,RG Sharma,SS Cottrell,0,0,null,0,0,null,null
14,2.3,KL Rahul,RG Sharma,SS Cottrell,0,0,null,0,0,null,null
15,2.4,KL Rahul,RG Sharma,SS Cottrell,0,0,null,0,0,null,null
16,2.5,KL Rahul,RG Sharma,SS Cottrell,0,0,null,0,0,null,null
17,2.6,KL Rahul,RG Sharma,SS Cottrell,0,0,null,0,0,null,null
18,3.1,RG Sharma,KL Rahul,JO Holder,0,0,null,0,0,null,null
19,3.2,RG Sharma,KL Rahul,JO Holder,0,0,null,0,0,null,null
20,3.3,RG Sharma,KL Rahul,JO Holder,4,0,null,4,0,null,null
21,3.4,RG Sharma,KL Rahul,JO Holder,0,1,wides ,1,0,null,null
22,3.5,RG Sharma,KL Rahul,JO Holder,0,1,legbyes ,1,0,null,null
23,3.6,KL Rahul,RG Sharma,JO Holder,0,0,null,0,0,null,null
24,3.7,KL Rahul,RG Sharma,JO Holder,0,0,null,0,0,null,null
25,4.1,RG Sharma,KL Rahul,SS Cottrell,0,0,null,0,0,null,null
26,4.2,RG Sharma,KL Rahul,SS Cottrell,0,0,null,0,0,null,null
27,4.3,RG Sharma,KL Rahul,SS Cottrell,0,0,null,0,0,null,null
28,4.4,RG Sharma,KL Rahul,SS Cottrell,0,0,null,0,0,null,null
29,4.5,RG Sharma,KL Rahul,SS Cottrell,2,0,null,2,0,null,null
30,4.6,RG Sharma,KL Rahul,SS Cottrell,4,0,null,4,0,null,null
31,5.1,KL Rahul,RG Sharma,JO Holder,1,0,null,1,0,null,null
32,5.2,RG Sharma,KL Rahul,JO Holder,0,0,null,0,0,null,null
33,5.3,RG Sharma,KL Rahul,JO Holder,0,0,null,0,0,null,null
34,5.4,RG Sharma,KL Rahul,JO Holder,0,0,null,0,0,null,null
35,5.5,RG Sharma,KL Rahul,JO Holder,1,0,null,1,0,null,null
36,5.6,KL Rahul,RG Sharma,JO Holder,0,0,null,0,0,null,null
37,6.1,RG Sharma,KL Rahul,SS Cottrell,1,0,null,1,0,null,null
38,6.2,KL Rahul,RG Sharma,SS Cottrell,0,1,wides ,1,0,null,null
39,6.3,KL Rahul,RG Sharma,SS Cottrell,0,0,null,0,1,KL Rahul,caught
40,6.4,V Kohli,RG Sharma,SS Cottrell,0,0,null,0,0,null,null
41,6.5,V Kohli,RG Sharma,SS Cottrell,0,0,null,0,0,null,null
42,6.6,V Kohli,RG Sharma,SS Cottrell,4,0,null,4,0,null,null
43,6.7,V Kohli,RG Sharma,SS Cottrell,0,0,null,0,1,V Kohli,bowled
44,7.1,RG Sharma,SS Iyer,JO Holder,0,0,null,0,0,null,null
45,7.2,RG Sharma,SS Iyer,JO Holder,0,0,null,0,0,null,null
46,7.3,RG Sharma,SS Iyer,JO Holder,0,0,null,0,0,null,null
47,7.4,RG Sharma,SS Iyer,JO Holder,0,0,null,0,0,null,null
48,7.5,RG Sharma,SS Iyer,JO Holder,4,0,null,4,0,null,null
49,7.6,RG Sharma,SS Iyer,JO Holder,0,0,null,0,0,null,null
50,8.1,SS Iyer,RG Sharma,SS Cottrell,0,0,null,0,0,null,null
51,8.2,SS Iyer,RG Sharma,SS Cottrell,0,0,null,0,0,null,null
52,8.3,SS Iyer,RG Sharma,SS Cottrell,0,0,null,0,0,null,null
53,8.4,SS Iyer,RG Sharma,SS Cottrell,0,0,null,0,0,null,null
54,8.5,SS Iyer,RG Sharma,SS Cottrell,0,0,null,0,0,null,null
55,8.6,SS Iyer,RG Sharma,SS Cottrell,0,0,null,0,0,null,null
56,9.1,RG Sharma,SS Iyer,JO Holder,0,0,null,0,0,null,null
57,9.2,RG Sharma,SS Iyer,JO Holder,0,0,null,0,0,null,null
58,9.3,RG Sharma,SS Iyer,JO Holder,0,0,null,0,0,null,null
59,9.4,RG Sharma,SS Iyer,JO Holder,0,0,null,0,0,null,null
60,9.5,RG Sharma,SS Iyer,JO Holder,4,0,null,4,0,null,null
61,9.6,RG Sharma,SS Iyer,JO Holder,0,0,null,0,0,null,null
62,10.1,SS Iyer,RG Sharma,HR Walsh,4,0,null,4,0,null,null
63,10.2,SS Iyer,RG Sharma,HR Walsh,1,0,null,1,0,null,null
64,10.3,RG Sharma,SS Iyer,HR Walsh,0,0,null,0,0,null,null
65,10.4,RG Sharma,SS Iyer,HR Walsh,1,0,null,1,0,null,null
66,10.5,SS Iyer,RG Sharma,HR Walsh,0,0,null,0,0,null,null
67,10.6,SS Iyer,RG Sharma,HR Walsh,0,0,null,0,0,null,null
68,11.1,RG Sharma,SS Iyer,JO Holder,0,0,null,0,0,null,null
69,11.2,RG Sharma,SS Iyer,JO Holder,0,1,legbyes ,1,0,null,null
70,11.3,SS Iyer,RG Sharma,JO Holder,0,0,null,0,0,null,null
71,11.4,SS Iyer,RG Sharma,JO Holder,2,0,null,2,0,null,null
72,11.5,SS Iyer,RG Sharma,JO Holder,4,0,null,4,0,null,null
73,11.6,SS Iyer,RG Sharma,JO Holder,0,0,null,0,0,null,null
74,12.1,RG Sharma,SS Iyer,HR Walsh,0,4,byes ,4,0,null,null
75,12.2,RG Sharma,SS Iyer,HR Walsh,0,0,null,0,0,null,null
76,12.3,RG Sharma,SS Iyer,HR Walsh,0,0,null,0,0,null,null
77,12.4,RG Sharma,SS Iyer,HR Walsh,0,0,null,0,0,null,null
78,12.5,RG Sharma,SS Iyer,HR Walsh,4,0,null,4,0,null,null
79,12.6,RG Sharma,SS Iyer,HR Walsh,0,0,null,0,0,null,null
80,13.1,SS Iyer,RG Sharma,KMA Paul,1,0,null,1,0,null,null
81,13.2,RG Sharma,SS Iyer,KMA Paul,0,0,null,0,0,null,null
82,13.3,RG Sharma,SS Iyer,KMA Paul,0,0,null,0,0,null,null
83,13.4,RG Sharma,SS Iyer,KMA Paul,1,0,null,1,0,null,null
84,13.5,SS Iyer,RG Sharma,KMA Paul,2,0,null,2,0,null,null
85,13.6,SS Iyer,RG Sharma,KMA Paul,0,0,null,0,0,null,null
86,14.1,RG Sharma,SS Iyer,HR Walsh,4,0,null,4,0,null,null
87,14.2,RG Sharma,SS Iyer,HR Walsh,1,0,null,1,0,null,null
88,14.3,SS Iyer,RG Sharma,HR Walsh,0,0,null,0,0,null,null
