,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AN Cook,MJ Prior,Z Khan,0,0,null,0,0,null,null
1,0.2,AN Cook,MJ Prior,Z Khan,0,0,null,0,0,null,null
2,0.3,AN Cook,MJ Prior,Z Khan,0,0,null,0,0,null,null
3,0.4,AN Cook,MJ Prior,Z Khan,0,1,wides ,1,0,null,null
4,0.5,AN Cook,MJ Prior,Z Khan,0,0,null,0,0,null,null
5,0.6,AN Cook,MJ Prior,Z Khan,0,0,null,0,0,null,null
6,0.7,AN Cook,MJ Prior,Z Khan,0,0,null,0,0,null,null
7,1.1,MJ Prior,AN Cook,RP Singh,0,0,null,0,0,null,null
8,1.2,MJ Prior,AN Cook,RP Singh,0,0,null,0,0,null,null
9,1.3,MJ Prior,AN Cook,RP Singh,0,0,null,0,0,null,null
10,1.4,MJ Prior,AN Cook,RP Singh,0,0,null,0,0,null,null
11,1.5,MJ Prior,AN Cook,RP Singh,0,0,null,0,0,null,null
12,1.6,MJ Prior,AN Cook,RP Singh,0,0,null,0,0,null,null
13,2.1,AN Cook,MJ Prior,Z Khan,0,0,null,0,0,null,null
14,2.2,AN Cook,MJ Prior,Z Khan,1,0,null,1,0,null,null
15,2.3,MJ Prior,AN Cook,Z Khan,0,0,null,0,0,null,null
16,2.4,MJ Prior,AN Cook,Z Khan,0,0,null,0,0,null,null
17,2.5,MJ Prior,AN Cook,Z Khan,0,0,null,0,0,null,null
18,2.6,MJ Prior,AN Cook,Z Khan,4,0,null,4,0,null,null
19,3.1,AN Cook,MJ Prior,RP Singh,0,0,null,0,0,null,null
20,3.2,AN Cook,MJ Prior,RP Singh,4,0,null,4,0,null,null
21,3.3,AN Cook,MJ Prior,RP Singh,0,1,legbyes ,1,0,null,null
22,3.4,MJ Prior,AN Cook,RP Singh,1,0,null,1,0,null,null
23,3.5,AN Cook,MJ Prior,RP Singh,3,0,null,3,0,null,null
24,3.6,MJ Prior,AN Cook,RP Singh,0,0,null,0,0,null,null
25,4.1,AN Cook,MJ Prior,Z Khan,2,0,null,2,0,null,null
26,4.2,AN Cook,MJ Prior,Z Khan,0,0,null,0,0,null,null
27,4.3,AN Cook,MJ Prior,Z Khan,0,0,null,0,0,null,null
28,4.4,AN Cook,MJ Prior,Z Khan,1,0,null,1,0,null,null
29,4.5,MJ Prior,AN Cook,Z Khan,0,0,null,0,0,null,null
30,4.6,MJ Prior,AN Cook,Z Khan,0,0,null,0,0,null,null
31,5.1,AN Cook,MJ Prior,RP Singh,2,0,null,2,0,null,null
32,5.2,AN Cook,MJ Prior,RP Singh,1,0,null,1,0,null,null
33,5.3,MJ Prior,AN Cook,RP Singh,0,0,null,0,0,null,null
34,5.4,MJ Prior,AN Cook,RP Singh,0,0,null,0,0,null,null
35,5.5,MJ Prior,AN Cook,RP Singh,0,0,null,0,0,null,null
36,5.6,MJ Prior,AN Cook,RP Singh,2,0,null,2,0,null,null
37,6.1,AN Cook,MJ Prior,Z Khan,0,0,null,0,0,null,null
38,6.2,AN Cook,MJ Prior,Z Khan,1,0,null,1,0,null,null
39,6.3,MJ Prior,AN Cook,Z Khan,0,0,null,0,0,null,null
40,6.4,MJ Prior,AN Cook,Z Khan,0,0,null,0,0,null,null
41,6.5,MJ Prior,AN Cook,Z Khan,3,0,null,3,0,null,null
42,6.6,AN Cook,MJ Prior,Z Khan,0,0,null,0,0,null,null
43,7.1,MJ Prior,AN Cook,RP Singh,1,0,null,1,0,null,null
44,7.2,AN Cook,MJ Prior,RP Singh,0,0,null,0,0,null,null
45,7.3,AN Cook,MJ Prior,RP Singh,0,0,null,0,0,null,null
46,7.4,AN Cook,MJ Prior,RP Singh,0,2,legbyes ,2,0,null,null
47,7.5,AN Cook,MJ Prior,RP Singh,0,0,null,0,0,null,null
48,7.6,AN Cook,MJ Prior,RP Singh,0,0,null,0,0,null,null
49,8.1,MJ Prior,AN Cook,Z Khan,1,0,null,1,0,null,null
50,8.2,AN Cook,MJ Prior,Z Khan,0,0,null,0,0,null,null
51,8.3,AN Cook,MJ Prior,Z Khan,1,0,null,1,0,null,null
52,8.4,MJ Prior,AN Cook,Z Khan,1,0,null,1,0,null,null
53,8.5,AN Cook,MJ Prior,Z Khan,0,0,null,0,0,null,null
54,8.6,AN Cook,MJ Prior,Z Khan,4,0,null,4,0,null,null
55,9.1,MJ Prior,AN Cook,MM Patel,0,1,noballs ,1,0,null,null
56,9.2,MJ Prior,AN Cook,MM Patel,4,0,null,4,0,null,null
57,9.3,MJ Prior,AN Cook,MM Patel,0,0,null,0,0,null,null
58,9.4,MJ Prior,AN Cook,MM Patel,2,0,null,2,0,null,null
59,9.5,MJ Prior,AN Cook,MM Patel,2,0,null,2,0,null,null
60,9.6,MJ Prior,AN Cook,MM Patel,2,0,null,2,0,null,null
61,9.7,MJ Prior,AN Cook,MM Patel,0,0,null,0,0,null,null
62,10.1,AN Cook,MJ Prior,Z Khan,1,0,null,1,0,null,null
63,10.2,MJ Prior,AN Cook,Z Khan,1,0,null,1,0,null,null
64,10.3,AN Cook,MJ Prior,Z Khan,0,1,legbyes ,1,0,null,null
65,10.4,MJ Prior,AN Cook,Z Khan,1,0,null,1,0,null,null
66,10.5,AN Cook,MJ Prior,Z Khan,1,0,null,1,0,null,null
67,10.6,MJ Prior,AN Cook,Z Khan,0,0,null,0,0,null,null
68,11.1,AN Cook,MJ Prior,MM Patel,0,0,null,0,0,null,null
69,11.2,AN Cook,MJ Prior,MM Patel,0,0,null,0,0,null,null
70,11.3,AN Cook,MJ Prior,MM Patel,4,0,null,4,0,null,null
71,11.4,AN Cook,MJ Prior,MM Patel,1,0,null,1,0,null,null
72,11.5,MJ Prior,AN Cook,MM Patel,0,0,null,0,0,null,null
73,11.6,MJ Prior,AN Cook,MM Patel,4,0,null,4,0,null,null
74,12.1,AN Cook,MJ Prior,RP Singh,0,1,wides ,1,0,null,null
75,12.2,AN Cook,MJ Prior,RP Singh,0,0,null,0,0,null,null
76,12.3,AN Cook,MJ Prior,RP Singh,0,0,null,0,0,null,null
77,12.4,AN Cook,MJ Prior,RP Singh,0,2,wides ,2,0,null,null
78,12.5,MJ Prior,AN Cook,RP Singh,1,0,null,1,0,null,null
79,12.6,AN Cook,MJ Prior,RP Singh,0,0,null,0,0,null,null
80,12.7,AN Cook,MJ Prior,RP Singh,4,0,null,4,0,null,null
81,12.8,AN Cook,MJ Prior,RP Singh,1,0,null,1,0,null,null
82,13.1,AN Cook,MJ Prior,MM Patel,1,0,null,1,0,null,null
83,13.2,MJ Prior,AN Cook,MM Patel,0,0,null,0,0,null,null
84,13.3,MJ Prior,AN Cook,MM Patel,4,0,null,4,0,null,null
85,13.4,MJ Prior,AN Cook,MM Patel,0,0,null,0,1,MJ Prior,caught
86,13.5,AN Cook,IR Bell,MM Patel,0,0,null,0,0,null,null
87,13.6,AN Cook,IR Bell,MM Patel,3,0,null,3,0,null,null
88,14.1,AN Cook,IR Bell,RP Singh,1,0,null,1,0,null,null
89,14.2,IR Bell,AN Cook,RP Singh,1,0,null,1,0,null,null
90,14.3,AN Cook,IR Bell,RP Singh,1,0,null,1,0,null,null
91,14.4,IR Bell,AN Cook,RP Singh,0,0,null,0,0,null,null
92,14.5,IR Bell,AN Cook,RP Singh,0,0,null,0,0,null,null
93,14.6,IR Bell,AN Cook,RP Singh,0,0,null,0,0,null,null
94,15.1,AN Cook,IR Bell,MM Patel,0,0,null,0,0,null,null
95,15.2,AN Cook,IR Bell,MM Patel,1,0,null,1,0,null,null
96,15.3,IR Bell,AN Cook,MM Patel,0,0,null,0,0,null,null
97,15.4,IR Bell,AN Cook,MM Patel,1,0,null,1,0,null,null
98,15.5,AN Cook,IR Bell,MM Patel,0,0,null,0,0,null,null
99,15.6,AN Cook,IR Bell,MM Patel,0,1,noballs ,1,0,null,null
100,15.7,AN Cook,IR Bell,MM Patel,0,0,null,0,0,null,null
101,16.1,IR Bell,AN Cook,RR Powar,0,0,null,0,0,null,null
102,16.2,IR Bell,AN Cook,RR Powar,0,0,null,0,0,null,null
103,16.3,IR Bell,AN Cook,RR Powar,0,0,null,0,0,null,null
104,16.4,IR Bell,AN Cook,RR Powar,1,0,null,1,0,null,null
105,16.5,AN Cook,IR Bell,RR Powar,0,0,null,0,0,null,null
106,16.6,AN Cook,IR Bell,RR Powar,0,0,null,0,0,null,null
107,17.1,IR Bell,AN Cook,MM Patel,0,0,null,0,0,null,null
108,17.2,IR Bell,AN Cook,MM Patel,0,0,null,0,0,null,null
109,17.3,IR Bell,AN Cook,MM Patel,0,0,null,0,0,null,null
110,17.4,IR Bell,AN Cook,MM Patel,0,0,null,0,0,null,null
111,17.5,IR Bell,AN Cook,MM Patel,1,1,noballs ,2,0,null,null
112,17.6,AN Cook,IR Bell,MM Patel,1,1,noballs ,2,0,null,null
113,17.7,IR Bell,AN Cook,MM Patel,0,0,null,0,0,null,null
114,17.8,IR Bell,AN Cook,MM Patel,2,0,null,2,0,null,null
115,18.1,AN Cook,IR Bell,RR Powar,0,0,null,0,1,AN Cook,caught
116,18.2,KP Pietersen,IR Bell,RR Powar,0,0,null,0,0,null,null
117,18.3,KP Pietersen,IR Bell,RR Powar,0,0,null,0,0,null,null
118,18.4,KP Pietersen,IR Bell,RR Powar,0,0,null,0,0,null,null
119,18.5,KP Pietersen,IR Bell,RR Powar,1,0,null,1,0,null,null
120,18.6,IR Bell,KP Pietersen,RR Powar,0,0,null,0,0,null,null
121,19.1,KP Pietersen,IR Bell,PP Chawla,0,0,null,0,0,null,null
122,19.2,KP Pietersen,IR Bell,PP Chawla,0,0,null,0,0,null,null
123,19.3,KP Pietersen,IR Bell,PP Chawla,0,0,null,0,0,null,null
124,19.4,KP Pietersen,IR Bell,PP Chawla,4,0,null,4,0,null,null
125,19.5,KP Pietersen,IR Bell,PP Chawla,1,0,null,1,0,null,null
126,19.6,IR Bell,KP Pietersen,PP Chawla,0,0,null,0,0,null,null
127,20.1,KP Pietersen,IR Bell,RR Powar,0,0,null,0,0,null,null
128,20.2,KP Pietersen,IR Bell,RR Powar,0,0,null,0,0,null,null
129,20.3,KP Pietersen,IR Bell,RR Powar,0,0,null,0,0,null,null
130,20.4,KP Pietersen,IR Bell,RR Powar,0,1,wides ,1,0,null,null
131,20.5,KP Pietersen,IR Bell,RR Powar,0,0,null,0,0,null,null
132,20.6,KP Pietersen,IR Bell,RR Powar,1,0,null,1,0,null,null
133,20.7,IR Bell,KP Pietersen,RR Powar,0,0,null,0,0,null,null
134,21.1,KP Pietersen,IR Bell,PP Chawla,1,0,null,1,0,null,null
135,21.2,IR Bell,KP Pietersen,PP Chawla,1,0,null,1,0,null,null
136,21.3,KP Pietersen,IR Bell,PP Chawla,0,0,null,0,0,null,null
137,21.4,KP Pietersen,IR Bell,PP Chawla,0,0,null,0,0,null,null
138,21.5,KP Pietersen,IR Bell,PP Chawla,0,0,null,0,0,null,null
139,21.6,KP Pietersen,IR Bell,PP Chawla,0,0,null,0,0,null,null
140,22.1,IR Bell,KP Pietersen,RR Powar,4,0,null,4,0,null,null
141,22.2,IR Bell,KP Pietersen,RR Powar,0,0,null,0,0,null,null
142,22.3,IR Bell,KP Pietersen,RR Powar,0,1,wides ,1,0,null,null
143,22.4,IR Bell,KP Pietersen,RR Powar,4,0,null,4,0,null,null
144,22.5,IR Bell,KP Pietersen,RR Powar,0,0,null,0,0,null,null
145,22.6,IR Bell,KP Pietersen,RR Powar,1,0,null,1,0,null,null
146,22.7,KP Pietersen,IR Bell,RR Powar,0,1,wides ,1,0,null,null
147,22.8,KP Pietersen,IR Bell,RR Powar,0,0,null,0,0,null,null
148,23.1,IR Bell,KP Pietersen,PP Chawla,1,0,null,1,0,null,null
149,23.2,KP Pietersen,IR Bell,PP Chawla,1,0,null,1,0,null,null
150,23.3,IR Bell,KP Pietersen,PP Chawla,2,0,null,2,0,null,null
151,23.4,IR Bell,KP Pietersen,PP Chawla,0,0,null,0,0,null,null
152,23.5,IR Bell,KP Pietersen,PP Chawla,1,0,null,1,0,null,null
153,23.6,KP Pietersen,IR Bell,PP Chawla,0,0,null,0,1,KP Pietersen,stumped
154,24.1,IR Bell,PD Collingwood,RR Powar,1,0,null,1,0,null,null
155,24.2,PD Collingwood,IR Bell,RR Powar,2,0,null,2,0,null,null
156,24.3,PD Collingwood,IR Bell,RR Powar,1,0,null,1,0,null,null
157,24.4,IR Bell,PD Collingwood,RR Powar,1,0,null,1,0,null,null
158,24.5,PD Collingwood,IR Bell,RR Powar,0,0,null,0,0,null,null
159,24.6,PD Collingwood,IR Bell,RR Powar,0,0,null,0,0,null,null
160,25.1,IR Bell,PD Collingwood,PP Chawla,1,0,null,1,0,null,null
161,25.2,PD Collingwood,IR Bell,PP Chawla,0,0,null,0,0,null,null
162,25.3,PD Collingwood,IR Bell,PP Chawla,0,0,null,0,0,null,null
163,25.4,PD Collingwood,IR Bell,PP Chawla,1,0,null,1,0,null,null
164,25.5,IR Bell,PD Collingwood,PP Chawla,0,0,null,0,0,null,null
165,25.6,IR Bell,PD Collingwood,PP Chawla,1,0,null,1,0,null,null
166,26.1,IR Bell,PD Collingwood,RR Powar,1,0,null,1,0,null,null
167,26.2,PD Collingwood,IR Bell,RR Powar,0,0,null,0,0,null,null
168,26.3,PD Collingwood,IR Bell,RR Powar,0,0,null,0,0,null,null
169,26.4,PD Collingwood,IR Bell,RR Powar,0,0,null,0,0,null,null
170,26.5,PD Collingwood,IR Bell,RR Powar,0,0,null,0,0,null,null
171,26.6,PD Collingwood,IR Bell,RR Powar,1,0,null,1,0,null,null
172,27.1,PD Collingwood,IR Bell,PP Chawla,0,0,null,0,0,null,null
173,27.2,PD Collingwood,IR Bell,PP Chawla,6,0,null,6,0,null,null
174,27.3,PD Collingwood,IR Bell,PP Chawla,1,0,null,1,0,null,null
175,27.4,IR Bell,PD Collingwood,PP Chawla,0,0,null,0,0,null,null
176,27.5,IR Bell,PD Collingwood,PP Chawla,0,0,null,0,0,null,null
177,27.6,IR Bell,PD Collingwood,PP Chawla,0,0,null,0,0,null,null
178,28.1,PD Collingwood,IR Bell,RR Powar,0,0,null,0,0,null,null
179,28.2,PD Collingwood,IR Bell,RR Powar,0,0,null,0,0,null,null
180,28.3,PD Collingwood,IR Bell,RR Powar,0,0,null,0,0,null,null
181,28.4,PD Collingwood,IR Bell,RR Powar,1,0,null,1,0,null,null
182,28.5,IR Bell,PD Collingwood,RR Powar,1,0,null,1,0,null,null
183,28.6,PD Collingwood,IR Bell,RR Powar,0,0,null,0,0,null,null
184,29.1,IR Bell,PD Collingwood,PP Chawla,1,0,null,1,0,null,null
185,29.2,PD Collingwood,IR Bell,PP Chawla,0,0,null,0,0,null,null
186,29.3,PD Collingwood,IR Bell,PP Chawla,1,0,null,1,0,null,null
187,29.4,IR Bell,PD Collingwood,PP Chawla,0,0,null,0,0,null,null
188,29.5,IR Bell,PD Collingwood,PP Chawla,1,0,null,1,0,null,null
189,29.6,PD Collingwood,IR Bell,PP Chawla,0,0,null,0,0,null,null
190,30.1,IR Bell,PD Collingwood,Yuvraj Singh,2,0,null,2,0,null,null
191,30.2,IR Bell,PD Collingwood,Yuvraj Singh,1,0,null,1,0,null,null
192,30.3,PD Collingwood,IR Bell,Yuvraj Singh,0,0,null,0,0,null,null
193,30.4,PD Collingwood,IR Bell,Yuvraj Singh,0,0,null,0,0,null,null
194,30.5,PD Collingwood,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
195,30.6,IR Bell,PD Collingwood,Yuvraj Singh,1,0,null,1,0,null,null
