,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,5.6,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
37,5.7,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
38,5.8,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
39,6.1,ST Jayasuriya,WU Tharanga,Tapash Baisya,1,0,null,1,0,null,null
40,6.2,WU Tharanga,ST Jayasuriya,Tapash Baisya,0,3,legbyes ,3,0,null,null
41,6.3,ST Jayasuriya,WU Tharanga,Tapash Baisya,0,0,null,0,0,null,null
42,6.4,ST Jayasuriya,WU Tharanga,Tapash Baisya,1,0,null,1,0,null,null
43,6.5,WU Tharanga,ST Jayasuriya,Tapash Baisya,0,1,wides ,1,0,null,null
44,6.6,WU Tharanga,ST Jayasuriya,Tapash Baisya,4,0,null,4,0,null,null
45,6.7,WU Tharanga,ST Jayasuriya,Tapash Baisya,4,0,null,4,0,null,null
46,7.1,ST Jayasuriya,WU Tharanga,Syed Rasel,4,0,null,4,0,null,null
47,7.2,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
48,7.3,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
49,7.4,ST Jayasuriya,WU Tharanga,Syed Rasel,1,0,null,1,0,null,null
50,7.5,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
51,7.6,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
52,8.1,ST Jayasuriya,WU Tharanga,Tapash Baisya,0,0,null,0,1,ST Jayasuriya,bowled
53,8.2,MS Atapattu,WU Tharanga,Tapash Baisya,0,0,null,0,0,null,null
54,8.3,MS Atapattu,WU Tharanga,Tapash Baisya,0,0,null,0,0,null,null
55,8.4,MS Atapattu,WU Tharanga,Tapash Baisya,0,0,null,0,0,null,null
56,8.5,MS Atapattu,WU Tharanga,Tapash Baisya,1,0,null,1,0,null,null
57,8.6,WU Tharanga,MS Atapattu,Tapash Baisya,0,1,wides ,1,0,null,null
58,8.7,WU Tharanga,MS Atapattu,Tapash Baisya,4,0,null,4,0,null,null
59,9.1,MS Atapattu,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
60,9.2,MS Atapattu,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
61,9.3,MS Atapattu,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
62,9.4,MS Atapattu,WU Tharanga,Syed Rasel,2,0,null,2,0,null,null
63,9.5,MS Atapattu,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
64,9.6,MS Atapattu,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
65,10.1,WU Tharanga,MS Atapattu,Tapash Baisya,4,0,null,4,0,null,null
66,10.2,WU Tharanga,MS Atapattu,Tapash Baisya,1,0,null,1,0,null,null
67,10.3,MS Atapattu,WU Tharanga,Tapash Baisya,0,0,null,0,0,null,null
68,10.4,MS Atapattu,WU Tharanga,Tapash Baisya,1,0,null,1,0,null,null
69,10.5,WU Tharanga,MS Atapattu,Tapash Baisya,0,0,null,0,0,null,null
70,10.6,WU Tharanga,MS Atapattu,Tapash Baisya,0,0,null,0,0,null,null
71,11.1,MS Atapattu,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
72,11.2,MS Atapattu,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
73,11.3,MS Atapattu,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
74,11.4,MS Atapattu,WU Tharanga,Syed Rasel,1,0,null,1,0,null,null
75,11.5,WU Tharanga,MS Atapattu,Syed Rasel,4,0,null,4,0,null,null
76,11.6,WU Tharanga,MS Atapattu,Syed Rasel,0,0,null,0,0,null,null
77,12.1,MS Atapattu,WU Tharanga,Mohammad Rafique,0,0,null,0,0,null,null
78,12.2,MS Atapattu,WU Tharanga,Mohammad Rafique,4,0,null,4,0,null,null
79,12.3,MS Atapattu,WU Tharanga,Mohammad Rafique,0,0,null,0,0,null,null
80,12.4,MS Atapattu,WU Tharanga,Mohammad Rafique,1,0,null,1,0,null,null
81,12.5,WU Tharanga,MS Atapattu,Mohammad Rafique,1,0,null,1,0,null,null
82,12.6,MS Atapattu,WU Tharanga,Mohammad Rafique,0,0,null,0,0,null,null
83,13.1,WU Tharanga,MS Atapattu,Syed Rasel,0,0,null,0,0,null,null
84,13.2,WU Tharanga,MS Atapattu,Syed Rasel,0,0,null,0,0,null,null
85,13.3,WU Tharanga,MS Atapattu,Syed Rasel,0,0,null,0,0,null,null
86,13.4,WU Tharanga,MS Atapattu,Syed Rasel,0,0,null,0,0,null,null
87,13.5,WU Tharanga,MS Atapattu,Syed Rasel,0,0,null,0,0,null,null
88,13.6,WU Tharanga,MS Atapattu,Syed Rasel,0,1,wides ,1,0,null,null
89,13.7,WU Tharanga,MS Atapattu,Syed Rasel,0,0,null,0,0,null,null
90,14.1,MS Atapattu,WU Tharanga,Mohammad Rafique,0,0,null,0,0,null,null
91,14.2,MS Atapattu,WU Tharanga,Mohammad Rafique,1,0,null,1,0,null,null
92,14.3,WU Tharanga,MS Atapattu,Mohammad Rafique,0,0,null,0,0,null,null
93,14.4,WU Tharanga,MS Atapattu,Mohammad Rafique,1,0,null,1,0,null,null
94,14.5,MS Atapattu,WU Tharanga,Mohammad Rafique,0,0,null,0,0,null,null
95,14.6,MS Atapattu,WU Tharanga,Mohammad Rafique,0,0,null,0,0,null,null
96,15.1,WU Tharanga,MS Atapattu,Syed Rasel,2,0,null,2,0,null,null
97,15.2,WU Tharanga,MS Atapattu,Syed Rasel,1,0,null,1,0,null,null
98,15.3,MS Atapattu,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
99,15.4,MS Atapattu,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
100,15.5,MS Atapattu,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
101,15.6,MS Atapattu,WU Tharanga,Syed Rasel,1,0,null,1,0,null,null
102,16.1,MS Atapattu,WU Tharanga,Khaled Mahmud,0,0,null,0,0,null,null
103,16.2,MS Atapattu,WU Tharanga,Khaled Mahmud,1,0,null,1,0,null,null
104,16.3,WU Tharanga,MS Atapattu,Khaled Mahmud,0,0,null,0,0,null,null
105,16.4,WU Tharanga,MS Atapattu,Khaled Mahmud,0,0,null,0,0,null,null
106,16.5,WU Tharanga,MS Atapattu,Khaled Mahmud,1,0,null,1,0,null,null
107,16.6,MS Atapattu,WU Tharanga,Khaled Mahmud,0,0,null,0,0,null,null
108,17.1,WU Tharanga,MS Atapattu,Tapash Baisya,0,0,null,0,0,null,null
109,17.2,WU Tharanga,MS Atapattu,Tapash Baisya,0,1,legbyes ,1,0,null,null
110,17.3,MS Atapattu,WU Tharanga,Tapash Baisya,0,0,null,0,0,null,null
111,17.4,MS Atapattu,WU Tharanga,Tapash Baisya,0,0,null,0,0,null,null
112,17.5,MS Atapattu,WU Tharanga,Tapash Baisya,0,0,null,0,0,null,null
113,17.6,MS Atapattu,WU Tharanga,Tapash Baisya,0,0,null,0,0,null,null
114,18.1,WU Tharanga,MS Atapattu,Khaled Mahmud,0,0,null,0,0,null,null
115,18.2,WU Tharanga,MS Atapattu,Khaled Mahmud,1,0,null,1,0,null,null
116,18.3,MS Atapattu,WU Tharanga,Khaled Mahmud,0,0,null,0,0,null,null
117,18.4,MS Atapattu,WU Tharanga,Khaled Mahmud,4,0,null,4,0,null,null
118,18.5,MS Atapattu,WU Tharanga,Khaled Mahmud,0,0,null,0,0,null,null
119,18.6,MS Atapattu,WU Tharanga,Khaled Mahmud,1,0,null,1,0,null,null
120,19.1,MS Atapattu,WU Tharanga,Tapash Baisya,1,0,null,1,0,null,null
121,19.2,WU Tharanga,MS Atapattu,Tapash Baisya,0,0,null,0,0,null,null
122,19.3,WU Tharanga,MS Atapattu,Tapash Baisya,1,0,null,1,0,null,null
123,19.4,MS Atapattu,WU Tharanga,Tapash Baisya,0,0,null,0,0,null,null
124,19.5,MS Atapattu,WU Tharanga,Tapash Baisya,0,0,null,0,0,null,null
125,19.6,MS Atapattu,WU Tharanga,Tapash Baisya,2,0,null,2,0,null,null
126,20.1,WU Tharanga,MS Atapattu,Khaled Mahmud,0,0,null,0,0,null,null
127,20.2,WU Tharanga,MS Atapattu,Khaled Mahmud,0,0,null,0,0,null,null
128,20.3,WU Tharanga,MS Atapattu,Khaled Mahmud,0,0,null,0,0,null,null
129,20.4,WU Tharanga,MS Atapattu,Khaled Mahmud,2,0,null,2,0,null,null
130,20.5,WU Tharanga,MS Atapattu,Khaled Mahmud,0,0,null,0,0,null,null
131,20.6,WU Tharanga,MS Atapattu,Khaled Mahmud,1,0,null,1,0,null,null
132,21.1,WU Tharanga,MS Atapattu,Aftab Ahmed,0,0,null,0,0,null,null
133,21.2,WU Tharanga,MS Atapattu,Aftab Ahmed,4,0,null,4,0,null,null
134,21.3,WU Tharanga,MS Atapattu,Aftab Ahmed,1,0,null,1,0,null,null
135,21.4,MS Atapattu,WU Tharanga,Aftab Ahmed,1,0,null,1,0,null,null
136,21.5,WU Tharanga,MS Atapattu,Aftab Ahmed,1,0,null,1,0,null,null
137,21.6,MS Atapattu,WU Tharanga,Aftab Ahmed,0,1,legbyes ,1,0,null,null
138,22.1,MS Atapattu,WU Tharanga,Khaled Mahmud,2,0,null,2,0,null,null
139,22.2,MS Atapattu,WU Tharanga,Khaled Mahmud,0,0,null,0,0,null,null
140,22.3,MS Atapattu,WU Tharanga,Khaled Mahmud,1,0,null,1,0,null,null
141,22.4,WU Tharanga,MS Atapattu,Khaled Mahmud,1,0,null,1,0,null,null
142,22.5,MS Atapattu,WU Tharanga,Khaled Mahmud,1,0,null,1,0,null,null
143,22.6,WU Tharanga,MS Atapattu,Khaled Mahmud,0,0,null,0,0,null,null
144,23.1,MS Atapattu,WU Tharanga,Aftab Ahmed,0,0,null,0,0,null,null
145,23.2,MS Atapattu,WU Tharanga,Aftab Ahmed,0,0,null,0,0,null,null
146,23.3,MS Atapattu,WU Tharanga,Aftab Ahmed,0,0,null,0,0,null,null
147,23.4,MS Atapattu,WU Tharanga,Aftab Ahmed,1,0,null,1,0,null,null
148,23.5,WU Tharanga,MS Atapattu,Aftab Ahmed,0,0,null,0,0,null,null
149,23.6,WU Tharanga,MS Atapattu,Aftab Ahmed,1,0,null,1,0,null,null
150,24.1,WU Tharanga,MS Atapattu,Khaled Mahmud,1,0,null,1,0,null,null
151,24.2,MS Atapattu,WU Tharanga,Khaled Mahmud,1,0,null,1,0,null,null
152,24.3,WU Tharanga,MS Atapattu,Khaled Mahmud,4,0,null,4,0,null,null
153,24.4,WU Tharanga,MS Atapattu,Khaled Mahmud,4,0,null,4,0,null,null
154,24.5,WU Tharanga,MS Atapattu,Khaled Mahmud,0,0,null,0,0,null,null
155,24.6,WU Tharanga,MS Atapattu,Khaled Mahmud,0,0,null,0,0,null,null
156,25.1,MS Atapattu,WU Tharanga,Aftab Ahmed,1,0,null,1,0,null,null
157,25.2,WU Tharanga,MS Atapattu,Aftab Ahmed,0,0,null,0,0,null,null
158,25.3,WU Tharanga,MS Atapattu,Aftab Ahmed,0,0,null,0,0,null,null
159,25.4,WU Tharanga,MS Atapattu,Aftab Ahmed,0,0,null,0,0,null,null
160,25.5,WU Tharanga,MS Atapattu,Aftab Ahmed,1,0,null,1,0,null,null
161,25.6,MS Atapattu,WU Tharanga,Aftab Ahmed,0,0,null,0,0,null,null
162,26.1,WU Tharanga,MS Atapattu,Manjural Islam Rana,0,0,null,0,0,null,null
163,26.2,WU Tharanga,MS Atapattu,Manjural Islam Rana,0,0,null,0,0,null,null
164,26.3,WU Tharanga,MS Atapattu,Manjural Islam Rana,1,0,null,1,0,null,null
165,26.4,MS Atapattu,WU Tharanga,Manjural Islam Rana,0,0,null,0,0,null,null
166,26.5,MS Atapattu,WU Tharanga,Manjural Islam Rana,0,0,null,0,0,null,null
167,26.6,MS Atapattu,WU Tharanga,Manjural Islam Rana,0,0,null,0,0,null,null
168,27.1,WU Tharanga,MS Atapattu,Aftab Ahmed,0,0,null,0,1,WU Tharanga,bowled
169,27.2,KC Sangakkara,MS Atapattu,Aftab Ahmed,0,0,null,0,0,null,null
170,27.3,KC Sangakkara,MS Atapattu,Aftab Ahmed,1,0,null,1,0,null,null
171,27.4,MS Atapattu,KC Sangakkara,Aftab Ahmed,1,0,null,1,0,null,null
172,27.5,KC Sangakkara,MS Atapattu,Aftab Ahmed,1,0,null,1,0,null,null
173,27.6,MS Atapattu,KC Sangakkara,Aftab Ahmed,0,0,null,0,0,null,null
174,28.1,KC Sangakkara,MS Atapattu,Manjural Islam Rana,0,0,null,0,0,null,null
175,28.2,KC Sangakkara,MS Atapattu,Manjural Islam Rana,0,0,null,0,0,null,null
176,28.3,KC Sangakkara,MS Atapattu,Manjural Islam Rana,0,0,null,0,0,null,null
177,28.4,KC Sangakkara,MS Atapattu,Manjural Islam Rana,1,0,null,1,0,null,null
178,28.5,MS Atapattu,KC Sangakkara,Manjural Islam Rana,0,0,null,0,0,null,null
179,28.6,MS Atapattu,KC Sangakkara,Manjural Islam Rana,0,0,null,0,0,null,null
180,29.1,KC Sangakkara,MS Atapattu,Aftab Ahmed,1,0,null,1,0,null,null
181,29.2,MS Atapattu,KC Sangakkara,Aftab Ahmed,0,0,null,0,0,null,null
182,29.3,MS Atapattu,KC Sangakkara,Aftab Ahmed,4,0,null,4,0,null,null
183,29.4,MS Atapattu,KC Sangakkara,Aftab Ahmed,1,0,null,1,0,null,null
184,29.5,KC Sangakkara,MS Atapattu,Aftab Ahmed,1,0,null,1,0,null,null
185,29.6,MS Atapattu,KC Sangakkara,Aftab Ahmed,0,1,wides ,1,0,null,null
186,29.7,MS Atapattu,KC Sangakkara,Aftab Ahmed,0,1,wides ,1,0,null,null
187,29.8,MS Atapattu,KC Sangakkara,Aftab Ahmed,0,1,legbyes ,1,0,null,null
188,30.1,MS Atapattu,KC Sangakkara,Manjural Islam Rana,1,0,null,1,0,null,null
189,30.2,KC Sangakkara,MS Atapattu,Manjural Islam Rana,1,0,null,1,0,null,null
190,30.3,MS Atapattu,KC Sangakkara,Manjural Islam Rana,1,0,null,1,0,null,null
191,30.4,KC Sangakkara,MS Atapattu,Manjural Islam Rana,1,0,null,1,0,null,null
192,30.5,MS Atapattu,KC Sangakkara,Manjural Islam Rana,1,0,null,1,0,null,null
193,30.6,KC Sangakkara,MS Atapattu,Manjural Islam Rana,1,0,null,1,0,null,null
194,31.1,KC Sangakkara,MS Atapattu,Aftab Ahmed,0,1,wides ,1,0,null,null
195,31.2,KC Sangakkara,MS Atapattu,Aftab Ahmed,0,0,null,0,0,null,null
196,31.3,KC Sangakkara,MS Atapattu,Aftab Ahmed,0,0,null,0,0,null,null
197,31.4,KC Sangakkara,MS Atapattu,Aftab Ahmed,1,0,null,1,0,null,null
198,31.5,MS Atapattu,KC Sangakkara,Aftab Ahmed,1,0,null,1,0,null,null
199,31.6,KC Sangakkara,MS Atapattu,Aftab Ahmed,1,0,null,1,0,null,null
200,31.7,MS Atapattu,KC Sangakkara,Aftab Ahmed,1,0,null,1,0,null,null
201,32.1,MS Atapattu,KC Sangakkara,Mohammad Rafique,0,0,null,0,0,null,null
202,32.2,MS Atapattu,KC Sangakkara,Mohammad Rafique,0,0,null,0,0,null,null
203,32.3,MS Atapattu,KC Sangakkara,Mohammad Rafique,1,0,null,1,0,null,null
204,32.4,KC Sangakkara,MS Atapattu,Mohammad Rafique,2,0,null,2,0,null,null
205,32.5,KC Sangakkara,MS Atapattu,Mohammad Rafique,0,0,null,0,0,null,null
206,32.6,KC Sangakkara,MS Atapattu,Mohammad Rafique,1,0,null,1,0,null,null
207,33.1,KC Sangakkara,MS Atapattu,Aftab Ahmed,1,0,null,1,0,null,null
208,33.2,MS Atapattu,KC Sangakkara,Aftab Ahmed,1,0,null,1,0,null,null
209,33.3,KC Sangakkara,MS Atapattu,Aftab Ahmed,0,0,null,0,0,null,null
210,33.4,KC Sangakkara,MS Atapattu,Aftab Ahmed,1,0,null,1,0,null,null
211,33.5,MS Atapattu,KC Sangakkara,Aftab Ahmed,1,0,null,1,0,null,null
212,33.6,KC Sangakkara,MS Atapattu,Aftab Ahmed,1,0,null,1,0,null,null
213,34.1,KC Sangakkara,MS Atapattu,Mohammad Rafique,1,0,null,1,0,null,null
214,34.2,MS Atapattu,KC Sangakkara,Mohammad Rafique,0,0,null,0,0,null,null
215,34.3,MS Atapattu,KC Sangakkara,Mohammad Rafique,1,0,null,1,0,null,null
216,34.4,KC Sangakkara,MS Atapattu,Mohammad Rafique,0,0,null,0,0,null,null
217,34.5,KC Sangakkara,MS Atapattu,Mohammad Rafique,0,0,null,0,0,null,null
218,34.6,KC Sangakkara,MS Atapattu,Mohammad Rafique,1,0,null,1,0,null,null
219,35.1,KC Sangakkara,MS Atapattu,Aftab Ahmed,0,0,null,0,0,null,null
220,35.2,KC Sangakkara,MS Atapattu,Aftab Ahmed,1,0,null,1,0,null,null
221,35.3,MS Atapattu,KC Sangakkara,Aftab Ahmed,1,0,null,1,0,null,null
222,35.4,KC Sangakkara,MS Atapattu,Aftab Ahmed,1,0,null,1,0,null,null
223,35.5,MS Atapattu,KC Sangakkara,Aftab Ahmed,0,0,null,0,0,null,null
224,35.6,MS Atapattu,KC Sangakkara,Aftab Ahmed,4,0,null,4,0,null,null
225,36.1,KC Sangakkara,MS Atapattu,Mohammad Rafique,1,0,null,1,0,null,null
226,36.2,MS Atapattu,KC Sangakkara,Mohammad Rafique,1,0,null,1,0,null,null
227,36.3,KC Sangakkara,MS Atapattu,Mohammad Rafique,1,0,null,1,0,null,null
228,36.4,MS Atapattu,KC Sangakkara,Mohammad Rafique,0,0,null,0,0,null,null
229,36.5,MS Atapattu,KC Sangakkara,Mohammad Rafique,4,0,null,4,0,null,null
230,36.6,MS Atapattu,KC Sangakkara,Mohammad Rafique,0,0,null,0,0,null,null
231,37.1,KC Sangakkara,MS Atapattu,Aftab Ahmed,0,0,null,0,1,KC Sangakkara,caught
232,37.2,DPMD Jayawardene,MS Atapattu,Aftab Ahmed,1,0,null,1,0,null,null
233,37.3,MS Atapattu,DPMD Jayawardene,Aftab Ahmed,1,0,null,1,0,null,null
234,37.4,DPMD Jayawardene,MS Atapattu,Aftab Ahmed,1,0,null,1,0,null,null
235,37.5,MS Atapattu,DPMD Jayawardene,Aftab Ahmed,0,0,null,0,0,null,null
236,37.6,MS Atapattu,DPMD Jayawardene,Aftab Ahmed,0,0,null,0,0,null,null
237,38.1,DPMD Jayawardene,MS Atapattu,Mohammad Rafique,0,0,null,0,0,null,null
238,38.2,DPMD Jayawardene,MS Atapattu,Mohammad Rafique,4,0,null,4,0,null,null
239,38.3,DPMD Jayawardene,MS Atapattu,Mohammad Rafique,1,0,null,1,0,null,null
240,38.4,MS Atapattu,DPMD Jayawardene,Mohammad Rafique,0,0,null,0,0,null,null
241,38.5,MS Atapattu,DPMD Jayawardene,Mohammad Rafique,0,0,null,0,1,MS Atapattu,caught
242,38.6,DPMD Jayawardene,RP Arnold,Mohammad Rafique,0,1,wides ,1,0,null,null
243,38.7,DPMD Jayawardene,RP Arnold,Mohammad Rafique,1,0,null,1,0,null,null
244,39.1,DPMD Jayawardene,RP Arnold,Aftab Ahmed,0,5,wides ,5,0,null,null
245,39.2,DPMD Jayawardene,RP Arnold,Aftab Ahmed,1,0,null,1,0,null,null
246,39.3,RP Arnold,DPMD Jayawardene,Aftab Ahmed,0,0,null,0,0,null,null
247,39.4,RP Arnold,DPMD Jayawardene,Aftab Ahmed,0,0,null,0,0,null,null
248,39.5,RP Arnold,DPMD Jayawardene,Aftab Ahmed,1,0,null,1,0,null,null
249,39.6,DPMD Jayawardene,RP Arnold,Aftab Ahmed,0,1,wides ,1,0,null,null
250,39.7,DPMD Jayawardene,RP Arnold,Aftab Ahmed,0,0,null,0,0,null,null
251,39.8,DPMD Jayawardene,RP Arnold,Aftab Ahmed,4,0,null,4,0,null,null
252,40.1,RP Arnold,DPMD Jayawardene,Mohammad Rafique,1,0,null,1,0,null,null
253,40.2,DPMD Jayawardene,RP Arnold,Mohammad Rafique,0,0,null,0,0,null,null
254,40.3,DPMD Jayawardene,RP Arnold,Mohammad Rafique,4,0,null,4,0,null,null
255,40.4,DPMD Jayawardene,RP Arnold,Mohammad Rafique,0,1,wides ,1,0,null,null
256,40.5,DPMD Jayawardene,RP Arnold,Mohammad Rafique,4,0,null,4,0,null,null
257,40.6,DPMD Jayawardene,RP Arnold,Mohammad Rafique,1,0,null,1,0,null,null
258,40.7,RP Arnold,DPMD Jayawardene,Mohammad Rafique,1,0,null,1,0,null,null
259,41.1,RP Arnold,DPMD Jayawardene,Manjural Islam Rana,0,0,null,0,0,null,null
260,41.2,RP Arnold,DPMD Jayawardene,Manjural Islam Rana,2,0,null,2,0,null,null
261,41.3,RP Arnold,DPMD Jayawardene,Manjural Islam Rana,1,0,null,1,0,null,null
262,41.4,DPMD Jayawardene,RP Arnold,Manjural Islam Rana,4,0,null,4,0,null,null
263,41.5,DPMD Jayawardene,RP Arnold,Manjural Islam Rana,0,0,null,0,0,null,null
264,41.6,DPMD Jayawardene,RP Arnold,Manjural Islam Rana,0,0,null,0,0,null,null
265,42.1,RP Arnold,DPMD Jayawardene,Mohammad Rafique,1,0,null,1,0,null,null
266,42.2,DPMD Jayawardene,RP Arnold,Mohammad Rafique,1,0,null,1,0,null,null
267,42.3,RP Arnold,DPMD Jayawardene,Mohammad Rafique,0,0,null,0,0,null,null
268,42.4,RP Arnold,DPMD Jayawardene,Mohammad Rafique,4,0,null,4,0,null,null
269,42.5,RP Arnold,DPMD Jayawardene,Mohammad Rafique,1,0,null,1,0,null,null
270,42.6,DPMD Jayawardene,RP Arnold,Mohammad Rafique,0,1,wides ,1,0,null,null
271,42.7,DPMD Jayawardene,RP Arnold,Mohammad Rafique,0,0,null,0,1,RP Arnold,run out
272,43.1,TM Dilshan,DPMD Jayawardene,Manjural Islam Rana,0,0,null,0,0,null,null
273,43.2,TM Dilshan,DPMD Jayawardene,Manjural Islam Rana,0,1,wides ,1,0,null,null
274,43.3,TM Dilshan,DPMD Jayawardene,Manjural Islam Rana,0,0,null,0,0,null,null
275,43.4,TM Dilshan,DPMD Jayawardene,Manjural Islam Rana,1,0,null,1,0,null,null
276,43.5,DPMD Jayawardene,TM Dilshan,Manjural Islam Rana,1,0,null,1,0,null,null
277,43.6,TM Dilshan,DPMD Jayawardene,Manjural Islam Rana,0,0,null,0,0,null,null
278,43.7,TM Dilshan,DPMD Jayawardene,Manjural Islam Rana,0,0,null,0,1,TM Dilshan,caught
279,44.1,DPMD Jayawardene,WPUJC Vaas,Syed Rasel,0,0,null,0,0,null,null
280,44.2,DPMD Jayawardene,WPUJC Vaas,Syed Rasel,1,0,null,1,0,null,null
281,44.3,WPUJC Vaas,DPMD Jayawardene,Syed Rasel,0,1,wides ,1,0,null,null
282,44.4,WPUJC Vaas,DPMD Jayawardene,Syed Rasel,0,0,null,0,0,null,null
283,44.5,WPUJC Vaas,DPMD Jayawardene,Syed Rasel,0,0,null,0,0,null,null
284,44.6,WPUJC Vaas,DPMD Jayawardene,Syed Rasel,1,0,null,1,0,null,null
285,44.7,DPMD Jayawardene,WPUJC Vaas,Syed Rasel,0,0,null,0,0,null,null
286,45.1,WPUJC Vaas,DPMD Jayawardene,Mohammad Rafique,0,0,null,0,0,null,null
287,45.2,WPUJC Vaas,DPMD Jayawardene,Mohammad Rafique,0,0,null,0,0,null,null
288,45.3,WPUJC Vaas,DPMD Jayawardene,Mohammad Rafique,0,0,null,0,0,null,null
289,45.4,WPUJC Vaas,DPMD Jayawardene,Mohammad Rafique,0,0,null,0,0,null,null
290,45.5,WPUJC Vaas,DPMD Jayawardene,Mohammad Rafique,0,0,null,0,0,null,null
291,45.6,WPUJC Vaas,DPMD Jayawardene,Mohammad Rafique,1,0,null,1,0,null,null
292,46.1,WPUJC Vaas,DPMD Jayawardene,Tapash Baisya,1,0,null,1,0,null,null
293,46.2,DPMD Jayawardene,WPUJC Vaas,Tapash Baisya,1,0,null,1,0,null,null
