,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
1,0.2,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
2,0.3,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
3,0.4,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
4,0.5,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
5,0.6,Javed Omar,Shahriar Nafees,WPUJC Vaas,4,0,null,4,0,null,null
6,1.1,Shahriar Nafees,Javed Omar,MF Maharoof,0,1,wides ,1,0,null,null
7,1.2,Shahriar Nafees,Javed Omar,MF Maharoof,0,0,null,0,0,null,null
8,1.3,Shahriar Nafees,Javed Omar,MF Maharoof,0,0,null,0,0,null,null
9,1.4,Shahriar Nafees,Javed Omar,MF Maharoof,0,0,null,0,0,null,null
10,1.5,Shahriar Nafees,Javed Omar,MF Maharoof,0,0,null,0,0,null,null
11,1.6,Shahriar Nafees,Javed Omar,MF Maharoof,0,0,null,0,0,null,null
12,1.7,Shahriar Nafees,Javed Omar,MF Maharoof,0,0,null,0,0,null,null
13,2.1,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
14,2.2,Javed Omar,Shahriar Nafees,WPUJC Vaas,1,0,null,1,0,null,null
15,2.3,Shahriar Nafees,Javed Omar,WPUJC Vaas,0,0,null,0,0,null,null
16,2.4,Shahriar Nafees,Javed Omar,WPUJC Vaas,0,1,wides ,1,0,null,null
17,2.5,Shahriar Nafees,Javed Omar,WPUJC Vaas,1,0,null,1,0,null,null
18,2.6,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
19,2.7,Javed Omar,Shahriar Nafees,WPUJC Vaas,1,0,null,1,0,null,null
20,3.1,Javed Omar,Shahriar Nafees,MF Maharoof,0,0,null,0,0,null,null
21,3.2,Javed Omar,Shahriar Nafees,MF Maharoof,0,0,null,0,0,null,null
22,3.3,Javed Omar,Shahriar Nafees,MF Maharoof,4,0,null,4,0,null,null
23,3.4,Javed Omar,Shahriar Nafees,MF Maharoof,4,0,null,4,0,null,null
24,3.5,Javed Omar,Shahriar Nafees,MF Maharoof,0,0,null,0,0,null,null
25,3.6,Javed Omar,Shahriar Nafees,MF Maharoof,0,0,null,0,0,null,null
26,4.1,Shahriar Nafees,Javed Omar,WPUJC Vaas,0,0,null,0,0,null,null
27,4.2,Shahriar Nafees,Javed Omar,WPUJC Vaas,0,0,null,0,1,Javed Omar,run out
28,4.3,Shahriar Nafees,Tushar Imran,WPUJC Vaas,0,0,null,0,0,null,null
29,4.4,Shahriar Nafees,Tushar Imran,WPUJC Vaas,0,0,null,0,0,null,null
30,4.5,Shahriar Nafees,Tushar Imran,WPUJC Vaas,1,0,null,1,0,null,null
31,4.6,Tushar Imran,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
32,5.1,Shahriar Nafees,Tushar Imran,MF Maharoof,0,0,null,0,0,null,null
33,5.2,Shahriar Nafees,Tushar Imran,MF Maharoof,4,0,null,4,0,null,null
34,5.3,Shahriar Nafees,Tushar Imran,MF Maharoof,0,0,null,0,0,null,null
35,5.4,Shahriar Nafees,Tushar Imran,MF Maharoof,4,0,null,4,0,null,null
36,5.5,Shahriar Nafees,Tushar Imran,MF Maharoof,0,0,null,0,0,null,null
37,5.6,Shahriar Nafees,Tushar Imran,MF Maharoof,0,0,null,0,0,null,null
38,6.1,Tushar Imran,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
39,6.2,Tushar Imran,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
40,6.3,Tushar Imran,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
41,6.4,Tushar Imran,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
42,6.5,Tushar Imran,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
43,6.6,Tushar Imran,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
44,7.1,Shahriar Nafees,Tushar Imran,CRD Fernando,0,1,wides ,1,0,null,null
45,7.2,Shahriar Nafees,Tushar Imran,CRD Fernando,0,0,null,0,0,null,null
46,7.3,Shahriar Nafees,Tushar Imran,CRD Fernando,1,0,null,1,0,null,null
47,7.4,Tushar Imran,Shahriar Nafees,CRD Fernando,0,1,legbyes ,1,0,null,null
48,7.5,Shahriar Nafees,Tushar Imran,CRD Fernando,0,0,null,0,0,null,null
49,7.6,Shahriar Nafees,Tushar Imran,CRD Fernando,4,0,null,4,0,null,null
50,7.7,Shahriar Nafees,Tushar Imran,CRD Fernando,0,1,wides ,1,0,null,null
51,7.8,Shahriar Nafees,Tushar Imran,CRD Fernando,0,0,null,0,0,null,null
52,8.1,Tushar Imran,Shahriar Nafees,WPUJC Vaas,4,0,null,4,0,null,null
53,8.2,Tushar Imran,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
54,8.3,Tushar Imran,Shahriar Nafees,WPUJC Vaas,2,0,null,2,0,null,null
55,8.4,Tushar Imran,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
56,8.5,Tushar Imran,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
57,8.6,Tushar Imran,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
58,9.1,Shahriar Nafees,Tushar Imran,CRD Fernando,1,0,null,1,0,null,null
59,9.2,Tushar Imran,Shahriar Nafees,CRD Fernando,0,0,null,0,0,null,null
60,9.3,Tushar Imran,Shahriar Nafees,CRD Fernando,0,0,null,0,0,null,null
61,9.4,Tushar Imran,Shahriar Nafees,CRD Fernando,0,0,null,0,0,null,null
62,9.5,Tushar Imran,Shahriar Nafees,CRD Fernando,0,0,null,0,1,Tushar Imran,caught
63,9.6,Mohammad Ashraful,Shahriar Nafees,CRD Fernando,0,0,null,0,0,null,null
64,10.1,Shahriar Nafees,Mohammad Ashraful,WPUJC Vaas,0,0,null,0,0,null,null
65,10.2,Shahriar Nafees,Mohammad Ashraful,WPUJC Vaas,0,0,null,0,0,null,null
66,10.3,Shahriar Nafees,Mohammad Ashraful,WPUJC Vaas,4,0,null,4,0,null,null
67,10.4,Shahriar Nafees,Mohammad Ashraful,WPUJC Vaas,0,0,null,0,0,null,null
68,10.5,Shahriar Nafees,Mohammad Ashraful,WPUJC Vaas,2,0,null,2,0,null,null
69,10.6,Shahriar Nafees,Mohammad Ashraful,WPUJC Vaas,0,0,null,0,0,null,null
70,11.1,Mohammad Ashraful,Shahriar Nafees,CRD Fernando,0,0,null,0,0,null,null
71,11.2,Mohammad Ashraful,Shahriar Nafees,CRD Fernando,4,0,null,4,0,null,null
72,11.3,Mohammad Ashraful,Shahriar Nafees,CRD Fernando,0,0,null,0,1,Mohammad Ashraful,caught
73,11.4,Shahriar Nafees,Habibul Bashar,CRD Fernando,0,0,null,0,0,null,null
74,11.5,Shahriar Nafees,Habibul Bashar,CRD Fernando,0,0,null,0,0,null,null
75,11.6,Shahriar Nafees,Habibul Bashar,CRD Fernando,1,0,null,1,0,null,null
76,12.1,Shahriar Nafees,Habibul Bashar,TM Dilshan,1,0,null,1,0,null,null
77,12.2,Habibul Bashar,Shahriar Nafees,TM Dilshan,0,0,null,0,0,null,null
78,12.3,Habibul Bashar,Shahriar Nafees,TM Dilshan,0,0,null,0,0,null,null
79,12.4,Habibul Bashar,Shahriar Nafees,TM Dilshan,1,0,null,1,0,null,null
80,12.5,Shahriar Nafees,Habibul Bashar,TM Dilshan,0,0,null,0,0,null,null
81,12.6,Shahriar Nafees,Habibul Bashar,TM Dilshan,4,0,null,4,0,null,null
82,13.1,Habibul Bashar,Shahriar Nafees,CRD Fernando,2,0,null,2,0,null,null
83,13.2,Habibul Bashar,Shahriar Nafees,CRD Fernando,0,0,null,0,0,null,null
84,13.3,Habibul Bashar,Shahriar Nafees,CRD Fernando,0,0,null,0,0,null,null
85,13.4,Habibul Bashar,Shahriar Nafees,CRD Fernando,0,0,null,0,0,null,null
86,13.5,Habibul Bashar,Shahriar Nafees,CRD Fernando,4,0,null,4,0,null,null
87,13.6,Habibul Bashar,Shahriar Nafees,CRD Fernando,0,0,null,0,0,null,null
88,14.1,Shahriar Nafees,Habibul Bashar,TM Dilshan,0,0,null,0,0,null,null
89,14.2,Shahriar Nafees,Habibul Bashar,TM Dilshan,0,0,null,0,0,null,null
90,14.3,Shahriar Nafees,Habibul Bashar,TM Dilshan,0,0,null,0,0,null,null
91,14.4,Shahriar Nafees,Habibul Bashar,TM Dilshan,0,0,null,0,0,null,null
92,14.5,Shahriar Nafees,Habibul Bashar,TM Dilshan,0,0,null,0,0,null,null
93,14.6,Shahriar Nafees,Habibul Bashar,TM Dilshan,0,0,null,0,0,null,null
94,15.1,Habibul Bashar,Shahriar Nafees,CRD Fernando,1,0,null,1,0,null,null
95,15.2,Shahriar Nafees,Habibul Bashar,CRD Fernando,1,0,null,1,0,null,null
96,15.3,Habibul Bashar,Shahriar Nafees,CRD Fernando,1,0,null,1,0,null,null
97,15.4,Shahriar Nafees,Habibul Bashar,CRD Fernando,3,0,null,3,0,null,null
98,15.5,Habibul Bashar,Shahriar Nafees,CRD Fernando,1,0,null,1,0,null,null
99,15.6,Shahriar Nafees,Habibul Bashar,CRD Fernando,0,0,null,0,0,null,null
100,16.1,Habibul Bashar,Shahriar Nafees,M Muralitharan,0,0,null,0,0,null,null
101,16.2,Habibul Bashar,Shahriar Nafees,M Muralitharan,0,0,null,0,0,null,null
102,16.3,Habibul Bashar,Shahriar Nafees,M Muralitharan,0,0,null,0,0,null,null
103,16.4,Habibul Bashar,Shahriar Nafees,M Muralitharan,0,0,null,0,0,null,null
