,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,4.4,JJ Roy,JM Bairstow,L Sipamla,1,0,null,1,0,null,null
32,4.5,JM Bairstow,JJ Roy,L Sipamla,0,0,null,0,0,null,null
33,4.6,JM Bairstow,JJ Roy,L Sipamla,0,0,null,0,0,null,null
34,5.1,JJ Roy,JM Bairstow,BE Hendricks,1,0,null,1,0,null,null
35,5.2,JM Bairstow,JJ Roy,BE Hendricks,6,0,null,6,0,null,null
36,5.3,JM Bairstow,JJ Roy,BE Hendricks,4,0,null,4,0,null,null
37,5.4,JM Bairstow,JJ Roy,BE Hendricks,0,0,null,0,0,null,null
38,5.5,JM Bairstow,JJ Roy,BE Hendricks,1,0,null,1,0,null,null
39,5.6,JJ Roy,JM Bairstow,BE Hendricks,6,0,null,6,0,null,null
40,6.1,JM Bairstow,JJ Roy,L Sipamla,0,0,null,0,0,null,null
41,6.2,JM Bairstow,JJ Roy,L Sipamla,0,0,null,0,1,JM Bairstow,caught
42,6.3,JE Root,JJ Roy,L Sipamla,0,0,null,0,0,null,null
43,6.4,JE Root,JJ Roy,L Sipamla,0,0,null,0,0,null,null
44,6.5,JE Root,JJ Roy,L Sipamla,1,0,null,1,0,null,null
45,6.6,JJ Roy,JE Root,L Sipamla,1,0,null,1,0,null,null
46,7.1,JJ Roy,JE Root,BE Hendricks,0,0,null,0,0,null,null
47,7.2,JJ Roy,JE Root,BE Hendricks,0,0,null,0,0,null,null
48,7.3,JJ Roy,JE Root,BE Hendricks,0,0,null,0,0,null,null
49,7.4,JJ Roy,JE Root,BE Hendricks,6,0,null,6,0,null,null
50,7.5,JJ Roy,JE Root,BE Hendricks,0,0,null,0,1,JJ Roy,caught
51,7.6,JE Root,EJG Morgan,BE Hendricks,0,0,null,0,0,null,null
52,8.1,EJG Morgan,JE Root,L Sipamla,0,0,null,0,0,null,null
53,8.2,EJG Morgan,JE Root,L Sipamla,4,0,null,4,0,null,null
54,8.3,EJG Morgan,JE Root,L Sipamla,1,0,null,1,0,null,null
55,8.4,JE Root,EJG Morgan,L Sipamla,1,0,null,1,0,null,null
56,8.5,EJG Morgan,JE Root,L Sipamla,1,0,null,1,0,null,null
57,8.6,JE Root,EJG Morgan,L Sipamla,0,0,null,0,0,null,null
58,9.1,EJG Morgan,JE Root,BE Hendricks,0,0,null,0,0,null,null
59,9.2,EJG Morgan,JE Root,BE Hendricks,0,0,null,0,0,null,null
60,9.3,EJG Morgan,JE Root,BE Hendricks,0,0,null,0,0,null,null
61,9.4,EJG Morgan,JE Root,BE Hendricks,0,0,null,0,0,null,null
62,9.5,EJG Morgan,JE Root,BE Hendricks,0,0,null,0,0,null,null
63,9.6,EJG Morgan,JE Root,BE Hendricks,1,0,null,1,0,null,null
64,10.1,EJG Morgan,JE Root,L Sipamla,0,0,null,0,0,null,null
65,10.2,EJG Morgan,JE Root,L Sipamla,1,0,null,1,0,null,null
66,10.3,JE Root,EJG Morgan,L Sipamla,0,0,null,0,0,null,null
67,10.4,JE Root,EJG Morgan,L Sipamla,4,0,null,4,0,null,null
68,10.5,JE Root,EJG Morgan,L Sipamla,3,0,null,3,0,null,null
69,10.6,EJG Morgan,JE Root,L Sipamla,1,0,null,1,0,null,null
70,11.1,EJG Morgan,JE Root,BE Hendricks,0,0,null,0,1,EJG Morgan,caught and bowled
71,11.2,JL Denly,JE Root,BE Hendricks,2,0,null,2,0,null,null
72,11.3,JL Denly,JE Root,BE Hendricks,0,0,null,0,0,null,null
73,11.4,JL Denly,JE Root,BE Hendricks,0,0,null,0,0,null,null
74,11.5,JL Denly,JE Root,BE Hendricks,0,0,null,0,0,null,null
75,11.6,JL Denly,JE Root,BE Hendricks,0,0,null,0,0,null,null
76,12.1,JE Root,JL Denly,T Shamsi,1,0,null,1,0,null,null
77,12.2,JL Denly,JE Root,T Shamsi,0,0,null,0,0,null,null
78,12.3,JL Denly,JE Root,T Shamsi,1,0,null,1,0,null,null
79,12.4,JE Root,JL Denly,T Shamsi,0,0,null,0,0,null,null
80,12.5,JE Root,JL Denly,T Shamsi,0,0,null,0,0,null,null
81,12.6,JE Root,JL Denly,T Shamsi,1,0,null,1,0,null,null
82,13.1,JE Root,JL Denly,L Ngidi,0,0,null,0,0,null,null
83,13.2,JE Root,JL Denly,L Ngidi,1,0,null,1,0,null,null
84,13.3,JL Denly,JE Root,L Ngidi,0,0,null,0,0,null,null
85,13.4,JL Denly,JE Root,L Ngidi,4,0,null,4,0,null,null
86,13.5,JL Denly,JE Root,L Ngidi,1,0,null,1,0,null,null
87,13.6,JE Root,JL Denly,L Ngidi,1,0,null,1,0,null,null
88,14.1,JE Root,JL Denly,T Shamsi,0,0,null,0,0,null,null
89,14.2,JE Root,JL Denly,T Shamsi,1,0,null,1,0,null,null
90,14.3,JL Denly,JE Root,T Shamsi,0,0,null,0,0,null,null
91,14.4,JL Denly,JE Root,T Shamsi,1,0,null,1,0,null,null
92,14.5,JE Root,JL Denly,T Shamsi,2,0,null,2,0,null,null
93,14.6,JE Root,JL Denly,T Shamsi,1,0,null,1,0,null,null
94,15.1,JE Root,JL Denly,L Ngidi,4,0,null,4,0,null,null
95,15.2,JE Root,JL Denly,L Ngidi,1,0,null,1,0,null,null
96,15.3,JL Denly,JE Root,L Ngidi,1,0,null,1,0,null,null
97,15.4,JE Root,JL Denly,L Ngidi,0,0,null,0,0,null,null
98,15.5,JE Root,JL Denly,L Ngidi,1,0,null,1,0,null,null
99,15.6,JL Denly,JE Root,L Ngidi,0,0,null,0,0,null,null
100,16.1,JE Root,JL Denly,T Shamsi,1,0,null,1,0,null,null
101,16.2,JL Denly,JE Root,T Shamsi,0,0,null,0,0,null,null
102,16.3,JL Denly,JE Root,T Shamsi,1,0,null,1,0,null,null
103,16.4,JE Root,JL Denly,T Shamsi,1,0,null,1,0,null,null
104,16.5,JL Denly,JE Root,T Shamsi,0,0,null,0,0,null,null
105,16.6,JL Denly,JE Root,T Shamsi,0,0,null,0,0,null,null
106,17.1,JE Root,JL Denly,L Ngidi,0,0,null,0,0,null,null
107,17.2,JE Root,JL Denly,L Ngidi,1,0,null,1,0,null,null
108,17.3,JL Denly,JE Root,L Ngidi,4,0,null,4,0,null,null
109,17.4,JL Denly,JE Root,L Ngidi,1,0,null,1,0,null,null
110,17.5,JE Root,JL Denly,L Ngidi,0,0,null,0,0,null,null
111,17.6,JE Root,JL Denly,L Ngidi,3,0,null,3,0,null,null
112,18.1,JE Root,JL Denly,T Shamsi,1,0,null,1,0,null,null
113,18.2,JL Denly,JE Root,T Shamsi,0,0,null,0,0,null,null
114,18.3,JL Denly,JE Root,T Shamsi,0,0,null,0,0,null,null
115,18.4,JL Denly,JE Root,T Shamsi,4,0,null,4,0,null,null
116,18.5,JL Denly,JE Root,T Shamsi,0,0,null,0,0,null,null
117,18.6,JL Denly,JE Root,T Shamsi,0,0,null,0,0,null,null
118,19.1,JE Root,JL Denly,JT Smuts,0,0,null,0,0,null,null
119,19.2,JE Root,JL Denly,JT Smuts,0,0,null,0,0,null,null
120,19.3,JE Root,JL Denly,JT Smuts,0,0,null,0,0,null,null
121,19.4,JE Root,JL Denly,JT Smuts,1,0,null,1,0,null,null
122,19.5,JL Denly,JE Root,JT Smuts,0,0,null,0,0,null,null
123,19.6,JL Denly,JE Root,JT Smuts,0,0,null,0,0,null,null
124,20.1,JE Root,JL Denly,AL Phehlukwayo,0,1,wides ,1,0,null,null
125,20.2,JE Root,JL Denly,AL Phehlukwayo,0,1,wides ,1,0,null,null
126,20.3,JE Root,JL Denly,AL Phehlukwayo,2,0,null,2,0,null,null
127,20.4,JE Root,JL Denly,AL Phehlukwayo,1,0,null,1,0,null,null
128,20.5,JL Denly,JE Root,AL Phehlukwayo,0,2,wides ,2,0,null,null
129,20.6,JE Root,JL Denly,AL Phehlukwayo,0,1,wides ,1,0,null,null
130,20.7,JE Root,JL Denly,AL Phehlukwayo,0,0,null,0,0,null,null
131,20.8,JE Root,JL Denly,AL Phehlukwayo,0,0,null,0,0,null,null
132,20.9,JE Root,JL Denly,AL Phehlukwayo,0,0,null,0,0,null,null
133,20.10,JE Root,JL Denly,AL Phehlukwayo,1,0,null,1,0,null,null
134,21.1,JE Root,JL Denly,JT Smuts,1,0,null,1,0,null,null
135,21.2,JL Denly,JE Root,JT Smuts,0,0,null,0,0,null,null
136,21.3,JL Denly,JE Root,JT Smuts,0,0,null,0,0,null,null
137,21.4,JL Denly,JE Root,JT Smuts,2,0,null,2,0,null,null
138,21.5,JL Denly,JE Root,JT Smuts,0,0,null,0,0,null,null
139,21.6,JL Denly,JE Root,JT Smuts,0,0,null,0,0,null,null
140,22.1,JE Root,JL Denly,AL Phehlukwayo,2,0,null,2,0,null,null
141,22.2,JE Root,JL Denly,AL Phehlukwayo,2,0,null,2,0,null,null
142,22.3,JE Root,JL Denly,AL Phehlukwayo,0,1,wides ,1,0,null,null
143,22.4,JE Root,JL Denly,AL Phehlukwayo,1,0,null,1,0,null,null
144,22.5,JL Denly,JE Root,AL Phehlukwayo,1,0,null,1,0,null,null
145,22.6,JE Root,JL Denly,AL Phehlukwayo,1,0,null,1,0,null,null
146,22.7,JL Denly,JE Root,AL Phehlukwayo,6,0,null,6,0,null,null
147,23.1,JE Root,JL Denly,JT Smuts,1,0,null,1,0,null,null
148,23.2,JL Denly,JE Root,JT Smuts,0,0,null,0,0,null,null
149,23.3,JL Denly,JE Root,JT Smuts,1,0,null,1,0,null,null
150,23.4,JE Root,JL Denly,JT Smuts,0,0,null,0,0,null,null
151,23.5,JE Root,JL Denly,JT Smuts,4,0,null,4,0,null,null
152,23.6,JE Root,JL Denly,JT Smuts,2,0,null,2,0,null,null
153,24.1,JL Denly,JE Root,L Sipamla,0,0,null,0,0,null,null
154,24.2,JL Denly,JE Root,L Sipamla,0,0,null,0,0,null,null
155,24.3,JL Denly,JE Root,L Sipamla,0,0,null,0,0,null,null
156,24.4,JL Denly,JE Root,L Sipamla,0,0,null,0,0,null,null
157,24.5,JL Denly,JE Root,L Sipamla,0,0,null,0,0,null,null
158,24.6,JL Denly,JE Root,L Sipamla,0,0,null,0,0,null,null
159,25.1,JE Root,JL Denly,T Shamsi,0,0,null,0,0,null,null
160,25.2,JE Root,JL Denly,T Shamsi,0,0,null,0,1,JE Root,caught
161,25.3,T Banton,JL Denly,T Shamsi,0,0,null,0,0,null,null
162,25.4,T Banton,JL Denly,T Shamsi,0,0,null,0,0,null,null
163,25.5,T Banton,JL Denly,T Shamsi,1,0,null,1,0,null,null
164,25.6,JL Denly,T Banton,T Shamsi,4,0,null,4,0,null,null
165,26.1,T Banton,JL Denly,L Sipamla,4,0,null,4,0,null,null
166,26.2,T Banton,JL Denly,L Sipamla,0,0,null,0,0,null,null
167,26.3,T Banton,JL Denly,L Sipamla,0,0,null,0,0,null,null
168,26.4,T Banton,JL Denly,L Sipamla,1,0,null,1,0,null,null
169,26.5,JL Denly,T Banton,L Sipamla,0,0,null,0,0,null,null
170,26.6,JL Denly,T Banton,L Sipamla,1,0,null,1,0,null,null
171,27.1,JL Denly,T Banton,T Shamsi,0,0,null,0,0,null,null
172,27.2,JL Denly,T Banton,T Shamsi,1,0,null,1,0,null,null
173,27.3,T Banton,JL Denly,T Shamsi,0,0,null,0,0,null,null
174,27.4,T Banton,JL Denly,T Shamsi,1,0,null,1,0,null,null
175,27.5,JL Denly,T Banton,T Shamsi,1,0,null,1,0,null,null
176,27.6,T Banton,JL Denly,T Shamsi,6,0,null,6,0,null,null
177,28.1,JL Denly,T Banton,L Sipamla,0,0,null,0,0,null,null
178,28.2,JL Denly,T Banton,L Sipamla,0,1,wides ,1,0,null,null
179,28.3,JL Denly,T Banton,L Sipamla,0,0,null,0,0,null,null
180,28.4,JL Denly,T Banton,L Sipamla,0,0,null,0,0,null,null
181,28.5,JL Denly,T Banton,L Sipamla,4,0,null,4,0,null,null
182,28.6,JL Denly,T Banton,L Sipamla,0,0,null,0,0,null,null
183,28.7,JL Denly,T Banton,L Sipamla,0,0,null,0,0,null,null
184,29.1,T Banton,JL Denly,T Shamsi,0,0,null,0,0,null,null
185,29.2,T Banton,JL Denly,T Shamsi,0,0,null,0,0,null,null
186,29.3,T Banton,JL Denly,T Shamsi,1,0,null,1,0,null,null
187,29.4,JL Denly,T Banton,T Shamsi,0,0,null,0,0,null,null
188,29.5,JL Denly,T Banton,T Shamsi,1,0,null,1,0,null,null
189,29.6,T Banton,JL Denly,T Shamsi,0,0,null,0,0,null,null
190,30.1,JL Denly,T Banton,L Sipamla,0,0,null,0,0,null,null
191,30.2,JL Denly,T Banton,L Sipamla,1,0,null,1,0,null,null
192,30.3,T Banton,JL Denly,L Sipamla,4,0,null,4,0,null,null
193,30.4,T Banton,JL Denly,L Sipamla,1,0,null,1,0,null,null
194,30.5,JL Denly,T Banton,L Sipamla,0,0,null,0,0,null,null
195,30.6,JL Denly,T Banton,L Sipamla,0,0,null,0,0,null,null
196,31.1,T Banton,JL Denly,T Shamsi,0,0,null,0,0,null,null
197,31.2,T Banton,JL Denly,T Shamsi,0,0,null,0,0,null,null
198,31.3,T Banton,JL Denly,T Shamsi,0,0,null,0,0,null,null
199,31.4,T Banton,JL Denly,T Shamsi,2,0,null,2,0,null,null
200,31.5,T Banton,JL Denly,T Shamsi,0,0,null,0,0,null,null
201,31.6,T Banton,JL Denly,T Shamsi,4,0,null,4,0,null,null
202,32.1,JL Denly,T Banton,BE Hendricks,0,1,wides ,1,0,null,null
203,32.2,JL Denly,T Banton,BE Hendricks,1,0,null,1,0,null,null
204,32.3,T Banton,JL Denly,BE Hendricks,0,0,null,0,0,null,null
205,32.4,T Banton,JL Denly,BE Hendricks,1,0,null,1,0,null,null
206,32.5,JL Denly,T Banton,BE Hendricks,0,0,null,0,0,null,null
207,32.6,JL Denly,T Banton,BE Hendricks,0,0,null,0,0,null,null
208,32.7,JL Denly,T Banton,BE Hendricks,1,0,null,1,0,null,null
209,33.1,JL Denly,T Banton,T Shamsi,0,0,null,0,0,null,null
210,33.2,JL Denly,T Banton,T Shamsi,0,0,null,0,0,null,null
211,33.3,JL Denly,T Banton,T Shamsi,1,0,null,1,0,null,null
212,33.4,T Banton,JL Denly,T Shamsi,0,0,null,0,0,null,null
213,33.5,T Banton,JL Denly,T Shamsi,0,0,null,0,0,null,null
214,33.6,T Banton,JL Denly,T Shamsi,0,0,null,0,0,null,null
215,34.1,JL Denly,T Banton,BE Hendricks,1,0,null,1,0,null,null
216,34.2,T Banton,JL Denly,BE Hendricks,1,0,null,1,0,null,null
217,34.3,JL Denly,T Banton,BE Hendricks,0,0,null,0,0,null,null
218,34.4,JL Denly,T Banton,BE Hendricks,0,0,null,0,0,null,null
219,34.5,JL Denly,T Banton,BE Hendricks,1,0,null,1,0,null,null
220,34.6,T Banton,JL Denly,BE Hendricks,0,0,null,0,0,null,null
221,35.1,JL Denly,T Banton,T Shamsi,6,0,null,6,0,null,null
222,35.2,JL Denly,T Banton,T Shamsi,6,0,null,6,0,null,null
223,35.3,JL Denly,T Banton,T Shamsi,1,0,null,1,0,null,null
224,35.4,T Banton,JL Denly,T Shamsi,4,0,null,4,0,null,null
225,35.5,T Banton,JL Denly,T Shamsi,1,0,null,1,0,null,null
226,35.6,JL Denly,T Banton,T Shamsi,1,0,null,1,0,null,null
227,36.1,JL Denly,T Banton,L Ngidi,0,0,null,0,0,null,null
228,36.2,JL Denly,T Banton,L Ngidi,4,0,null,4,0,null,null
229,36.3,JL Denly,T Banton,L Ngidi,0,0,null,0,0,null,null
230,36.4,JL Denly,T Banton,L Ngidi,0,0,null,0,1,JL Denly,caught
231,36.5,MM Ali,T Banton,L Ngidi,0,0,null,0,0,null,null
232,36.6,MM Ali,T Banton,L Ngidi,0,0,null,0,0,null,null
233,37.1,T Banton,MM Ali,BE Hendricks,0,0,null,0,1,T Banton,caught
234,37.2,TK Curran,MM Ali,BE Hendricks,0,0,null,0,0,null,null
235,37.3,TK Curran,MM Ali,BE Hendricks,4,0,null,4,0,null,null
236,37.4,TK Curran,MM Ali,BE Hendricks,1,0,null,1,0,null,null
237,37.5,MM Ali,TK Curran,BE Hendricks,0,0,null,0,0,null,null
238,37.6,MM Ali,TK Curran,BE Hendricks,4,0,null,4,0,null,null
239,38.1,TK Curran,MM Ali,L Ngidi,0,0,null,0,0,null,null
240,38.2,TK Curran,MM Ali,L Ngidi,0,0,null,0,0,null,null
241,38.3,TK Curran,MM Ali,L Ngidi,0,0,null,0,0,null,null
242,38.4,TK Curran,MM Ali,L Ngidi,0,0,null,0,0,null,null
243,38.5,TK Curran,MM Ali,L Ngidi,0,0,null,0,0,null,null
244,38.6,TK Curran,MM Ali,L Ngidi,0,0,null,0,1,TK Curran,caught
245,39.1,MM Ali,AU Rashid,BE Hendricks,1,0,null,1,0,null,null
246,39.2,AU Rashid,MM Ali,BE Hendricks,0,0,null,0,0,null,null
247,39.3,AU Rashid,MM Ali,BE Hendricks,0,0,null,0,0,null,null
248,39.4,AU Rashid,MM Ali,BE Hendricks,0,0,null,0,0,null,null
249,39.5,AU Rashid,MM Ali,BE Hendricks,1,0,null,1,0,null,null
250,39.6,MM Ali,AU Rashid,BE Hendricks,1,0,null,1,0,null,null
251,40.1,MM Ali,AU Rashid,L Ngidi,0,0,null,0,0,null,null
252,40.2,MM Ali,AU Rashid,L Ngidi,0,0,null,0,0,null,null
253,40.3,MM Ali,AU Rashid,L Ngidi,0,1,wides ,1,0,null,null
254,40.4,MM Ali,AU Rashid,L Ngidi,0,0,null,0,0,null,null
255,40.5,MM Ali,AU Rashid,L Ngidi,2,0,null,2,0,null,null
256,40.6,MM Ali,AU Rashid,L Ngidi,0,0,null,0,0,null,null
257,40.7,MM Ali,AU Rashid,L Ngidi,4,0,null,4,0,null,null
258,41.1,AU Rashid,MM Ali,L Sipamla,0,0,null,0,0,null,null
259,41.2,AU Rashid,MM Ali,L Sipamla,0,0,null,0,0,null,null
260,41.3,AU Rashid,MM Ali,L Sipamla,0,0,null,0,0,null,null
261,41.4,AU Rashid,MM Ali,L Sipamla,1,0,null,1,0,null,null
262,41.5,MM Ali,AU Rashid,L Sipamla,0,0,null,0,0,null,null
263,41.6,MM Ali,AU Rashid,L Sipamla,0,0,null,0,0,null,null
264,42.1,AU Rashid,MM Ali,L Ngidi,0,0,null,0,0,null,null
265,42.2,AU Rashid,MM Ali,L Ngidi,0,0,null,0,1,AU Rashid,caught
266,42.3,CJ Jordan,MM Ali,L Ngidi,0,0,null,0,0,null,null
267,42.4,CJ Jordan,MM Ali,L Ngidi,0,0,null,0,0,null,null
268,42.5,CJ Jordan,MM Ali,L Ngidi,0,0,null,0,0,null,null
269,42.6,CJ Jordan,MM Ali,L Ngidi,0,0,null,0,0,null,null
270,43.1,MM Ali,CJ Jordan,L Sipamla,4,0,null,4,0,null,null
271,43.2,MM Ali,CJ Jordan,L Sipamla,1,0,null,1,0,null,null
