,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,3.7,PR Stirling,WTS Porterfield,CJ McKay,0,0,null,0,0,null,null
30,4.1,WTS Porterfield,PR Stirling,DE Bollinger,1,0,null,1,0,null,null
31,4.2,PR Stirling,WTS Porterfield,DE Bollinger,1,0,null,1,0,null,null
32,4.3,WTS Porterfield,PR Stirling,DE Bollinger,0,0,null,0,0,null,null
33,4.4,WTS Porterfield,PR Stirling,DE Bollinger,0,0,null,0,0,null,null
34,4.5,WTS Porterfield,PR Stirling,DE Bollinger,0,0,null,0,0,null,null
35,4.6,WTS Porterfield,PR Stirling,DE Bollinger,2,0,null,2,0,null,null
36,5.1,PR Stirling,WTS Porterfield,CJ McKay,0,0,null,0,0,null,null
37,5.2,PR Stirling,WTS Porterfield,CJ McKay,0,1,noballs ,1,0,null,null
38,5.3,PR Stirling,WTS Porterfield,CJ McKay,0,0,null,0,0,null,null
39,5.4,PR Stirling,WTS Porterfield,CJ McKay,0,0,null,0,0,null,null
40,5.5,PR Stirling,WTS Porterfield,CJ McKay,1,0,null,1,0,null,null
41,5.6,WTS Porterfield,PR Stirling,CJ McKay,0,0,null,0,0,null,null
42,5.7,WTS Porterfield,PR Stirling,CJ McKay,1,0,null,1,0,null,null
43,6.1,WTS Porterfield,PR Stirling,DE Bollinger,0,0,null,0,0,null,null
44,6.2,WTS Porterfield,PR Stirling,DE Bollinger,0,0,null,0,0,null,null
45,6.3,WTS Porterfield,PR Stirling,DE Bollinger,1,0,null,1,0,null,null
46,6.4,PR Stirling,WTS Porterfield,DE Bollinger,0,0,null,0,0,null,null
47,6.5,PR Stirling,WTS Porterfield,DE Bollinger,0,0,null,0,0,null,null
48,6.6,PR Stirling,WTS Porterfield,DE Bollinger,0,0,null,0,0,null,null
49,7.1,WTS Porterfield,PR Stirling,CJ McKay,0,0,null,0,0,null,null
50,7.2,WTS Porterfield,PR Stirling,CJ McKay,4,0,null,4,0,null,null
51,7.3,WTS Porterfield,PR Stirling,CJ McKay,4,0,null,4,0,null,null
52,7.4,WTS Porterfield,PR Stirling,CJ McKay,0,0,null,0,0,null,null
53,7.5,WTS Porterfield,PR Stirling,CJ McKay,0,0,null,0,0,null,null
54,7.6,WTS Porterfield,PR Stirling,CJ McKay,0,0,null,0,0,null,null
55,8.1,PR Stirling,WTS Porterfield,RJ Harris,0,0,null,0,0,null,null
56,8.2,PR Stirling,WTS Porterfield,RJ Harris,4,0,null,4,0,null,null
57,8.3,PR Stirling,WTS Porterfield,RJ Harris,0,0,null,0,0,null,null
58,8.4,PR Stirling,WTS Porterfield,RJ Harris,4,0,null,4,0,null,null
59,8.5,PR Stirling,WTS Porterfield,RJ Harris,1,0,null,1,0,null,null
60,8.6,WTS Porterfield,PR Stirling,RJ Harris,0,0,null,0,0,null,null
61,9.1,PR Stirling,WTS Porterfield,CJ McKay,1,0,null,1,0,null,null
62,9.2,WTS Porterfield,PR Stirling,CJ McKay,6,0,null,6,0,null,null
63,9.3,WTS Porterfield,PR Stirling,CJ McKay,0,0,null,0,0,null,null
64,9.4,WTS Porterfield,PR Stirling,CJ McKay,2,0,null,2,0,null,null
65,9.5,WTS Porterfield,PR Stirling,CJ McKay,0,0,null,0,0,null,null
66,9.6,WTS Porterfield,PR Stirling,CJ McKay,0,0,null,0,0,null,null
67,10.1,PR Stirling,WTS Porterfield,RJ Harris,0,0,null,0,0,null,null
68,10.2,PR Stirling,WTS Porterfield,RJ Harris,0,0,null,0,0,null,null
69,10.3,PR Stirling,WTS Porterfield,RJ Harris,4,0,null,4,0,null,null
70,10.4,PR Stirling,WTS Porterfield,RJ Harris,0,0,null,0,0,null,null
71,10.5,PR Stirling,WTS Porterfield,RJ Harris,0,0,null,0,0,null,null
72,10.6,PR Stirling,WTS Porterfield,RJ Harris,0,0,null,0,1,PR Stirling,bowled
73,11.1,WTS Porterfield,GC Wilson,NM Hauritz,1,0,null,1,0,null,null
74,11.2,GC Wilson,WTS Porterfield,NM Hauritz,0,0,null,0,0,null,null
75,11.3,GC Wilson,WTS Porterfield,NM Hauritz,0,0,null,0,0,null,null
76,11.4,GC Wilson,WTS Porterfield,NM Hauritz,0,0,null,0,0,null,null
77,11.5,GC Wilson,WTS Porterfield,NM Hauritz,0,0,null,0,0,null,null
78,11.6,GC Wilson,WTS Porterfield,NM Hauritz,4,0,null,4,0,null,null
79,12.1,WTS Porterfield,GC Wilson,RJ Harris,0,0,null,0,0,null,null
80,12.2,WTS Porterfield,GC Wilson,RJ Harris,0,0,null,0,0,null,null
81,12.3,WTS Porterfield,GC Wilson,RJ Harris,0,0,null,0,0,null,null
82,12.4,WTS Porterfield,GC Wilson,RJ Harris,0,0,null,0,0,null,null
83,12.5,WTS Porterfield,GC Wilson,RJ Harris,1,0,null,1,0,null,null
84,12.6,GC Wilson,WTS Porterfield,RJ Harris,0,0,null,0,1,GC Wilson,lbw
85,13.1,WTS Porterfield,NJ O'Brien,NM Hauritz,0,0,null,0,0,null,null
86,13.2,WTS Porterfield,NJ O'Brien,NM Hauritz,0,0,null,0,0,null,null
87,13.3,WTS Porterfield,NJ O'Brien,NM Hauritz,0,0,null,0,0,null,null
88,13.4,WTS Porterfield,NJ O'Brien,NM Hauritz,0,0,null,0,1,WTS Porterfield,bowled
89,13.5,AR Cusack,NJ O'Brien,NM Hauritz,1,0,null,1,0,null,null
90,13.6,NJ O'Brien,AR Cusack,NM Hauritz,4,0,null,4,0,null,null
91,14.1,AR Cusack,NJ O'Brien,RJ Harris,0,0,null,0,0,null,null
92,14.2,AR Cusack,NJ O'Brien,RJ Harris,0,0,null,0,0,null,null
93,14.3,AR Cusack,NJ O'Brien,RJ Harris,0,0,null,0,0,null,null
94,14.4,AR Cusack,NJ O'Brien,RJ Harris,4,0,null,4,0,null,null
95,14.5,AR Cusack,NJ O'Brien,RJ Harris,0,0,null,0,0,null,null
96,14.6,AR Cusack,NJ O'Brien,RJ Harris,0,0,null,0,0,null,null
97,15.1,NJ O'Brien,AR Cusack,NM Hauritz,1,0,null,1,0,null,null
98,15.2,AR Cusack,NJ O'Brien,NM Hauritz,0,0,null,0,0,null,null
99,15.3,AR Cusack,NJ O'Brien,NM Hauritz,0,0,null,0,0,null,null
100,15.4,AR Cusack,NJ O'Brien,NM Hauritz,1,0,null,1,0,null,null
101,15.5,NJ O'Brien,AR Cusack,NM Hauritz,0,0,null,0,0,null,null
102,15.6,NJ O'Brien,AR Cusack,NM Hauritz,0,0,null,0,0,null,null
103,16.1,AR Cusack,NJ O'Brien,DE Bollinger,0,0,null,0,0,null,null
104,16.2,AR Cusack,NJ O'Brien,DE Bollinger,0,1,noballs ,1,0,null,null
105,16.3,AR Cusack,NJ O'Brien,DE Bollinger,4,0,null,4,0,null,null
106,16.4,AR Cusack,NJ O'Brien,DE Bollinger,0,0,null,0,0,null,null
107,16.5,AR Cusack,NJ O'Brien,DE Bollinger,0,0,null,0,0,null,null
108,16.6,AR Cusack,NJ O'Brien,DE Bollinger,1,0,null,1,0,null,null
109,16.7,NJ O'Brien,AR Cusack,DE Bollinger,0,0,null,0,0,null,null
110,17.1,AR Cusack,NJ O'Brien,NM Hauritz,0,0,null,0,0,null,null
111,17.2,AR Cusack,NJ O'Brien,NM Hauritz,4,0,null,4,0,null,null
112,17.3,AR Cusack,NJ O'Brien,NM Hauritz,0,0,null,0,0,null,null
113,17.4,AR Cusack,NJ O'Brien,NM Hauritz,0,0,null,0,0,null,null
114,17.5,AR Cusack,NJ O'Brien,NM Hauritz,0,1,legbyes ,1,0,null,null
115,17.6,NJ O'Brien,AR Cusack,NM Hauritz,0,0,null,0,0,null,null
116,18.1,AR Cusack,NJ O'Brien,DE Bollinger,1,0,null,1,0,null,null
117,18.2,NJ O'Brien,AR Cusack,DE Bollinger,0,0,null,0,0,null,null
118,18.3,NJ O'Brien,AR Cusack,DE Bollinger,1,0,null,1,0,null,null
119,18.4,AR Cusack,NJ O'Brien,DE Bollinger,0,0,null,0,0,null,null
120,18.5,AR Cusack,NJ O'Brien,DE Bollinger,0,0,null,0,0,null,null
121,18.6,AR Cusack,NJ O'Brien,DE Bollinger,0,0,null,0,0,null,null
122,19.1,NJ O'Brien,AR Cusack,NM Hauritz,0,0,null,0,0,null,null
123,19.2,NJ O'Brien,AR Cusack,NM Hauritz,1,0,null,1,0,null,null
124,19.3,AR Cusack,NJ O'Brien,NM Hauritz,0,0,null,0,0,null,null
125,19.4,AR Cusack,NJ O'Brien,NM Hauritz,0,5,wides ,5,0,null,null
126,19.5,AR Cusack,NJ O'Brien,NM Hauritz,4,0,null,4,0,null,null
127,19.6,AR Cusack,NJ O'Brien,NM Hauritz,1,0,null,1,0,null,null
128,19.7,NJ O'Brien,AR Cusack,NM Hauritz,1,0,null,1,0,null,null
129,20.1,NJ O'Brien,AR Cusack,JR Hopes,1,0,null,1,0,null,null
130,20.2,AR Cusack,NJ O'Brien,JR Hopes,1,0,null,1,0,null,null
131,20.3,NJ O'Brien,AR Cusack,JR Hopes,0,0,null,0,0,null,null
132,20.4,NJ O'Brien,AR Cusack,JR Hopes,0,0,null,0,0,null,null
133,20.5,NJ O'Brien,AR Cusack,JR Hopes,1,0,null,1,0,null,null
134,20.6,AR Cusack,NJ O'Brien,JR Hopes,0,0,null,0,0,null,null
135,21.1,NJ O'Brien,AR Cusack,CJ McKay,0,0,null,0,0,null,null
136,21.2,NJ O'Brien,AR Cusack,CJ McKay,0,0,null,0,0,null,null
137,21.3,NJ O'Brien,AR Cusack,CJ McKay,1,0,null,1,0,null,null
138,21.4,AR Cusack,NJ O'Brien,CJ McKay,4,0,null,4,0,null,null
139,21.5,AR Cusack,NJ O'Brien,CJ McKay,4,0,null,4,0,null,null
140,21.6,AR Cusack,NJ O'Brien,CJ McKay,0,0,null,0,0,null,null
141,22.1,NJ O'Brien,AR Cusack,JR Hopes,0,0,null,0,0,null,null
142,22.2,NJ O'Brien,AR Cusack,JR Hopes,0,0,null,0,0,null,null
143,22.3,NJ O'Brien,AR Cusack,JR Hopes,1,0,null,1,0,null,null
144,22.4,AR Cusack,NJ O'Brien,JR Hopes,0,0,null,0,0,null,null
145,22.5,AR Cusack,NJ O'Brien,JR Hopes,0,0,null,0,0,null,null
146,22.6,AR Cusack,NJ O'Brien,JR Hopes,0,0,null,0,0,null,null
147,23.1,NJ O'Brien,AR Cusack,CJ McKay,0,0,null,0,0,null,null
148,23.2,NJ O'Brien,AR Cusack,CJ McKay,0,0,null,0,0,null,null
149,23.3,NJ O'Brien,AR Cusack,CJ McKay,1,0,null,1,0,null,null
150,23.4,AR Cusack,NJ O'Brien,CJ McKay,0,0,null,0,0,null,null
151,23.5,AR Cusack,NJ O'Brien,CJ McKay,0,0,null,0,0,null,null
152,23.6,AR Cusack,NJ O'Brien,CJ McKay,0,0,null,0,0,null,null
153,24.1,NJ O'Brien,AR Cusack,JR Hopes,1,0,null,1,0,null,null
154,24.2,AR Cusack,NJ O'Brien,JR Hopes,0,0,null,0,1,AR Cusack,lbw
155,24.3,KJ O'Brien,NJ O'Brien,JR Hopes,0,0,null,0,0,null,null
156,24.4,KJ O'Brien,NJ O'Brien,JR Hopes,0,0,null,0,0,null,null
157,24.5,KJ O'Brien,NJ O'Brien,JR Hopes,0,0,null,0,0,null,null
158,24.6,KJ O'Brien,NJ O'Brien,JR Hopes,0,0,null,0,0,null,null
159,25.1,NJ O'Brien,KJ O'Brien,NM Hauritz,1,0,null,1,0,null,null
160,25.2,KJ O'Brien,NJ O'Brien,NM Hauritz,0,0,null,0,0,null,null
161,25.3,KJ O'Brien,NJ O'Brien,NM Hauritz,1,0,null,1,0,null,null
162,25.4,NJ O'Brien,KJ O'Brien,NM Hauritz,0,0,null,0,1,NJ O'Brien,caught
163,25.5,AR White,KJ O'Brien,NM Hauritz,0,0,null,0,0,null,null
164,25.6,AR White,KJ O'Brien,NM Hauritz,1,0,null,1,0,null,null
165,26.1,AR White,KJ O'Brien,JR Hopes,0,0,null,0,0,null,null
166,26.2,AR White,KJ O'Brien,JR Hopes,1,0,null,1,0,null,null
167,26.3,KJ O'Brien,AR White,JR Hopes,1,0,null,1,0,null,null
168,26.4,AR White,KJ O'Brien,JR Hopes,0,0,null,0,0,null,null
169,26.5,AR White,KJ O'Brien,JR Hopes,0,0,null,0,0,null,null
170,26.6,AR White,KJ O'Brien,JR Hopes,0,0,null,0,0,null,null
171,27.1,KJ O'Brien,AR White,NM Hauritz,0,0,null,0,0,null,null
172,27.2,KJ O'Brien,AR White,NM Hauritz,1,0,null,1,0,null,null
173,27.3,AR White,KJ O'Brien,NM Hauritz,1,0,null,1,0,null,null
174,27.4,KJ O'Brien,AR White,NM Hauritz,0,0,null,0,0,null,null
175,27.5,KJ O'Brien,AR White,NM Hauritz,1,0,null,1,0,null,null
176,27.6,AR White,KJ O'Brien,NM Hauritz,1,0,null,1,0,null,null
177,28.1,AR White,KJ O'Brien,JR Hopes,0,0,null,0,0,null,null
178,28.2,AR White,KJ O'Brien,JR Hopes,0,0,null,0,0,null,null
179,28.3,AR White,KJ O'Brien,JR Hopes,0,0,null,0,1,AR White,caught
180,28.4,JF Mooney,KJ O'Brien,JR Hopes,0,0,null,0,0,null,null
181,28.5,JF Mooney,KJ O'Brien,JR Hopes,0,0,null,0,0,null,null
182,28.6,JF Mooney,KJ O'Brien,JR Hopes,0,0,null,0,0,null,null
183,29.1,KJ O'Brien,JF Mooney,NM Hauritz,0,0,null,0,0,null,null
184,29.2,KJ O'Brien,JF Mooney,NM Hauritz,0,0,null,0,0,null,null
185,29.3,KJ O'Brien,JF Mooney,NM Hauritz,1,0,null,1,0,null,null
186,29.4,JF Mooney,KJ O'Brien,NM Hauritz,1,0,null,1,0,null,null
187,29.5,KJ O'Brien,JF Mooney,NM Hauritz,0,0,null,0,0,null,null
188,29.6,KJ O'Brien,JF Mooney,NM Hauritz,0,1,wides ,1,0,null,null
189,29.7,KJ O'Brien,JF Mooney,NM Hauritz,0,0,null,0,0,null,null
190,30.1,JF Mooney,KJ O'Brien,JR Hopes,0,0,null,0,0,null,null
191,30.2,JF Mooney,KJ O'Brien,JR Hopes,1,0,null,1,0,null,null
192,30.3,KJ O'Brien,JF Mooney,JR Hopes,0,0,null,0,0,null,null
193,30.4,KJ O'Brien,JF Mooney,JR Hopes,0,0,null,0,0,null,null
194,30.5,KJ O'Brien,JF Mooney,JR Hopes,0,0,null,0,0,null,null
195,30.6,KJ O'Brien,JF Mooney,JR Hopes,0,0,null,0,1,KJ O'Brien,caught
196,31.1,JF Mooney,DT Johnston,NM Hauritz,0,0,null,0,0,null,null
197,31.2,JF Mooney,DT Johnston,NM Hauritz,0,0,null,0,0,null,null
198,31.3,JF Mooney,DT Johnston,NM Hauritz,0,0,null,0,0,null,null
199,31.4,JF Mooney,DT Johnston,NM Hauritz,0,0,null,0,0,null,null
200,31.5,JF Mooney,DT Johnston,NM Hauritz,1,0,null,1,0,null,null
201,31.6,DT Johnston,JF Mooney,NM Hauritz,0,0,null,0,0,null,null
202,32.1,JF Mooney,DT Johnston,JR Hopes,0,0,null,0,0,null,null
203,32.2,JF Mooney,DT Johnston,JR Hopes,0,0,null,0,0,null,null
204,32.3,JF Mooney,DT Johnston,JR Hopes,1,0,null,1,0,null,null
205,32.4,DT Johnston,JF Mooney,JR Hopes,0,0,null,0,0,null,null
206,32.5,DT Johnston,JF Mooney,JR Hopes,1,0,null,1,0,null,null
207,32.6,JF Mooney,DT Johnston,JR Hopes,0,1,legbyes ,1,0,null,null
208,33.1,JF Mooney,DT Johnston,NM Hauritz,0,0,null,0,0,null,null
209,33.2,JF Mooney,DT Johnston,NM Hauritz,1,0,null,1,0,null,null
210,33.3,DT Johnston,JF Mooney,NM Hauritz,0,0,null,0,0,null,null
211,33.4,DT Johnston,JF Mooney,NM Hauritz,0,0,null,0,0,null,null
212,33.5,DT Johnston,JF Mooney,NM Hauritz,0,0,null,0,0,null,null
213,33.6,DT Johnston,JF Mooney,NM Hauritz,0,0,null,0,0,null,null
214,34.1,JF Mooney,DT Johnston,JR Hopes,0,0,null,0,0,null,null
215,34.2,JF Mooney,DT Johnston,JR Hopes,1,0,null,1,0,null,null
216,34.3,DT Johnston,JF Mooney,JR Hopes,0,0,null,0,0,null,null
217,34.4,DT Johnston,JF Mooney,JR Hopes,0,0,null,0,1,DT Johnston,bowled
218,34.5,PC Connell,JF Mooney,JR Hopes,0,0,null,0,1,PC Connell,lbw
219,34.6,WB Rankin,JF Mooney,JR Hopes,0,0,null,0,0,null,null
220,35.1,JF Mooney,WB Rankin,SR Watson,0,0,null,0,0,null,null
221,35.2,JF Mooney,WB Rankin,SR Watson,1,0,null,1,0,null,null
222,35.3,WB Rankin,JF Mooney,SR Watson,0,0,null,0,0,null,null
223,35.4,WB Rankin,JF Mooney,SR Watson,0,0,null,0,0,null,null
224,35.5,WB Rankin,JF Mooney,SR Watson,0,0,null,0,0,null,null
225,35.6,WB Rankin,JF Mooney,SR Watson,1,0,null,1,0,null,null
226,36.1,WB Rankin,JF Mooney,JR Hopes,0,1,legbyes ,1,0,null,null
227,36.2,JF Mooney,WB Rankin,JR Hopes,1,0,null,1,0,null,null
228,36.3,WB Rankin,JF Mooney,JR Hopes,0,0,null,0,0,null,null
229,36.4,WB Rankin,JF Mooney,JR Hopes,1,0,null,1,0,null,null
230,36.5,JF Mooney,WB Rankin,JR Hopes,0,0,null,0,0,null,null
231,36.6,JF Mooney,WB Rankin,JR Hopes,1,0,null,1,0,null,null
232,37.1,JF Mooney,WB Rankin,SR Watson,0,0,null,0,0,null,null
233,37.2,JF Mooney,WB Rankin,SR Watson,4,0,null,4,0,null,null
234,37.3,JF Mooney,WB Rankin,SR Watson,4,0,null,4,0,null,null
235,37.4,JF Mooney,WB Rankin,SR Watson,0,0,null,0,0,null,null
236,37.5,JF Mooney,WB Rankin,SR Watson,1,0,null,1,0,null,null
237,37.6,WB Rankin,JF Mooney,SR Watson,0,0,null,0,0,null,null
238,38.1,JF Mooney,WB Rankin,RJ Harris,0,0,null,0,0,null,null
239,38.2,JF Mooney,WB Rankin,RJ Harris,0,0,null,0,0,null,null
240,38.3,JF Mooney,WB Rankin,RJ Harris,0,0,null,0,0,null,null
241,38.4,JF Mooney,WB Rankin,RJ Harris,0,0,null,0,0,null,null
242,38.5,JF Mooney,WB Rankin,RJ Harris,1,0,null,1,0,null,null
243,38.6,WB Rankin,JF Mooney,RJ Harris,0,0,null,0,0,null,null
244,39.1,JF Mooney,WB Rankin,SR Watson,0,0,null,0,0,null,null
245,39.2,JF Mooney,WB Rankin,SR Watson,0,0,null,0,0,null,null
246,39.3,JF Mooney,WB Rankin,SR Watson,4,0,null,4,0,null,null
247,39.4,JF Mooney,WB Rankin,SR Watson,0,0,null,0,0,null,null
248,39.5,JF Mooney,WB Rankin,SR Watson,4,0,null,4,0,null,null
249,39.6,JF Mooney,WB Rankin,SR Watson,5,0,null,5,0,null,null
250,40.1,JF Mooney,WB Rankin,RJ Harris,0,0,null,0,0,null,null
251,40.2,JF Mooney,WB Rankin,RJ Harris,0,0,null,0,0,null,null
252,40.3,JF Mooney,WB Rankin,RJ Harris,0,0,null,0,0,null,null
253,40.4,JF Mooney,WB Rankin,RJ Harris,0,0,null,0,0,null,null
254,40.5,JF Mooney,WB Rankin,RJ Harris,4,0,null,4,0,null,null
255,40.6,JF Mooney,WB Rankin,RJ Harris,1,0,null,1,0,null,null
256,41.1,JF Mooney,WB Rankin,SR Watson,1,0,null,1,0,null,null
257,41.2,WB Rankin,JF Mooney,SR Watson,0,0,null,0,0,null,null
258,41.3,WB Rankin,JF Mooney,SR Watson,0,0,null,0,0,null,null
259,41.4,WB Rankin,JF Mooney,SR Watson,0,0,null,0,0,null,null
260,41.5,WB Rankin,JF Mooney,SR Watson,1,0,null,1,0,null,null
261,41.6,JF Mooney,WB Rankin,SR Watson,0,0,null,0,1,JF Mooney,caught
