,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
156,25.4,CL White,TD Paine,PR Stirling,0,0,null,0,0,null,null
157,25.5,CL White,TD Paine,PR Stirling,1,0,null,1,0,null,null
158,25.6,TD Paine,CL White,PR Stirling,1,0,null,1,0,null,null
159,26.1,TD Paine,CL White,AR Cusack,2,0,null,2,0,null,null
160,26.2,TD Paine,CL White,AR Cusack,1,0,null,1,0,null,null
161,26.3,CL White,TD Paine,AR Cusack,0,0,null,0,0,null,null
162,26.4,CL White,TD Paine,AR Cusack,0,0,null,0,0,null,null
163,26.5,CL White,TD Paine,AR Cusack,2,0,null,2,0,null,null
164,26.6,CL White,TD Paine,AR Cusack,0,0,null,0,0,null,null
165,27.1,TD Paine,CL White,PR Stirling,1,0,null,1,0,null,null
166,27.2,CL White,TD Paine,PR Stirling,0,0,null,0,0,null,null
167,27.3,CL White,TD Paine,PR Stirling,0,0,null,0,0,null,null
168,27.4,CL White,TD Paine,PR Stirling,0,0,null,0,0,null,null
169,27.5,CL White,TD Paine,PR Stirling,0,0,null,0,0,null,null
170,27.6,CL White,TD Paine,PR Stirling,2,0,null,2,0,null,null
171,28.1,TD Paine,CL White,AR Cusack,0,0,null,0,0,null,null
172,28.2,TD Paine,CL White,AR Cusack,0,0,null,0,0,null,null
173,28.3,TD Paine,CL White,AR Cusack,4,0,null,4,0,null,null
174,28.4,TD Paine,CL White,AR Cusack,0,0,null,0,0,null,null
175,28.5,TD Paine,CL White,AR Cusack,1,0,null,1,0,null,null
176,28.6,CL White,TD Paine,AR Cusack,0,0,null,0,0,null,null
177,29.1,TD Paine,CL White,AR White,0,0,null,0,0,null,null
178,29.2,TD Paine,CL White,AR White,1,0,null,1,0,null,null
179,29.3,CL White,TD Paine,AR White,1,0,null,1,0,null,null
180,29.4,TD Paine,CL White,AR White,1,0,null,1,0,null,null
181,29.5,CL White,TD Paine,AR White,1,0,null,1,0,null,null
182,29.6,TD Paine,CL White,AR White,0,0,null,0,0,null,null
183,30.1,CL White,TD Paine,PC Connell,0,0,null,0,0,null,null
184,30.2,CL White,TD Paine,PC Connell,1,0,null,1,0,null,null
185,30.3,TD Paine,CL White,PC Connell,1,0,null,1,0,null,null
186,30.4,CL White,TD Paine,PC Connell,2,0,null,2,0,null,null
187,30.5,CL White,TD Paine,PC Connell,4,0,null,4,0,null,null
188,30.6,CL White,TD Paine,PC Connell,0,1,wides ,1,0,null,null
189,30.7,CL White,TD Paine,PC Connell,1,0,null,1,0,null,null
190,31.1,CL White,TD Paine,AR White,1,0,null,1,0,null,null
191,31.2,TD Paine,CL White,AR White,1,0,null,1,0,null,null
192,31.3,CL White,TD Paine,AR White,0,0,null,0,0,null,null
193,31.4,CL White,TD Paine,AR White,0,0,null,0,0,null,null
194,31.5,CL White,TD Paine,AR White,0,0,null,0,0,null,null
195,31.6,CL White,TD Paine,AR White,1,0,null,1,0,null,null
196,32.1,CL White,TD Paine,PC Connell,0,0,null,0,0,null,null
197,32.2,CL White,TD Paine,PC Connell,0,0,null,0,0,null,null
198,32.3,CL White,TD Paine,PC Connell,1,0,null,1,0,null,null
199,32.4,TD Paine,CL White,PC Connell,1,0,null,1,0,null,null
200,32.5,CL White,TD Paine,PC Connell,1,0,null,1,0,null,null
201,32.6,TD Paine,CL White,PC Connell,0,0,null,0,0,null,null
202,33.1,CL White,TD Paine,PR Stirling,0,0,null,0,0,null,null
203,33.2,CL White,TD Paine,PR Stirling,2,0,null,2,0,null,null
204,33.3,CL White,TD Paine,PR Stirling,1,0,null,1,0,null,null
205,33.4,TD Paine,CL White,PR Stirling,0,0,null,0,0,null,null
206,33.5,TD Paine,CL White,PR Stirling,0,0,null,0,0,null,null
207,33.6,TD Paine,CL White,PR Stirling,0,0,null,0,0,null,null
208,34.1,CL White,TD Paine,WB Rankin,1,0,null,1,0,null,null
209,34.2,TD Paine,CL White,WB Rankin,1,0,null,1,0,null,null
210,34.3,CL White,TD Paine,WB Rankin,0,0,null,0,0,null,null
211,34.4,CL White,TD Paine,WB Rankin,0,0,null,0,0,null,null
212,34.5,CL White,TD Paine,WB Rankin,1,0,null,1,0,null,null
213,34.6,TD Paine,CL White,WB Rankin,0,0,null,0,0,null,null
214,35.1,CL White,TD Paine,PR Stirling,0,0,null,0,0,null,null
215,35.2,CL White,TD Paine,PR Stirling,4,0,null,4,0,null,null
216,35.3,CL White,TD Paine,PR Stirling,1,0,null,1,0,null,null
217,35.4,TD Paine,CL White,PR Stirling,0,0,null,0,0,null,null
218,35.5,TD Paine,CL White,PR Stirling,1,0,null,1,0,null,null
219,35.6,CL White,TD Paine,PR Stirling,0,0,null,0,0,null,null
220,36.1,TD Paine,CL White,WB Rankin,1,0,null,1,0,null,null
221,36.2,CL White,TD Paine,WB Rankin,1,0,null,1,0,null,null
222,36.3,TD Paine,CL White,WB Rankin,0,0,null,0,0,null,null
223,36.4,TD Paine,CL White,WB Rankin,0,0,null,0,0,null,null
224,36.5,TD Paine,CL White,WB Rankin,1,0,null,1,0,null,null
225,36.6,CL White,TD Paine,WB Rankin,0,0,null,0,0,null,null
226,37.1,TD Paine,CL White,PR Stirling,0,0,null,0,0,null,null
227,37.2,TD Paine,CL White,PR Stirling,1,0,null,1,0,null,null
228,37.3,CL White,TD Paine,PR Stirling,4,0,null,4,0,null,null
229,37.4,CL White,TD Paine,PR Stirling,2,0,null,2,0,null,null
230,37.5,CL White,TD Paine,PR Stirling,0,0,null,0,0,null,null
231,37.6,CL White,TD Paine,PR Stirling,0,0,null,0,1,CL White,caught
232,38.1,TD Paine,MEK Hussey,PC Connell,1,0,null,1,0,null,null
233,38.2,MEK Hussey,TD Paine,PC Connell,0,0,null,0,0,null,null
234,38.3,MEK Hussey,TD Paine,PC Connell,1,0,null,1,0,null,null
235,38.4,TD Paine,MEK Hussey,PC Connell,4,0,null,4,0,null,null
236,38.5,TD Paine,MEK Hussey,PC Connell,1,0,null,1,0,null,null
237,38.6,MEK Hussey,TD Paine,PC Connell,0,0,null,0,0,null,null
238,39.1,TD Paine,MEK Hussey,PR Stirling,0,0,null,0,0,null,null
239,39.2,TD Paine,MEK Hussey,PR Stirling,1,0,null,1,0,null,null
240,39.3,MEK Hussey,TD Paine,PR Stirling,0,0,null,0,0,null,null
241,39.4,MEK Hussey,TD Paine,PR Stirling,1,0,null,1,0,null,null
242,39.5,TD Paine,MEK Hussey,PR Stirling,0,0,null,0,0,null,null
243,39.6,TD Paine,MEK Hussey,PR Stirling,1,0,null,1,0,null,null
244,40.1,TD Paine,MEK Hussey,KJ O'Brien,4,0,null,4,0,null,null
245,40.2,TD Paine,MEK Hussey,KJ O'Brien,0,0,null,0,0,null,null
246,40.3,TD Paine,MEK Hussey,KJ O'Brien,0,0,null,0,0,null,null
247,40.4,TD Paine,MEK Hussey,KJ O'Brien,1,0,null,1,0,null,null
248,40.5,MEK Hussey,TD Paine,KJ O'Brien,0,0,null,0,0,null,null
249,40.6,MEK Hussey,TD Paine,KJ O'Brien,1,0,null,1,0,null,null
250,41.1,MEK Hussey,TD Paine,AR Cusack,0,0,null,0,0,null,null
251,41.2,MEK Hussey,TD Paine,AR Cusack,1,0,null,1,0,null,null
252,41.3,TD Paine,MEK Hussey,AR Cusack,0,0,null,0,0,null,null
253,41.4,TD Paine,MEK Hussey,AR Cusack,1,0,null,1,0,null,null
254,41.5,MEK Hussey,TD Paine,AR Cusack,1,0,null,1,0,null,null
255,41.6,TD Paine,MEK Hussey,AR Cusack,1,0,null,1,0,null,null
256,42.1,TD Paine,MEK Hussey,WB Rankin,4,0,null,4,0,null,null
257,42.2,TD Paine,MEK Hussey,WB Rankin,0,0,null,0,0,null,null
258,42.3,TD Paine,MEK Hussey,WB Rankin,0,0,null,0,0,null,null
259,42.4,TD Paine,MEK Hussey,WB Rankin,0,0,null,0,0,null,null
260,42.5,TD Paine,MEK Hussey,WB Rankin,0,1,wides ,1,0,null,null
261,42.6,TD Paine,MEK Hussey,WB Rankin,6,0,null,6,0,null,null
262,42.7,TD Paine,MEK Hussey,WB Rankin,0,0,null,0,0,null,null
263,43.1,MEK Hussey,TD Paine,KJ O'Brien,1,0,null,1,0,null,null
264,43.2,TD Paine,MEK Hussey,KJ O'Brien,1,0,null,1,0,null,null
265,43.3,MEK Hussey,TD Paine,KJ O'Brien,0,0,null,0,0,null,null
266,43.4,MEK Hussey,TD Paine,KJ O'Brien,1,0,null,1,0,null,null
267,43.5,TD Paine,MEK Hussey,KJ O'Brien,0,0,null,0,1,TD Paine,caught
268,43.6,MEK Hussey,JR Hopes,KJ O'Brien,0,0,null,0,0,null,null
269,44.1,JR Hopes,MEK Hussey,WB Rankin,2,0,null,2,0,null,null
270,44.2,JR Hopes,MEK Hussey,WB Rankin,1,0,null,1,0,null,null
271,44.3,MEK Hussey,JR Hopes,WB Rankin,1,0,null,1,0,null,null
272,44.4,JR Hopes,MEK Hussey,WB Rankin,0,0,null,0,0,null,null
273,44.5,JR Hopes,MEK Hussey,WB Rankin,0,0,null,0,0,null,null
274,44.6,JR Hopes,MEK Hussey,WB Rankin,4,0,null,4,0,null,null
275,45.1,MEK Hussey,JR Hopes,KJ O'Brien,0,0,null,0,0,null,null
276,45.2,MEK Hussey,JR Hopes,KJ O'Brien,0,0,null,0,1,MEK Hussey,caught
277,45.3,JR Hopes,NM Hauritz,KJ O'Brien,1,0,null,1,0,null,null
278,45.4,NM Hauritz,JR Hopes,KJ O'Brien,0,0,null,0,0,null,null
279,45.5,NM Hauritz,JR Hopes,KJ O'Brien,4,0,null,4,0,null,null
280,45.6,NM Hauritz,JR Hopes,KJ O'Brien,2,0,null,2,0,null,null
281,46.1,JR Hopes,NM Hauritz,AR Cusack,1,0,null,1,0,null,null
282,46.2,NM Hauritz,JR Hopes,AR Cusack,4,0,null,4,0,null,null
283,46.3,NM Hauritz,JR Hopes,AR Cusack,1,0,null,1,0,null,null
284,46.4,JR Hopes,NM Hauritz,AR Cusack,2,0,null,2,0,null,null
285,46.5,JR Hopes,NM Hauritz,AR Cusack,0,0,null,0,0,null,null
286,46.6,JR Hopes,NM Hauritz,AR Cusack,0,0,null,0,0,null,null
287,47.1,NM Hauritz,JR Hopes,KJ O'Brien,2,0,null,2,0,null,null
288,47.2,NM Hauritz,JR Hopes,KJ O'Brien,0,1,noballs ,1,0,null,null
289,47.3,NM Hauritz,JR Hopes,KJ O'Brien,4,0,null,4,0,null,null
290,47.4,NM Hauritz,JR Hopes,KJ O'Brien,2,0,null,2,0,null,null
291,47.5,NM Hauritz,JR Hopes,KJ O'Brien,0,0,null,0,1,NM Hauritz,caught
292,47.6,RJ Harris,JR Hopes,KJ O'Brien,0,0,null,0,0,null,null
293,47.7,RJ Harris,JR Hopes,KJ O'Brien,2,0,null,2,0,null,null
294,48.1,JR Hopes,RJ Harris,WB Rankin,1,0,null,1,0,null,null
295,48.2,RJ Harris,JR Hopes,WB Rankin,0,1,legbyes ,1,0,null,null
296,48.3,JR Hopes,RJ Harris,WB Rankin,0,0,null,0,1,JR Hopes,bowled
297,48.4,CJ McKay,RJ Harris,WB Rankin,0,1,wides ,1,0,null,null
298,48.5,CJ McKay,RJ Harris,WB Rankin,1,0,null,1,0,null,null
299,48.6,RJ Harris,CJ McKay,WB Rankin,1,0,null,1,0,null,null
300,48.7,CJ McKay,RJ Harris,WB Rankin,1,0,null,1,0,null,null
301,49.1,CJ McKay,RJ Harris,AR Cusack,1,0,null,1,0,null,null
302,49.2,RJ Harris,CJ McKay,AR Cusack,1,0,null,1,0,null,null
303,49.3,CJ McKay,RJ Harris,AR Cusack,1,0,null,1,0,null,null
304,49.4,RJ Harris,CJ McKay,AR Cusack,0,0,null,0,0,null,null
305,49.5,RJ Harris,CJ McKay,AR Cusack,2,0,null,2,0,null,null
306,49.6,RJ Harris,CJ McKay,AR Cusack,0,0,null,0,1,RJ Harris,caught
