,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
56,9.2,CN Ackermann,SA Edwards,Azmatullah Omarzai,0,0,null,0,0,null,null
57,9.3,CN Ackermann,SA Edwards,Azmatullah Omarzai,0,0,null,0,0,null,null
58,9.4,CN Ackermann,SA Edwards,Azmatullah Omarzai,0,0,null,0,0,null,null
59,9.5,CN Ackermann,SA Edwards,Azmatullah Omarzai,4,0,null,4,0,null,null
60,9.6,CN Ackermann,SA Edwards,Azmatullah Omarzai,1,0,null,1,0,null,null
61,10.1,CN Ackermann,SA Edwards,Fareed Ahmad,2,0,null,2,0,null,null
62,10.2,CN Ackermann,SA Edwards,Fareed Ahmad,0,0,null,0,0,null,null
63,10.3,CN Ackermann,SA Edwards,Fareed Ahmad,1,0,null,1,0,null,null
64,10.4,SA Edwards,CN Ackermann,Fareed Ahmad,0,0,null,0,0,null,null
65,10.5,SA Edwards,CN Ackermann,Fareed Ahmad,0,0,null,0,0,null,null
66,10.6,SA Edwards,CN Ackermann,Fareed Ahmad,1,0,null,1,0,null,null
67,11.1,SA Edwards,CN Ackermann,Azmatullah Omarzai,1,0,null,1,0,null,null
68,11.2,CN Ackermann,SA Edwards,Azmatullah Omarzai,0,0,null,0,0,null,null
69,11.3,CN Ackermann,SA Edwards,Azmatullah Omarzai,0,0,null,0,0,null,null
70,11.4,CN Ackermann,SA Edwards,Azmatullah Omarzai,1,0,null,1,0,null,null
71,11.5,SA Edwards,CN Ackermann,Azmatullah Omarzai,1,0,null,1,0,null,null
72,11.6,CN Ackermann,SA Edwards,Azmatullah Omarzai,0,0,null,0,0,null,null
73,12.1,SA Edwards,CN Ackermann,Fareed Ahmad,0,0,null,0,0,null,null
74,12.2,SA Edwards,CN Ackermann,Fareed Ahmad,0,0,null,0,0,null,null
75,12.3,SA Edwards,CN Ackermann,Fareed Ahmad,0,0,null,0,0,null,null
76,12.4,SA Edwards,CN Ackermann,Fareed Ahmad,1,0,null,1,0,null,null
77,12.5,CN Ackermann,SA Edwards,Fareed Ahmad,0,1,wides ,1,0,null,null
78,12.6,CN Ackermann,SA Edwards,Fareed Ahmad,0,0,null,0,0,null,null
79,12.7,CN Ackermann,SA Edwards,Fareed Ahmad,0,0,null,0,0,null,null
80,13.1,SA Edwards,CN Ackermann,Azmatullah Omarzai,1,0,null,1,0,null,null
81,13.2,CN Ackermann,SA Edwards,Azmatullah Omarzai,1,0,null,1,0,null,null
82,13.3,SA Edwards,CN Ackermann,Azmatullah Omarzai,0,1,wides ,1,0,null,null
83,13.4,SA Edwards,CN Ackermann,Azmatullah Omarzai,0,0,null,0,0,null,null
84,13.5,SA Edwards,CN Ackermann,Azmatullah Omarzai,0,0,null,0,0,null,null
85,13.6,SA Edwards,CN Ackermann,Azmatullah Omarzai,1,0,null,1,0,null,null
86,13.7,CN Ackermann,SA Edwards,Azmatullah Omarzai,1,0,null,1,0,null,null
87,14.1,CN Ackermann,SA Edwards,Qais Ahmad,0,0,null,0,0,null,null
88,14.2,CN Ackermann,SA Edwards,Qais Ahmad,0,0,null,0,0,null,null
89,14.3,CN Ackermann,SA Edwards,Qais Ahmad,1,0,null,1,0,null,null
90,14.4,SA Edwards,CN Ackermann,Qais Ahmad,1,0,null,1,0,null,null
91,14.5,CN Ackermann,SA Edwards,Qais Ahmad,0,0,null,0,0,null,null
92,14.6,CN Ackermann,SA Edwards,Qais Ahmad,0,0,null,0,0,null,null
93,15.1,SA Edwards,CN Ackermann,Rashid Khan,4,0,null,4,0,null,null
94,15.2,SA Edwards,CN Ackermann,Rashid Khan,0,0,null,0,0,null,null
95,15.3,SA Edwards,CN Ackermann,Rashid Khan,2,0,null,2,0,null,null
96,15.4,SA Edwards,CN Ackermann,Rashid Khan,0,0,null,0,0,null,null
97,15.5,SA Edwards,CN Ackermann,Rashid Khan,0,0,null,0,0,null,null
98,15.6,SA Edwards,CN Ackermann,Rashid Khan,1,0,null,1,0,null,null
99,16.1,SA Edwards,CN Ackermann,Qais Ahmad,0,0,null,0,0,null,null
100,16.2,SA Edwards,CN Ackermann,Qais Ahmad,0,0,null,0,0,null,null
101,16.3,SA Edwards,CN Ackermann,Qais Ahmad,0,0,null,0,0,null,null
102,16.4,SA Edwards,CN Ackermann,Qais Ahmad,6,0,null,6,0,null,null
103,16.5,SA Edwards,CN Ackermann,Qais Ahmad,0,0,null,0,0,null,null
104,16.6,SA Edwards,CN Ackermann,Qais Ahmad,0,0,null,0,0,null,null
105,17.1,CN Ackermann,SA Edwards,Rashid Khan,1,0,null,1,0,null,null
106,17.2,SA Edwards,CN Ackermann,Rashid Khan,0,0,null,0,0,null,null
107,17.3,SA Edwards,CN Ackermann,Rashid Khan,1,0,null,1,0,null,null
108,17.4,CN Ackermann,SA Edwards,Rashid Khan,1,0,null,1,0,null,null
109,17.5,SA Edwards,CN Ackermann,Rashid Khan,0,0,null,0,0,null,null
110,17.6,SA Edwards,CN Ackermann,Rashid Khan,0,1,legbyes ,1,0,null,null
111,18.1,SA Edwards,CN Ackermann,Qais Ahmad,1,0,null,1,0,null,null
112,18.2,CN Ackermann,SA Edwards,Qais Ahmad,1,0,null,1,0,null,null
113,18.3,SA Edwards,CN Ackermann,Qais Ahmad,0,0,null,0,0,null,null
114,18.4,SA Edwards,CN Ackermann,Qais Ahmad,0,0,null,0,0,null,null
115,18.5,SA Edwards,CN Ackermann,Qais Ahmad,1,0,null,1,0,null,null
116,18.6,CN Ackermann,SA Edwards,Qais Ahmad,0,0,null,0,0,null,null
117,19.1,SA Edwards,CN Ackermann,Rashid Khan,0,0,null,0,0,null,null
118,19.2,SA Edwards,CN Ackermann,Rashid Khan,4,0,null,4,0,null,null
119,19.3,SA Edwards,CN Ackermann,Rashid Khan,0,0,null,0,0,null,null
120,19.4,SA Edwards,CN Ackermann,Rashid Khan,1,0,null,1,0,null,null
121,19.5,CN Ackermann,SA Edwards,Rashid Khan,1,0,null,1,0,null,null
122,19.6,SA Edwards,CN Ackermann,Rashid Khan,1,0,null,1,0,null,null
123,20.1,SA Edwards,CN Ackermann,Qais Ahmad,4,0,null,4,0,null,null
124,20.2,SA Edwards,CN Ackermann,Qais Ahmad,0,0,null,0,0,null,null
125,20.3,SA Edwards,CN Ackermann,Qais Ahmad,0,0,null,0,0,null,null
126,20.4,SA Edwards,CN Ackermann,Qais Ahmad,0,0,null,0,0,null,null
127,20.5,SA Edwards,CN Ackermann,Qais Ahmad,0,0,null,0,0,null,null
128,20.6,SA Edwards,CN Ackermann,Qais Ahmad,1,0,null,1,0,null,null
129,21.1,SA Edwards,CN Ackermann,Rashid Khan,0,0,null,0,0,null,null
130,21.2,SA Edwards,CN Ackermann,Rashid Khan,1,0,null,1,0,null,null
131,21.3,CN Ackermann,SA Edwards,Rashid Khan,1,0,null,1,0,null,null
132,21.4,SA Edwards,CN Ackermann,Rashid Khan,0,0,null,0,0,null,null
133,21.5,SA Edwards,CN Ackermann,Rashid Khan,1,0,null,1,0,null,null
134,21.6,CN Ackermann,SA Edwards,Rashid Khan,1,0,null,1,0,null,null
135,22.1,CN Ackermann,SA Edwards,Qais Ahmad,1,0,null,1,0,null,null
136,22.2,SA Edwards,CN Ackermann,Qais Ahmad,0,0,null,0,1,SA Edwards,lbw
137,22.3,PM Seelaar,CN Ackermann,Qais Ahmad,0,0,null,0,0,null,null
138,22.4,PM Seelaar,CN Ackermann,Qais Ahmad,0,0,null,0,0,null,null
139,22.5,PM Seelaar,CN Ackermann,Qais Ahmad,0,0,null,0,0,null,null
140,22.6,PM Seelaar,CN Ackermann,Qais Ahmad,0,0,null,0,0,null,null
141,23.1,CN Ackermann,PM Seelaar,Fareed Ahmad,2,0,null,2,0,null,null
142,23.2,CN Ackermann,PM Seelaar,Fareed Ahmad,1,0,null,1,0,null,null
143,23.3,PM Seelaar,CN Ackermann,Fareed Ahmad,0,0,null,0,1,PM Seelaar,bowled
144,23.4,BHG Gorlee,CN Ackermann,Fareed Ahmad,0,0,null,0,0,null,null
145,23.5,BHG Gorlee,CN Ackermann,Fareed Ahmad,1,0,null,1,0,null,null
146,23.6,CN Ackermann,BHG Gorlee,Fareed Ahmad,1,0,null,1,0,null,null
147,24.1,CN Ackermann,BHG Gorlee,Qais Ahmad,4,0,null,4,0,null,null
148,24.2,CN Ackermann,BHG Gorlee,Qais Ahmad,0,0,null,0,0,null,null
149,24.3,CN Ackermann,BHG Gorlee,Qais Ahmad,4,0,null,4,0,null,null
150,24.4,CN Ackermann,BHG Gorlee,Qais Ahmad,0,0,null,0,0,null,null
151,24.5,CN Ackermann,BHG Gorlee,Qais Ahmad,0,0,null,0,0,null,null
152,24.6,CN Ackermann,BHG Gorlee,Qais Ahmad,1,0,null,1,0,null,null
153,25.1,CN Ackermann,BHG Gorlee,Fareed Ahmad,1,0,null,1,0,null,null
154,25.2,BHG Gorlee,CN Ackermann,Fareed Ahmad,1,0,null,1,0,null,null
155,25.3,CN Ackermann,BHG Gorlee,Fareed Ahmad,2,0,null,2,0,null,null
156,25.4,CN Ackermann,BHG Gorlee,Fareed Ahmad,1,0,null,1,0,null,null
157,25.5,BHG Gorlee,CN Ackermann,Fareed Ahmad,1,0,null,1,0,null,null
158,25.6,CN Ackermann,BHG Gorlee,Fareed Ahmad,0,0,null,0,0,null,null
159,26.1,BHG Gorlee,CN Ackermann,Fazalhaq Farooqi,0,0,null,0,0,null,null
160,26.2,BHG Gorlee,CN Ackermann,Fazalhaq Farooqi,0,0,null,0,0,null,null
161,26.3,BHG Gorlee,CN Ackermann,Fazalhaq Farooqi,0,0,null,0,0,null,null
162,26.4,BHG Gorlee,CN Ackermann,Fazalhaq Farooqi,0,0,null,0,0,null,null
163,26.5,BHG Gorlee,CN Ackermann,Fazalhaq Farooqi,0,0,null,0,1,BHG Gorlee,lbw
164,26.6,BFW de Leede,CN Ackermann,Fazalhaq Farooqi,0,0,null,0,0,null,null
165,27.1,CN Ackermann,BFW de Leede,Fareed Ahmad,1,0,null,1,0,null,null
166,27.2,BFW de Leede,CN Ackermann,Fareed Ahmad,0,0,null,0,0,null,null
167,27.3,BFW de Leede,CN Ackermann,Fareed Ahmad,0,0,null,0,0,null,null
168,27.4,BFW de Leede,CN Ackermann,Fareed Ahmad,0,0,null,0,0,null,null
169,27.5,BFW de Leede,CN Ackermann,Fareed Ahmad,0,0,null,0,0,null,null
170,27.6,BFW de Leede,CN Ackermann,Fareed Ahmad,0,0,null,0,0,null,null
171,28.1,CN Ackermann,BFW de Leede,Fazalhaq Farooqi,1,0,null,1,0,null,null
172,28.2,BFW de Leede,CN Ackermann,Fazalhaq Farooqi,0,0,null,0,0,null,null
173,28.3,BFW de Leede,CN Ackermann,Fazalhaq Farooqi,1,0,null,1,0,null,null
174,28.4,CN Ackermann,BFW de Leede,Fazalhaq Farooqi,1,0,null,1,0,null,null
175,28.5,BFW de Leede,CN Ackermann,Fazalhaq Farooqi,0,0,null,0,0,null,null
176,28.6,BFW de Leede,CN Ackermann,Fazalhaq Farooqi,0,0,null,0,0,null,null
177,29.1,CN Ackermann,BFW de Leede,Mujeeb Ur Rahman,1,0,null,1,0,null,null
178,29.2,BFW de Leede,CN Ackermann,Mujeeb Ur Rahman,0,0,null,0,0,null,null
179,29.3,BFW de Leede,CN Ackermann,Mujeeb Ur Rahman,1,0,null,1,0,null,null
180,29.4,CN Ackermann,BFW de Leede,Mujeeb Ur Rahman,0,0,null,0,0,null,null
181,29.5,CN Ackermann,BFW de Leede,Mujeeb Ur Rahman,1,0,null,1,0,null,null
182,29.6,BFW de Leede,CN Ackermann,Mujeeb Ur Rahman,2,0,null,2,0,null,null
183,30.1,CN Ackermann,BFW de Leede,Fazalhaq Farooqi,0,0,null,0,0,null,null
184,30.2,CN Ackermann,BFW de Leede,Fazalhaq Farooqi,0,0,null,0,0,null,null
185,30.3,CN Ackermann,BFW de Leede,Fazalhaq Farooqi,4,0,null,4,0,null,null
186,30.4,CN Ackermann,BFW de Leede,Fazalhaq Farooqi,1,0,null,1,0,null,null
187,30.5,BFW de Leede,CN Ackermann,Fazalhaq Farooqi,1,0,null,1,0,null,null
188,30.6,CN Ackermann,BFW de Leede,Fazalhaq Farooqi,0,1,wides ,1,0,null,null
189,30.7,CN Ackermann,BFW de Leede,Fazalhaq Farooqi,0,0,null,0,0,null,null
190,31.1,BFW de Leede,CN Ackermann,Mujeeb Ur Rahman,0,0,null,0,0,null,null
191,31.2,BFW de Leede,CN Ackermann,Mujeeb Ur Rahman,1,0,null,1,0,null,null
192,31.3,CN Ackermann,BFW de Leede,Mujeeb Ur Rahman,0,0,null,0,0,null,null
193,31.4,CN Ackermann,BFW de Leede,Mujeeb Ur Rahman,1,0,null,1,0,null,null
194,31.5,BFW de Leede,CN Ackermann,Mujeeb Ur Rahman,1,0,null,1,0,null,null
195,31.6,CN Ackermann,BFW de Leede,Mujeeb Ur Rahman,0,0,null,0,0,null,null
196,32.1,BFW de Leede,CN Ackermann,Rashid Khan,0,0,null,0,0,null,null
197,32.2,BFW de Leede,CN Ackermann,Rashid Khan,0,0,null,0,0,null,null
198,32.3,BFW de Leede,CN Ackermann,Rashid Khan,1,0,null,1,0,null,null
199,32.4,CN Ackermann,BFW de Leede,Rashid Khan,6,0,null,6,0,null,null
200,32.5,CN Ackermann,BFW de Leede,Rashid Khan,1,0,null,1,0,null,null
201,32.6,BFW de Leede,CN Ackermann,Rashid Khan,0,0,null,0,0,null,null
202,33.1,CN Ackermann,BFW de Leede,Mujeeb Ur Rahman,0,0,null,0,0,null,null
203,33.2,CN Ackermann,BFW de Leede,Mujeeb Ur Rahman,0,0,null,0,0,null,null
204,33.3,CN Ackermann,BFW de Leede,Mujeeb Ur Rahman,1,0,null,1,0,null,null
205,33.4,BFW de Leede,CN Ackermann,Mujeeb Ur Rahman,0,0,null,0,1,BFW de Leede,caught
206,33.5,Saqib Zulfiqar,CN Ackermann,Mujeeb Ur Rahman,1,0,null,1,0,null,null
207,33.6,CN Ackermann,Saqib Zulfiqar,Mujeeb Ur Rahman,1,0,null,1,0,null,null
208,34.1,CN Ackermann,Saqib Zulfiqar,Rashid Khan,0,0,null,0,0,null,null
209,34.2,CN Ackermann,Saqib Zulfiqar,Rashid Khan,0,0,null,0,0,null,null
210,34.3,CN Ackermann,Saqib Zulfiqar,Rashid Khan,0,0,null,0,1,CN Ackermann,lbw
211,34.4,A Dutt,Saqib Zulfiqar,Rashid Khan,0,1,wides ,1,0,null,null
212,34.5,A Dutt,Saqib Zulfiqar,Rashid Khan,0,0,null,0,0,null,null
213,34.6,A Dutt,Saqib Zulfiqar,Rashid Khan,1,0,null,1,0,null,null
214,34.7,Saqib Zulfiqar,A Dutt,Rashid Khan,0,0,null,0,0,null,null
215,35.1,A Dutt,Saqib Zulfiqar,Azmatullah Omarzai,0,0,null,0,0,null,null
216,35.2,A Dutt,Saqib Zulfiqar,Azmatullah Omarzai,0,0,null,0,0,null,null
217,35.3,A Dutt,Saqib Zulfiqar,Azmatullah Omarzai,1,0,null,1,0,null,null
218,35.4,Saqib Zulfiqar,A Dutt,Azmatullah Omarzai,1,0,null,1,0,null,null
219,35.5,A Dutt,Saqib Zulfiqar,Azmatullah Omarzai,0,0,null,0,0,null,null
220,35.6,A Dutt,Saqib Zulfiqar,Azmatullah Omarzai,1,0,null,1,0,null,null
221,36.1,A Dutt,Saqib Zulfiqar,Rashid Khan,1,0,null,1,0,null,null
222,36.2,Saqib Zulfiqar,A Dutt,Rashid Khan,0,0,null,0,0,null,null
223,36.3,Saqib Zulfiqar,A Dutt,Rashid Khan,0,0,null,0,0,null,null
224,36.4,Saqib Zulfiqar,A Dutt,Rashid Khan,0,0,null,0,0,null,null
225,36.5,Saqib Zulfiqar,A Dutt,Rashid Khan,0,0,null,0,1,A Dutt,run out
226,36.6,C Floyd,Saqib Zulfiqar,Rashid Khan,0,0,null,0,0,null,null
227,37.1,Saqib Zulfiqar,C Floyd,Azmatullah Omarzai,1,0,null,1,0,null,null
228,37.2,C Floyd,Saqib Zulfiqar,Azmatullah Omarzai,0,1,legbyes ,1,0,null,null
229,37.3,Saqib Zulfiqar,C Floyd,Azmatullah Omarzai,0,0,null,0,0,null,null
230,37.4,Saqib Zulfiqar,C Floyd,Azmatullah Omarzai,0,0,null,0,0,null,null
231,37.5,Saqib Zulfiqar,C Floyd,Azmatullah Omarzai,0,1,wides ,1,0,null,null
232,37.6,Saqib Zulfiqar,C Floyd,Azmatullah Omarzai,0,0,null,0,0,null,null
233,37.7,Saqib Zulfiqar,C Floyd,Azmatullah Omarzai,1,0,null,1,0,null,null
234,38.1,Saqib Zulfiqar,C Floyd,Rashid Khan,0,0,null,0,0,null,null
235,38.2,Saqib Zulfiqar,C Floyd,Rashid Khan,0,0,null,0,0,null,null
236,38.3,Saqib Zulfiqar,C Floyd,Rashid Khan,0,1,wides ,1,0,null,null
237,38.4,Saqib Zulfiqar,C Floyd,Rashid Khan,0,0,null,0,0,null,null
238,38.5,Saqib Zulfiqar,C Floyd,Rashid Khan,0,0,null,0,0,null,null
239,38.6,Saqib Zulfiqar,C Floyd,Rashid Khan,1,0,null,1,0,null,null
240,38.7,C Floyd,Saqib Zulfiqar,Rashid Khan,2,0,null,2,0,null,null
241,39.1,Saqib Zulfiqar,C Floyd,Azmatullah Omarzai,1,0,null,1,0,null,null
242,39.2,C Floyd,Saqib Zulfiqar,Azmatullah Omarzai,0,0,null,0,1,C Floyd,lbw
243,39.3,PRP Boissevain,Saqib Zulfiqar,Azmatullah Omarzai,1,0,null,1,0,null,null
244,39.4,Saqib Zulfiqar,PRP Boissevain,Azmatullah Omarzai,0,0,null,0,0,null,null
245,39.5,Saqib Zulfiqar,PRP Boissevain,Azmatullah Omarzai,1,0,null,1,0,null,null
246,39.6,PRP Boissevain,Saqib Zulfiqar,Azmatullah Omarzai,0,0,null,0,0,null,null
247,40.1,Saqib Zulfiqar,PRP Boissevain,Qais Ahmad,0,0,null,0,0,null,null
248,40.2,Saqib Zulfiqar,PRP Boissevain,Qais Ahmad,4,0,null,4,0,null,null
249,40.3,Saqib Zulfiqar,PRP Boissevain,Qais Ahmad,0,0,null,0,0,null,null
250,40.4,Saqib Zulfiqar,PRP Boissevain,Qais Ahmad,0,2,legbyes ,2,0,null,null
251,40.5,Saqib Zulfiqar,PRP Boissevain,Qais Ahmad,1,0,null,1,0,null,null
252,40.6,PRP Boissevain,Saqib Zulfiqar,Qais Ahmad,0,0,null,0,0,null,null
253,41.1,Saqib Zulfiqar,PRP Boissevain,Rashid Khan,1,0,null,1,0,null,null
254,41.2,PRP Boissevain,Saqib Zulfiqar,Rashid Khan,0,0,null,0,0,null,null
255,41.3,PRP Boissevain,Saqib Zulfiqar,Rashid Khan,0,0,null,0,0,null,null
256,41.4,PRP Boissevain,Saqib Zulfiqar,Rashid Khan,0,0,null,0,0,null,null
257,41.5,PRP Boissevain,Saqib Zulfiqar,Rashid Khan,0,0,null,0,1,PRP Boissevain,stumped
258,41.6,VJ Kingma,Saqib Zulfiqar,Rashid Khan,0,0,null,0,0,null,null
259,42.1,Saqib Zulfiqar,VJ Kingma,Qais Ahmad,0,0,null,0,0,null,null
260,42.2,Saqib Zulfiqar,VJ Kingma,Qais Ahmad,0,0,null,0,1,Saqib Zulfiqar,lbw
261,42.3,BD Glover,VJ Kingma,Qais Ahmad,1,0,null,1,0,null,null
262,42.4,VJ Kingma,BD Glover,Qais Ahmad,0,0,null,0,1,VJ Kingma,lbw
