,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
68,10.5,SHT Kandamby,TT Samaraweera,JM Anderson,0,0,null,0,0,null,null
69,10.6,SHT Kandamby,TT Samaraweera,JM Anderson,0,0,null,0,0,null,null
70,11.1,TT Samaraweera,SHT Kandamby,SCJ Broad,0,0,null,0,0,null,null
71,11.2,TT Samaraweera,SHT Kandamby,SCJ Broad,0,0,null,0,0,null,null
72,11.3,TT Samaraweera,SHT Kandamby,SCJ Broad,0,0,null,0,0,null,null
73,11.4,TT Samaraweera,SHT Kandamby,SCJ Broad,1,0,null,1,0,null,null
74,11.5,SHT Kandamby,TT Samaraweera,SCJ Broad,0,1,legbyes ,1,0,null,null
75,11.6,TT Samaraweera,SHT Kandamby,SCJ Broad,1,0,null,1,0,null,null
76,12.1,TT Samaraweera,SHT Kandamby,JM Anderson,0,1,legbyes ,1,0,null,null
77,12.2,SHT Kandamby,TT Samaraweera,JM Anderson,0,0,null,0,0,null,null
78,12.3,SHT Kandamby,TT Samaraweera,JM Anderson,0,0,null,0,0,null,null
79,12.4,SHT Kandamby,TT Samaraweera,JM Anderson,0,0,null,0,0,null,null
80,12.5,SHT Kandamby,TT Samaraweera,JM Anderson,1,0,null,1,0,null,null
81,12.6,TT Samaraweera,SHT Kandamby,JM Anderson,0,0,null,0,0,null,null
82,13.1,SHT Kandamby,TT Samaraweera,SCJ Broad,1,0,null,1,0,null,null
83,13.2,TT Samaraweera,SHT Kandamby,SCJ Broad,0,0,null,0,0,null,null
84,13.3,TT Samaraweera,SHT Kandamby,SCJ Broad,1,0,null,1,0,null,null
85,13.4,SHT Kandamby,TT Samaraweera,SCJ Broad,0,1,wides ,1,0,null,null
86,13.5,SHT Kandamby,TT Samaraweera,SCJ Broad,0,1,wides ,1,0,null,null
87,13.6,SHT Kandamby,TT Samaraweera,SCJ Broad,0,0,null,0,0,null,null
88,13.7,SHT Kandamby,TT Samaraweera,SCJ Broad,0,0,null,0,0,null,null
89,13.8,SHT Kandamby,TT Samaraweera,SCJ Broad,0,0,null,0,0,null,null
90,14.1,TT Samaraweera,SHT Kandamby,G Onions,0,1,wides ,1,0,null,null
91,14.2,TT Samaraweera,SHT Kandamby,G Onions,0,0,null,0,0,null,null
92,14.3,TT Samaraweera,SHT Kandamby,G Onions,1,0,null,1,0,null,null
93,14.4,SHT Kandamby,TT Samaraweera,G Onions,4,0,null,4,0,null,null
94,14.5,SHT Kandamby,TT Samaraweera,G Onions,0,0,null,0,0,null,null
95,14.6,SHT Kandamby,TT Samaraweera,G Onions,2,0,null,2,0,null,null
96,14.7,SHT Kandamby,TT Samaraweera,G Onions,0,0,null,0,0,null,null
97,15.1,TT Samaraweera,SHT Kandamby,SCJ Broad,0,0,null,0,0,null,null
98,15.2,TT Samaraweera,SHT Kandamby,SCJ Broad,0,0,null,0,0,null,null
99,15.3,TT Samaraweera,SHT Kandamby,SCJ Broad,0,0,null,0,0,null,null
100,15.4,TT Samaraweera,SHT Kandamby,SCJ Broad,0,0,null,0,0,null,null
101,15.5,TT Samaraweera,SHT Kandamby,SCJ Broad,0,0,null,0,0,null,null
102,15.6,TT Samaraweera,SHT Kandamby,SCJ Broad,0,1,wides ,1,0,null,null
103,15.7,TT Samaraweera,SHT Kandamby,SCJ Broad,1,0,null,1,0,null,null
104,16.1,TT Samaraweera,SHT Kandamby,G Onions,1,0,null,1,0,null,null
105,16.2,SHT Kandamby,TT Samaraweera,G Onions,0,0,null,0,0,null,null
106,16.3,SHT Kandamby,TT Samaraweera,G Onions,0,0,null,0,0,null,null
107,16.4,SHT Kandamby,TT Samaraweera,G Onions,0,0,null,0,0,null,null
108,16.5,SHT Kandamby,TT Samaraweera,G Onions,0,0,null,0,0,null,null
109,16.6,SHT Kandamby,TT Samaraweera,G Onions,0,0,null,0,0,null,null
110,17.1,TT Samaraweera,SHT Kandamby,SCJ Broad,0,0,null,0,0,null,null
111,17.2,TT Samaraweera,SHT Kandamby,SCJ Broad,0,0,null,0,0,null,null
112,17.3,TT Samaraweera,SHT Kandamby,SCJ Broad,0,0,null,0,0,null,null
113,17.4,TT Samaraweera,SHT Kandamby,SCJ Broad,0,1,wides ,1,0,null,null
114,17.5,TT Samaraweera,SHT Kandamby,SCJ Broad,0,0,null,0,0,null,null
115,17.6,TT Samaraweera,SHT Kandamby,SCJ Broad,0,0,null,0,0,null,null
116,17.7,TT Samaraweera,SHT Kandamby,SCJ Broad,0,0,null,0,0,null,null
117,18.1,SHT Kandamby,TT Samaraweera,G Onions,1,0,null,1,0,null,null
118,18.2,TT Samaraweera,SHT Kandamby,G Onions,4,0,null,4,0,null,null
119,18.3,TT Samaraweera,SHT Kandamby,G Onions,4,0,null,4,0,null,null
120,18.4,TT Samaraweera,SHT Kandamby,G Onions,0,0,null,0,0,null,null
121,18.5,TT Samaraweera,SHT Kandamby,G Onions,0,1,wides ,1,0,null,null
122,18.6,TT Samaraweera,SHT Kandamby,G Onions,0,0,null,0,0,null,null
123,18.7,TT Samaraweera,SHT Kandamby,G Onions,0,0,null,0,0,null,null
124,19.1,SHT Kandamby,TT Samaraweera,SCJ Broad,1,0,null,1,0,null,null
125,19.2,TT Samaraweera,SHT Kandamby,SCJ Broad,1,0,null,1,0,null,null
126,19.3,SHT Kandamby,TT Samaraweera,SCJ Broad,4,0,null,4,0,null,null
127,19.4,SHT Kandamby,TT Samaraweera,SCJ Broad,1,0,null,1,0,null,null
128,19.5,TT Samaraweera,SHT Kandamby,SCJ Broad,0,0,null,0,1,TT Samaraweera,caught
129,19.6,AD Mathews,SHT Kandamby,SCJ Broad,0,0,null,0,0,null,null
130,20.1,SHT Kandamby,AD Mathews,LJ Wright,1,0,null,1,0,null,null
131,20.2,AD Mathews,SHT Kandamby,LJ Wright,0,0,null,0,0,null,null
132,20.3,AD Mathews,SHT Kandamby,LJ Wright,0,0,null,0,0,null,null
133,20.4,AD Mathews,SHT Kandamby,LJ Wright,4,0,null,4,0,null,null
134,20.5,AD Mathews,SHT Kandamby,LJ Wright,0,0,null,0,0,null,null
135,20.6,AD Mathews,SHT Kandamby,LJ Wright,0,1,wides ,1,0,null,null
136,20.7,AD Mathews,SHT Kandamby,LJ Wright,2,0,null,2,0,null,null
137,21.1,SHT Kandamby,AD Mathews,SCJ Broad,1,0,null,1,0,null,null
138,21.2,AD Mathews,SHT Kandamby,SCJ Broad,0,0,null,0,0,null,null
139,21.3,AD Mathews,SHT Kandamby,SCJ Broad,0,0,null,0,0,null,null
140,21.4,AD Mathews,SHT Kandamby,SCJ Broad,0,0,null,0,0,null,null
141,21.5,AD Mathews,SHT Kandamby,SCJ Broad,4,0,null,4,0,null,null
142,21.6,AD Mathews,SHT Kandamby,SCJ Broad,0,1,wides ,1,0,null,null
143,21.7,AD Mathews,SHT Kandamby,SCJ Broad,0,0,null,0,0,null,null
144,22.1,SHT Kandamby,AD Mathews,LJ Wright,1,0,null,1,0,null,null
145,22.2,AD Mathews,SHT Kandamby,LJ Wright,1,0,null,1,0,null,null
146,22.3,SHT Kandamby,AD Mathews,LJ Wright,1,0,null,1,0,null,null
147,22.4,AD Mathews,SHT Kandamby,LJ Wright,2,0,null,2,0,null,null
148,22.5,AD Mathews,SHT Kandamby,LJ Wright,0,0,null,0,0,null,null
149,22.6,AD Mathews,SHT Kandamby,LJ Wright,0,0,null,0,0,null,null
150,23.1,SHT Kandamby,AD Mathews,PD Collingwood,0,0,null,0,0,null,null
151,23.2,SHT Kandamby,AD Mathews,PD Collingwood,1,0,null,1,0,null,null
152,23.3,AD Mathews,SHT Kandamby,PD Collingwood,0,1,wides ,1,0,null,null
153,23.4,AD Mathews,SHT Kandamby,PD Collingwood,0,0,null,0,0,null,null
154,23.5,AD Mathews,SHT Kandamby,PD Collingwood,0,0,null,0,0,null,null
155,23.6,AD Mathews,SHT Kandamby,PD Collingwood,0,0,null,0,0,null,null
156,23.7,AD Mathews,SHT Kandamby,PD Collingwood,2,0,null,2,0,null,null
157,24.1,SHT Kandamby,AD Mathews,LJ Wright,4,0,null,4,0,null,null
158,24.2,SHT Kandamby,AD Mathews,LJ Wright,0,0,null,0,0,null,null
159,24.3,SHT Kandamby,AD Mathews,LJ Wright,0,0,null,0,0,null,null
160,24.4,SHT Kandamby,AD Mathews,LJ Wright,1,0,null,1,0,null,null
161,24.5,AD Mathews,SHT Kandamby,LJ Wright,0,0,null,0,0,null,null
162,24.6,AD Mathews,SHT Kandamby,LJ Wright,0,0,null,0,0,null,null
163,25.1,SHT Kandamby,AD Mathews,PD Collingwood,1,0,null,1,0,null,null
164,25.2,AD Mathews,SHT Kandamby,PD Collingwood,0,1,wides ,1,0,null,null
165,25.3,AD Mathews,SHT Kandamby,PD Collingwood,1,0,null,1,0,null,null
166,25.4,SHT Kandamby,AD Mathews,PD Collingwood,1,0,null,1,0,null,null
167,25.5,AD Mathews,SHT Kandamby,PD Collingwood,1,0,null,1,0,null,null
168,25.6,SHT Kandamby,AD Mathews,PD Collingwood,0,0,null,0,0,null,null
169,25.7,SHT Kandamby,AD Mathews,PD Collingwood,2,0,null,2,0,null,null
170,26.1,AD Mathews,SHT Kandamby,GP Swann,0,1,legbyes ,1,0,null,null
171,26.2,SHT Kandamby,AD Mathews,GP Swann,4,0,null,4,0,null,null
172,26.3,SHT Kandamby,AD Mathews,GP Swann,0,0,null,0,0,null,null
173,26.4,SHT Kandamby,AD Mathews,GP Swann,0,1,wides ,1,0,null,null
174,26.5,SHT Kandamby,AD Mathews,GP Swann,0,0,null,0,0,null,null
175,26.6,SHT Kandamby,AD Mathews,GP Swann,0,0,null,0,0,null,null
176,26.7,SHT Kandamby,AD Mathews,GP Swann,1,0,null,1,0,null,null
177,27.1,SHT Kandamby,AD Mathews,PD Collingwood,0,0,null,0,0,null,null
178,27.2,SHT Kandamby,AD Mathews,PD Collingwood,0,0,null,0,0,null,null
179,27.3,SHT Kandamby,AD Mathews,PD Collingwood,1,0,null,1,0,null,null
180,27.4,AD Mathews,SHT Kandamby,PD Collingwood,0,0,null,0,0,null,null
181,27.5,AD Mathews,SHT Kandamby,PD Collingwood,1,0,null,1,0,null,null
182,27.6,SHT Kandamby,AD Mathews,PD Collingwood,2,0,null,2,0,null,null
183,28.1,AD Mathews,SHT Kandamby,GP Swann,1,0,null,1,0,null,null
184,28.2,SHT Kandamby,AD Mathews,GP Swann,1,0,null,1,0,null,null
185,28.3,AD Mathews,SHT Kandamby,GP Swann,1,0,null,1,0,null,null
186,28.4,SHT Kandamby,AD Mathews,GP Swann,1,0,null,1,0,null,null
187,28.5,AD Mathews,SHT Kandamby,GP Swann,0,0,null,0,0,null,null
188,28.6,AD Mathews,SHT Kandamby,GP Swann,0,0,null,0,0,null,null
189,29.1,SHT Kandamby,AD Mathews,PD Collingwood,0,0,null,0,0,null,null
190,29.2,SHT Kandamby,AD Mathews,PD Collingwood,0,0,null,0,0,null,null
191,29.3,SHT Kandamby,AD Mathews,PD Collingwood,1,0,null,1,0,null,null
192,29.4,AD Mathews,SHT Kandamby,PD Collingwood,0,0,null,0,0,null,null
193,29.5,AD Mathews,SHT Kandamby,PD Collingwood,0,0,null,0,0,null,null
194,29.6,AD Mathews,SHT Kandamby,PD Collingwood,1,0,null,1,0,null,null
195,30.1,AD Mathews,SHT Kandamby,GP Swann,1,0,null,1,0,null,null
196,30.2,SHT Kandamby,AD Mathews,GP Swann,1,0,null,1,0,null,null
197,30.3,AD Mathews,SHT Kandamby,GP Swann,0,0,null,0,0,null,null
198,30.4,AD Mathews,SHT Kandamby,GP Swann,4,0,null,4,0,null,null
199,30.5,AD Mathews,SHT Kandamby,GP Swann,0,0,null,0,0,null,null
200,30.6,AD Mathews,SHT Kandamby,GP Swann,0,0,null,0,0,null,null
201,31.1,SHT Kandamby,AD Mathews,PD Collingwood,0,0,null,0,0,null,null
202,31.2,SHT Kandamby,AD Mathews,PD Collingwood,0,0,null,0,0,null,null
203,31.3,SHT Kandamby,AD Mathews,PD Collingwood,1,0,null,1,0,null,null
204,31.4,AD Mathews,SHT Kandamby,PD Collingwood,0,0,null,0,0,null,null
205,31.5,AD Mathews,SHT Kandamby,PD Collingwood,1,0,null,1,0,null,null
206,31.6,SHT Kandamby,AD Mathews,PD Collingwood,0,0,null,0,0,null,null
207,32.1,AD Mathews,SHT Kandamby,GP Swann,0,0,null,0,0,null,null
208,32.2,AD Mathews,SHT Kandamby,GP Swann,4,0,null,4,0,null,null
209,32.3,AD Mathews,SHT Kandamby,GP Swann,0,0,null,0,0,null,null
210,32.4,AD Mathews,SHT Kandamby,GP Swann,1,0,null,1,0,null,null
211,32.5,SHT Kandamby,AD Mathews,GP Swann,1,0,null,1,0,null,null
212,32.6,AD Mathews,SHT Kandamby,GP Swann,1,0,null,1,0,null,null
213,33.1,AD Mathews,SHT Kandamby,PD Collingwood,0,0,null,0,0,null,null
214,33.2,AD Mathews,SHT Kandamby,PD Collingwood,0,0,null,0,0,null,null
215,33.3,AD Mathews,SHT Kandamby,PD Collingwood,1,0,null,1,0,null,null
216,33.4,SHT Kandamby,AD Mathews,PD Collingwood,0,0,null,0,0,null,null
217,33.5,SHT Kandamby,AD Mathews,PD Collingwood,0,0,null,0,0,null,null
218,33.6,SHT Kandamby,AD Mathews,PD Collingwood,0,0,null,0,0,null,null
219,34.1,AD Mathews,SHT Kandamby,G Onions,0,0,null,0,0,null,null
220,34.2,AD Mathews,SHT Kandamby,G Onions,0,0,null,0,0,null,null
221,34.3,AD Mathews,SHT Kandamby,G Onions,4,0,null,4,0,null,null
222,34.4,AD Mathews,SHT Kandamby,G Onions,0,0,null,0,0,null,null
223,34.5,AD Mathews,SHT Kandamby,G Onions,4,0,null,4,0,null,null
224,34.6,AD Mathews,SHT Kandamby,G Onions,0,0,null,0,0,null,null
225,35.1,SHT Kandamby,AD Mathews,PD Collingwood,0,0,null,0,0,null,null
226,35.2,SHT Kandamby,AD Mathews,PD Collingwood,1,0,null,1,0,null,null
227,35.3,AD Mathews,SHT Kandamby,PD Collingwood,0,0,null,0,0,null,null
228,35.4,AD Mathews,SHT Kandamby,PD Collingwood,2,0,null,2,0,null,null
229,35.5,AD Mathews,SHT Kandamby,PD Collingwood,0,0,null,0,0,null,null
230,35.6,AD Mathews,SHT Kandamby,PD Collingwood,0,0,null,0,0,null,null
231,36.1,SHT Kandamby,AD Mathews,G Onions,0,0,null,0,0,null,null
232,36.2,SHT Kandamby,AD Mathews,G Onions,0,0,null,0,0,null,null
233,36.3,SHT Kandamby,AD Mathews,G Onions,1,0,null,1,0,null,null
234,36.4,AD Mathews,SHT Kandamby,G Onions,0,0,null,0,0,null,null
235,36.5,AD Mathews,SHT Kandamby,G Onions,0,0,null,0,0,null,null
236,36.6,AD Mathews,SHT Kandamby,G Onions,1,0,null,1,0,null,null
237,37.1,AD Mathews,SHT Kandamby,PD Collingwood,0,0,null,0,0,null,null
238,37.2,AD Mathews,SHT Kandamby,PD Collingwood,0,0,null,0,0,null,null
239,37.3,AD Mathews,SHT Kandamby,PD Collingwood,1,0,null,1,0,null,null
240,37.4,SHT Kandamby,AD Mathews,PD Collingwood,0,0,null,0,1,SHT Kandamby,run out
241,37.5,KMDN Kulasekara,AD Mathews,PD Collingwood,0,0,null,0,0,null,null
242,37.6,KMDN Kulasekara,AD Mathews,PD Collingwood,0,0,null,0,0,null,null
243,38.1,AD Mathews,KMDN Kulasekara,LJ Wright,2,0,null,2,0,null,null
244,38.2,AD Mathews,KMDN Kulasekara,LJ Wright,0,0,null,0,0,null,null
245,38.3,AD Mathews,KMDN Kulasekara,LJ Wright,0,0,null,0,0,null,null
246,38.4,AD Mathews,KMDN Kulasekara,LJ Wright,1,0,null,1,0,null,null
247,38.5,KMDN Kulasekara,AD Mathews,LJ Wright,0,0,null,0,0,null,null
248,38.6,KMDN Kulasekara,AD Mathews,LJ Wright,0,0,null,0,0,null,null
249,39.1,AD Mathews,KMDN Kulasekara,G Onions,1,0,null,1,0,null,null
250,39.2,KMDN Kulasekara,AD Mathews,G Onions,0,1,wides ,1,0,null,null
251,39.3,KMDN Kulasekara,AD Mathews,G Onions,0,0,null,0,0,null,null
252,39.4,KMDN Kulasekara,AD Mathews,G Onions,0,0,null,0,0,null,null
253,39.5,KMDN Kulasekara,AD Mathews,G Onions,0,0,null,0,0,null,null
254,39.6,KMDN Kulasekara,AD Mathews,G Onions,1,0,null,1,0,null,null
255,39.7,AD Mathews,KMDN Kulasekara,G Onions,1,0,null,1,0,null,null
256,40.1,AD Mathews,KMDN Kulasekara,LJ Wright,0,0,null,0,0,null,null
257,40.2,AD Mathews,KMDN Kulasekara,LJ Wright,1,0,null,1,0,null,null
258,40.3,KMDN Kulasekara,AD Mathews,LJ Wright,4,0,null,4,0,null,null
259,40.4,KMDN Kulasekara,AD Mathews,LJ Wright,1,0,null,1,0,null,null
260,40.5,AD Mathews,KMDN Kulasekara,LJ Wright,0,0,null,0,1,AD Mathews,caught
261,40.6,M Muralitharan,KMDN Kulasekara,LJ Wright,4,0,null,4,0,null,null
262,41.1,KMDN Kulasekara,M Muralitharan,SCJ Broad,0,0,null,0,0,null,null
263,41.2,KMDN Kulasekara,M Muralitharan,SCJ Broad,1,0,null,1,0,null,null
264,41.3,M Muralitharan,KMDN Kulasekara,SCJ Broad,6,0,null,6,0,null,null
265,41.4,M Muralitharan,KMDN Kulasekara,SCJ Broad,0,0,null,0,0,null,null
266,41.5,M Muralitharan,KMDN Kulasekara,SCJ Broad,0,0,null,0,0,null,null
267,41.6,M Muralitharan,KMDN Kulasekara,SCJ Broad,4,0,null,4,0,null,null
268,42.1,KMDN Kulasekara,M Muralitharan,JM Anderson,0,0,null,0,0,null,null
269,42.2,KMDN Kulasekara,M Muralitharan,JM Anderson,1,0,null,1,0,null,null
270,42.3,M Muralitharan,KMDN Kulasekara,JM Anderson,2,0,null,2,0,null,null
271,42.4,M Muralitharan,KMDN Kulasekara,JM Anderson,1,0,null,1,0,null,null
272,42.5,KMDN Kulasekara,M Muralitharan,JM Anderson,1,0,null,1,0,null,null
273,42.6,M Muralitharan,KMDN Kulasekara,JM Anderson,1,0,null,1,0,null,null
274,43.1,M Muralitharan,KMDN Kulasekara,SCJ Broad,0,0,null,0,0,null,null
275,43.2,M Muralitharan,KMDN Kulasekara,SCJ Broad,0,0,null,0,1,M Muralitharan,bowled
276,43.3,SL Malinga,KMDN Kulasekara,SCJ Broad,0,0,null,0,1,SL Malinga,bowled
277,43.4,BAW Mendis,KMDN Kulasekara,SCJ Broad,0,0,null,0,0,null,null
278,43.5,BAW Mendis,KMDN Kulasekara,SCJ Broad,0,0,null,0,0,null,null
279,43.6,BAW Mendis,KMDN Kulasekara,SCJ Broad,1,0,null,1,0,null,null
280,44.1,BAW Mendis,KMDN Kulasekara,JM Anderson,0,0,null,0,0,null,null
281,44.2,BAW Mendis,KMDN Kulasekara,JM Anderson,0,0,null,0,0,null,null
282,44.3,BAW Mendis,KMDN Kulasekara,JM Anderson,1,0,null,1,0,null,null
283,44.4,KMDN Kulasekara,BAW Mendis,JM Anderson,1,0,null,1,0,null,null
284,44.5,BAW Mendis,KMDN Kulasekara,JM Anderson,0,0,null,0,0,null,null
285,44.6,BAW Mendis,KMDN Kulasekara,JM Anderson,0,0,null,0,0,null,null
286,45.1,KMDN Kulasekara,BAW Mendis,SCJ Broad,6,0,null,6,0,null,null
287,45.2,KMDN Kulasekara,BAW Mendis,SCJ Broad,0,0,null,0,0,null,null
288,45.3,KMDN Kulasekara,BAW Mendis,SCJ Broad,0,0,null,0,0,null,null
289,45.4,KMDN Kulasekara,BAW Mendis,SCJ Broad,0,0,null,0,0,null,null
290,45.5,KMDN Kulasekara,BAW Mendis,SCJ Broad,0,1,legbyes ,1,0,null,null
291,45.6,BAW Mendis,KMDN Kulasekara,SCJ Broad,1,0,null,1,0,null,null
292,46.1,BAW Mendis,KMDN Kulasekara,LJ Wright,0,0,null,0,0,null,null
293,46.2,BAW Mendis,KMDN Kulasekara,LJ Wright,1,0,null,1,0,null,null
294,46.3,KMDN Kulasekara,BAW Mendis,LJ Wright,1,0,null,1,0,null,null
295,46.4,BAW Mendis,KMDN Kulasekara,LJ Wright,1,0,null,1,0,null,null
296,46.5,KMDN Kulasekara,BAW Mendis,LJ Wright,0,0,null,0,0,null,null
297,46.6,KMDN Kulasekara,BAW Mendis,LJ Wright,0,0,null,0,0,null,null
298,47.1,BAW Mendis,KMDN Kulasekara,JM Anderson,0,1,wides ,1,0,null,null
299,47.2,BAW Mendis,KMDN Kulasekara,JM Anderson,0,0,null,0,0,null,null
300,47.3,BAW Mendis,KMDN Kulasekara,JM Anderson,0,0,null,0,0,null,null
301,47.4,BAW Mendis,KMDN Kulasekara,JM Anderson,0,0,null,0,1,BAW Mendis,caught
