,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Strauss,JL Denly,SL Malinga,0,0,null,0,0,null,null
1,0.2,AJ Strauss,JL Denly,SL Malinga,1,0,null,1,0,null,null
2,0.3,JL Denly,AJ Strauss,SL Malinga,0,0,null,0,0,null,null
3,0.4,JL Denly,AJ Strauss,SL Malinga,0,0,null,0,0,null,null
4,0.5,JL Denly,AJ Strauss,SL Malinga,0,0,null,0,0,null,null
5,0.6,JL Denly,AJ Strauss,SL Malinga,0,1,noballs ,1,0,null,null
6,0.7,JL Denly,AJ Strauss,SL Malinga,0,0,null,0,0,null,null
7,1.1,AJ Strauss,JL Denly,KMDN Kulasekara,0,0,null,0,0,null,null
8,1.2,AJ Strauss,JL Denly,KMDN Kulasekara,0,0,null,0,0,null,null
9,1.3,AJ Strauss,JL Denly,KMDN Kulasekara,0,0,null,0,0,null,null
10,1.4,AJ Strauss,JL Denly,KMDN Kulasekara,0,0,null,0,0,null,null
11,1.5,AJ Strauss,JL Denly,KMDN Kulasekara,0,0,null,0,0,null,null
12,1.6,AJ Strauss,JL Denly,KMDN Kulasekara,0,0,null,0,0,null,null
13,2.1,JL Denly,AJ Strauss,SL Malinga,1,0,null,1,0,null,null
14,2.2,AJ Strauss,JL Denly,SL Malinga,0,0,null,0,0,null,null
15,2.3,AJ Strauss,JL Denly,SL Malinga,2,0,null,2,0,null,null
16,2.4,AJ Strauss,JL Denly,SL Malinga,0,0,null,0,0,null,null
17,2.5,AJ Strauss,JL Denly,SL Malinga,0,0,null,0,0,null,null
18,2.6,AJ Strauss,JL Denly,SL Malinga,0,0,null,0,0,null,null
19,3.1,JL Denly,AJ Strauss,KMDN Kulasekara,0,0,null,0,0,null,null
20,3.2,JL Denly,AJ Strauss,KMDN Kulasekara,0,0,null,0,0,null,null
21,3.3,JL Denly,AJ Strauss,KMDN Kulasekara,4,0,null,4,0,null,null
22,3.4,JL Denly,AJ Strauss,KMDN Kulasekara,0,0,null,0,0,null,null
23,3.5,JL Denly,AJ Strauss,KMDN Kulasekara,0,0,null,0,1,JL Denly,lbw
24,3.6,OA Shah,AJ Strauss,KMDN Kulasekara,0,0,null,0,0,null,null
25,4.1,AJ Strauss,OA Shah,SL Malinga,0,0,null,0,0,null,null
26,4.2,AJ Strauss,OA Shah,SL Malinga,0,0,null,0,0,null,null
27,4.3,AJ Strauss,OA Shah,SL Malinga,1,0,null,1,0,null,null
28,4.4,OA Shah,AJ Strauss,SL Malinga,1,0,null,1,0,null,null
29,4.5,AJ Strauss,OA Shah,SL Malinga,0,0,null,0,0,null,null
30,4.6,AJ Strauss,OA Shah,SL Malinga,4,0,null,4,0,null,null
31,5.1,OA Shah,AJ Strauss,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
32,5.2,AJ Strauss,OA Shah,KMDN Kulasekara,1,0,null,1,0,null,null
33,5.3,OA Shah,AJ Strauss,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
34,5.4,AJ Strauss,OA Shah,KMDN Kulasekara,0,0,null,0,0,null,null
35,5.5,AJ Strauss,OA Shah,KMDN Kulasekara,0,1,wides ,1,0,null,null
36,5.6,AJ Strauss,OA Shah,KMDN Kulasekara,0,0,null,0,0,null,null
37,5.7,AJ Strauss,OA Shah,KMDN Kulasekara,0,0,null,0,0,null,null
38,6.1,OA Shah,AJ Strauss,AD Mathews,0,0,null,0,0,null,null
39,6.2,OA Shah,AJ Strauss,AD Mathews,0,0,null,0,0,null,null
40,6.3,OA Shah,AJ Strauss,AD Mathews,0,0,null,0,0,null,null
41,6.4,OA Shah,AJ Strauss,AD Mathews,0,0,null,0,0,null,null
42,6.5,OA Shah,AJ Strauss,AD Mathews,0,0,null,0,0,null,null
43,6.6,OA Shah,AJ Strauss,AD Mathews,0,0,null,0,0,null,null
44,7.1,AJ Strauss,OA Shah,KMDN Kulasekara,0,0,null,0,0,null,null
45,7.2,AJ Strauss,OA Shah,KMDN Kulasekara,0,0,null,0,0,null,null
46,7.3,AJ Strauss,OA Shah,KMDN Kulasekara,0,0,null,0,1,AJ Strauss,caught
47,7.4,PD Collingwood,OA Shah,KMDN Kulasekara,0,0,null,0,0,null,null
48,7.5,PD Collingwood,OA Shah,KMDN Kulasekara,0,1,wides ,1,0,null,null
49,7.6,PD Collingwood,OA Shah,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
50,7.7,OA Shah,PD Collingwood,KMDN Kulasekara,0,0,null,0,0,null,null
51,8.1,PD Collingwood,OA Shah,AD Mathews,0,0,null,0,0,null,null
52,8.2,PD Collingwood,OA Shah,AD Mathews,0,0,null,0,0,null,null
53,8.3,PD Collingwood,OA Shah,AD Mathews,1,0,null,1,0,null,null
54,8.4,OA Shah,PD Collingwood,AD Mathews,0,0,null,0,0,null,null
55,8.5,OA Shah,PD Collingwood,AD Mathews,0,0,null,0,0,null,null
56,8.6,OA Shah,PD Collingwood,AD Mathews,0,0,null,0,0,null,null
57,9.1,PD Collingwood,OA Shah,KMDN Kulasekara,0,0,null,0,0,null,null
58,9.2,PD Collingwood,OA Shah,KMDN Kulasekara,0,0,null,0,0,null,null
59,9.3,PD Collingwood,OA Shah,KMDN Kulasekara,6,0,null,6,0,null,null
