,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
123,19.3,TK Patel,MD Patel,D Ravu,4,0,null,4,0,null,null
124,19.4,TK Patel,MD Patel,D Ravu,0,0,null,0,0,null,null
125,19.5,TK Patel,MD Patel,D Ravu,0,0,null,0,0,null,null
126,19.6,TK Patel,MD Patel,D Ravu,0,0,null,0,0,null,null
127,19.7,TK Patel,MD Patel,D Ravu,0,0,null,0,0,null,null
128,20.1,MD Patel,TK Patel,CJA Amini,0,0,null,0,0,null,null
129,20.2,MD Patel,TK Patel,CJA Amini,0,0,null,0,0,null,null
130,20.3,MD Patel,TK Patel,CJA Amini,1,0,null,1,0,null,null
131,20.4,TK Patel,MD Patel,CJA Amini,0,0,null,0,0,null,null
132,20.5,TK Patel,MD Patel,CJA Amini,0,0,null,0,0,null,null
133,20.6,TK Patel,MD Patel,CJA Amini,0,0,null,0,0,null,null
134,21.1,MD Patel,TK Patel,D Ravu,0,0,null,0,0,null,null
135,21.2,MD Patel,TK Patel,D Ravu,0,0,null,0,0,null,null
136,21.3,MD Patel,TK Patel,D Ravu,2,0,null,2,0,null,null
137,21.4,MD Patel,TK Patel,D Ravu,1,0,null,1,0,null,null
138,21.5,TK Patel,MD Patel,D Ravu,0,0,null,0,0,null,null
139,21.6,TK Patel,MD Patel,D Ravu,0,0,null,0,0,null,null
140,22.1,MD Patel,TK Patel,CJA Amini,4,0,null,4,0,null,null
141,22.2,MD Patel,TK Patel,CJA Amini,0,0,null,0,1,MD Patel,lbw
142,22.3,K Gore,TK Patel,CJA Amini,0,0,null,0,0,null,null
143,22.4,K Gore,TK Patel,CJA Amini,0,0,null,0,0,null,null
144,22.5,K Gore,TK Patel,CJA Amini,4,0,null,4,0,null,null
145,22.6,K Gore,TK Patel,CJA Amini,0,0,null,0,0,null,null
146,23.1,TK Patel,K Gore,N Vanua,0,0,null,0,0,null,null
147,23.2,TK Patel,K Gore,N Vanua,1,0,null,1,0,null,null
148,23.3,K Gore,TK Patel,N Vanua,0,0,null,0,0,null,null
149,23.4,K Gore,TK Patel,N Vanua,0,0,null,0,0,null,null
150,23.5,K Gore,TK Patel,N Vanua,0,0,null,0,0,null,null
151,23.6,K Gore,TK Patel,N Vanua,1,0,null,1,0,null,null
152,24.1,K Gore,TK Patel,CJA Amini,0,0,null,0,0,null,null
153,24.2,K Gore,TK Patel,CJA Amini,0,0,null,0,0,null,null
154,24.3,K Gore,TK Patel,CJA Amini,1,0,null,1,0,null,null
155,24.4,TK Patel,K Gore,CJA Amini,0,0,null,0,0,null,null
156,24.5,TK Patel,K Gore,CJA Amini,1,0,null,1,0,null,null
157,24.6,K Gore,TK Patel,CJA Amini,0,0,null,0,1,K Gore,caught
158,25.1,Jasdeep Singh,TK Patel,N Vanua,0,0,null,0,0,null,null
159,25.2,Jasdeep Singh,TK Patel,N Vanua,0,0,null,0,0,null,null
160,25.3,Jasdeep Singh,TK Patel,N Vanua,0,0,null,0,0,null,null
161,25.4,Jasdeep Singh,TK Patel,N Vanua,0,0,null,0,0,null,null
162,25.5,Jasdeep Singh,TK Patel,N Vanua,0,0,null,0,0,null,null
163,25.6,Jasdeep Singh,TK Patel,N Vanua,0,0,null,0,0,null,null
164,26.1,TK Patel,Jasdeep Singh,CJA Amini,0,0,null,0,0,null,null
165,26.2,TK Patel,Jasdeep Singh,CJA Amini,2,0,null,2,0,null,null
166,26.3,TK Patel,Jasdeep Singh,CJA Amini,0,0,null,0,0,null,null
167,26.4,TK Patel,Jasdeep Singh,CJA Amini,1,0,null,1,0,null,null
168,26.5,Jasdeep Singh,TK Patel,CJA Amini,0,0,null,0,0,null,null
169,26.6,Jasdeep Singh,TK Patel,CJA Amini,0,0,null,0,0,null,null
170,27.1,TK Patel,Jasdeep Singh,N Vanua,1,0,null,1,0,null,null
171,27.2,Jasdeep Singh,TK Patel,N Vanua,0,0,null,0,0,null,null
172,27.3,Jasdeep Singh,TK Patel,N Vanua,0,0,null,0,0,null,null
173,27.4,Jasdeep Singh,TK Patel,N Vanua,0,0,null,0,0,null,null
174,27.5,Jasdeep Singh,TK Patel,N Vanua,0,0,null,0,1,Jasdeep Singh,lbw
175,27.6,SN Netravalkar,TK Patel,N Vanua,1,0,null,1,0,null,null
176,28.1,SN Netravalkar,TK Patel,CJA Amini,4,0,null,4,0,null,null
177,28.2,SN Netravalkar,TK Patel,CJA Amini,0,0,null,0,0,null,null
178,28.3,SN Netravalkar,TK Patel,CJA Amini,0,0,null,0,0,null,null
179,28.4,SN Netravalkar,TK Patel,CJA Amini,0,0,null,0,0,null,null
180,28.5,SN Netravalkar,TK Patel,CJA Amini,0,0,null,0,0,null,null
181,28.6,SN Netravalkar,TK Patel,CJA Amini,0,0,null,0,0,null,null
182,29.1,TK Patel,SN Netravalkar,N Vanua,0,0,null,0,0,null,null
183,29.2,TK Patel,SN Netravalkar,N Vanua,1,0,null,1,0,null,null
184,29.3,SN Netravalkar,TK Patel,N Vanua,2,0,null,2,0,null,null
185,29.4,SN Netravalkar,TK Patel,N Vanua,0,0,null,0,0,null,null
186,29.5,SN Netravalkar,TK Patel,N Vanua,0,0,null,0,0,null,null
187,29.6,SN Netravalkar,TK Patel,N Vanua,0,0,null,0,0,null,null
188,30.1,TK Patel,SN Netravalkar,CJA Amini,0,0,null,0,0,null,null
189,30.2,TK Patel,SN Netravalkar,CJA Amini,0,0,null,0,0,null,null
190,30.3,TK Patel,SN Netravalkar,CJA Amini,0,0,null,0,0,null,null
191,30.4,TK Patel,SN Netravalkar,CJA Amini,0,0,null,0,0,null,null
192,30.5,TK Patel,SN Netravalkar,CJA Amini,4,0,null,4,0,null,null
193,30.6,TK Patel,SN Netravalkar,CJA Amini,2,0,null,2,0,null,null
194,31.1,SN Netravalkar,TK Patel,N Pokana,0,0,null,0,0,null,null
195,31.2,SN Netravalkar,TK Patel,N Pokana,0,0,null,0,0,null,null
196,31.3,SN Netravalkar,TK Patel,N Pokana,0,0,null,0,0,null,null
197,31.4,SN Netravalkar,TK Patel,N Pokana,0,0,null,0,0,null,null
198,31.5,SN Netravalkar,TK Patel,N Pokana,0,0,null,0,0,null,null
199,31.6,SN Netravalkar,TK Patel,N Pokana,0,0,null,0,0,null,null
200,32.1,TK Patel,SN Netravalkar,CA Soper,0,0,null,0,0,null,null
201,32.2,TK Patel,SN Netravalkar,CA Soper,0,0,null,0,0,null,null
202,32.3,TK Patel,SN Netravalkar,CA Soper,0,0,null,0,0,null,null
203,32.4,TK Patel,SN Netravalkar,CA Soper,0,4,byes ,4,0,null,null
204,32.5,TK Patel,SN Netravalkar,CA Soper,0,0,null,0,0,null,null
205,32.6,TK Patel,SN Netravalkar,CA Soper,0,0,null,0,0,null,null
206,33.1,SN Netravalkar,TK Patel,N Pokana,0,0,null,0,0,null,null
207,33.2,SN Netravalkar,TK Patel,N Pokana,0,0,null,0,0,null,null
208,33.3,SN Netravalkar,TK Patel,N Pokana,1,0,null,1,0,null,null
209,33.4,TK Patel,SN Netravalkar,N Pokana,0,0,null,0,0,null,null
210,33.5,TK Patel,SN Netravalkar,N Pokana,0,0,null,0,0,null,null
211,33.6,TK Patel,SN Netravalkar,N Pokana,0,0,null,0,0,null,null
212,34.1,SN Netravalkar,TK Patel,CA Soper,0,0,null,0,0,null,null
213,34.2,SN Netravalkar,TK Patel,CA Soper,0,0,null,0,0,null,null
214,34.3,SN Netravalkar,TK Patel,CA Soper,0,0,null,0,0,null,null
215,34.4,SN Netravalkar,TK Patel,CA Soper,0,0,null,0,0,null,null
216,34.5,SN Netravalkar,TK Patel,CA Soper,0,0,null,0,0,null,null
217,34.6,SN Netravalkar,TK Patel,CA Soper,0,0,null,0,0,null,null
218,35.1,TK Patel,SN Netravalkar,N Pokana,0,0,null,0,0,null,null
219,35.2,TK Patel,SN Netravalkar,N Pokana,4,0,null,4,0,null,null
220,35.3,TK Patel,SN Netravalkar,N Pokana,0,0,null,0,0,null,null
221,35.4,TK Patel,SN Netravalkar,N Pokana,0,0,null,0,0,null,null
222,35.5,TK Patel,SN Netravalkar,N Pokana,1,0,null,1,0,null,null
223,35.6,SN Netravalkar,TK Patel,N Pokana,1,0,null,1,0,null,null
224,36.1,SN Netravalkar,TK Patel,CA Soper,1,0,null,1,0,null,null
225,36.2,TK Patel,SN Netravalkar,CA Soper,0,0,null,0,0,null,null
226,36.3,TK Patel,SN Netravalkar,CA Soper,0,0,null,0,0,null,null
227,36.4,TK Patel,SN Netravalkar,CA Soper,0,0,null,0,0,null,null
228,36.5,TK Patel,SN Netravalkar,CA Soper,0,0,null,0,0,null,null
229,36.6,TK Patel,SN Netravalkar,CA Soper,1,0,null,1,0,null,null
230,37.1,TK Patel,SN Netravalkar,CJA Amini,0,0,null,0,0,null,null
231,37.2,TK Patel,SN Netravalkar,CJA Amini,1,0,null,1,0,null,null
232,37.3,SN Netravalkar,TK Patel,CJA Amini,1,0,null,1,0,null,null
233,37.4,TK Patel,SN Netravalkar,CJA Amini,0,0,null,0,0,null,null
234,37.5,TK Patel,SN Netravalkar,CJA Amini,0,0,null,0,0,null,null
235,37.6,TK Patel,SN Netravalkar,CJA Amini,1,0,null,1,0,null,null
236,38.1,TK Patel,SN Netravalkar,N Vanua,4,0,null,4,0,null,null
237,38.2,TK Patel,SN Netravalkar,N Vanua,0,0,null,0,0,null,null
238,38.3,TK Patel,SN Netravalkar,N Vanua,0,0,null,0,0,null,null
239,38.4,TK Patel,SN Netravalkar,N Vanua,2,0,null,2,0,null,null
240,38.5,TK Patel,SN Netravalkar,N Vanua,0,0,null,0,0,null,null
241,38.6,TK Patel,SN Netravalkar,N Vanua,1,0,null,1,0,null,null
242,39.1,TK Patel,SN Netravalkar,CJA Amini,0,0,null,0,0,null,null
243,39.2,TK Patel,SN Netravalkar,CJA Amini,0,0,null,0,0,null,null
244,39.3,TK Patel,SN Netravalkar,CJA Amini,0,0,null,0,0,null,null
245,39.4,TK Patel,SN Netravalkar,CJA Amini,0,0,null,0,0,null,null
246,39.5,TK Patel,SN Netravalkar,CJA Amini,1,0,null,1,0,null,null
247,39.6,SN Netravalkar,TK Patel,CJA Amini,0,0,null,0,0,null,null
248,40.1,TK Patel,SN Netravalkar,N Vanua,1,0,null,1,0,null,null
249,40.2,SN Netravalkar,TK Patel,N Vanua,0,0,null,0,1,SN Netravalkar,caught
250,40.3,Ali Khan,TK Patel,N Vanua,1,0,null,1,0,null,null
251,40.4,TK Patel,Ali Khan,N Vanua,0,0,null,0,0,null,null
252,40.5,TK Patel,Ali Khan,N Vanua,4,0,null,4,0,null,null
253,40.6,TK Patel,Ali Khan,N Vanua,0,0,null,0,0,null,null
254,41.1,Ali Khan,TK Patel,CJA Amini,1,0,null,1,0,null,null
255,41.2,TK Patel,Ali Khan,CJA Amini,0,0,null,0,0,null,null
256,41.3,TK Patel,Ali Khan,CJA Amini,4,0,null,4,0,null,null
257,41.4,TK Patel,Ali Khan,CJA Amini,1,0,null,1,0,null,null
258,41.5,Ali Khan,TK Patel,CJA Amini,0,0,null,0,0,null,null
259,41.6,Ali Khan,TK Patel,CJA Amini,0,0,null,0,0,null,null
260,42.1,TK Patel,Ali Khan,D Ravu,1,0,null,1,0,null,null
261,42.2,Ali Khan,TK Patel,D Ravu,0,0,null,0,0,null,null
262,42.3,Ali Khan,TK Patel,D Ravu,1,0,null,1,0,null,null
263,42.4,TK Patel,Ali Khan,D Ravu,0,1,wides ,1,0,null,null
264,42.5,TK Patel,Ali Khan,D Ravu,1,0,null,1,0,null,null
265,42.6,Ali Khan,TK Patel,D Ravu,0,0,null,0,0,null,null
266,42.7,Ali Khan,TK Patel,D Ravu,0,0,null,0,0,null,null
267,43.1,TK Patel,Ali Khan,N Pokana,1,0,null,1,0,null,null
268,43.2,Ali Khan,TK Patel,N Pokana,0,0,null,0,0,null,null
269,43.3,Ali Khan,TK Patel,N Pokana,0,0,null,0,0,null,null
270,43.4,Ali Khan,TK Patel,N Pokana,0,0,null,0,1,Ali Khan,caught
