,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
61,9.7,CJA Amini,CA Soper,Ali Khan,1,0,null,1,0,null,null
62,10.1,CJA Amini,CA Soper,SN Netravalkar,0,0,null,0,0,null,null
63,10.2,CJA Amini,CA Soper,SN Netravalkar,0,0,null,0,0,null,null
64,10.3,CJA Amini,CA Soper,SN Netravalkar,0,0,null,0,0,null,null
65,10.4,CJA Amini,CA Soper,SN Netravalkar,0,0,null,0,0,null,null
66,10.5,CJA Amini,CA Soper,SN Netravalkar,0,0,null,0,0,null,null
67,10.6,CJA Amini,CA Soper,SN Netravalkar,0,0,null,0,0,null,null
68,11.1,CA Soper,CJA Amini,Jasdeep Singh,0,0,null,0,0,null,null
69,11.2,CA Soper,CJA Amini,Jasdeep Singh,0,0,null,0,0,null,null
70,11.3,CA Soper,CJA Amini,Jasdeep Singh,0,0,null,0,0,null,null
71,11.4,CA Soper,CJA Amini,Jasdeep Singh,2,0,null,2,0,null,null
72,11.5,CA Soper,CJA Amini,Jasdeep Singh,0,0,null,0,0,null,null
73,11.6,CA Soper,CJA Amini,Jasdeep Singh,0,0,null,0,0,null,null
74,12.1,CJA Amini,CA Soper,K Gore,0,0,null,0,0,null,null
75,12.2,CJA Amini,CA Soper,K Gore,0,0,null,0,0,null,null
76,12.3,CJA Amini,CA Soper,K Gore,1,0,null,1,0,null,null
77,12.4,CA Soper,CJA Amini,K Gore,0,0,null,0,0,null,null
78,12.5,CA Soper,CJA Amini,K Gore,1,0,null,1,0,null,null
79,12.6,CJA Amini,CA Soper,K Gore,0,0,null,0,0,null,null
80,13.1,CA Soper,CJA Amini,Jasdeep Singh,0,0,null,0,0,null,null
81,13.2,CA Soper,CJA Amini,Jasdeep Singh,1,0,null,1,0,null,null
82,13.3,CJA Amini,CA Soper,Jasdeep Singh,0,0,null,0,1,CJA Amini,caught
83,13.4,L Siaka,CA Soper,Jasdeep Singh,0,0,null,0,0,null,null
84,13.5,L Siaka,CA Soper,Jasdeep Singh,4,0,null,4,0,null,null
85,13.6,L Siaka,CA Soper,Jasdeep Singh,0,0,null,0,0,null,null
86,14.1,CA Soper,L Siaka,K Gore,1,0,null,1,0,null,null
87,14.2,L Siaka,CA Soper,K Gore,1,0,null,1,0,null,null
88,14.3,CA Soper,L Siaka,K Gore,0,0,null,0,0,null,null
89,14.4,CA Soper,L Siaka,K Gore,0,0,null,0,0,null,null
90,14.5,CA Soper,L Siaka,K Gore,0,0,null,0,0,null,null
91,14.6,CA Soper,L Siaka,K Gore,0,0,null,0,0,null,null
92,15.1,L Siaka,CA Soper,Jasdeep Singh,0,0,null,0,0,null,null
93,15.2,L Siaka,CA Soper,Jasdeep Singh,1,0,null,1,0,null,null
94,15.3,CA Soper,L Siaka,Jasdeep Singh,1,0,null,1,0,null,null
95,15.4,L Siaka,CA Soper,Jasdeep Singh,0,0,null,0,0,null,null
96,15.5,L Siaka,CA Soper,Jasdeep Singh,0,0,null,0,0,null,null
97,15.6,L Siaka,CA Soper,Jasdeep Singh,0,0,null,0,0,null,null
98,16.1,CA Soper,L Siaka,K Gore,0,0,null,0,0,null,null
99,16.2,CA Soper,L Siaka,K Gore,1,0,null,1,0,null,null
100,16.3,L Siaka,CA Soper,K Gore,1,0,null,1,0,null,null
101,16.4,CA Soper,L Siaka,K Gore,2,0,null,2,0,null,null
102,16.5,CA Soper,L Siaka,K Gore,0,0,null,0,0,null,null
103,16.6,CA Soper,L Siaka,K Gore,0,0,null,0,0,null,null
104,17.1,L Siaka,CA Soper,Jasdeep Singh,0,0,null,0,0,null,null
105,17.2,L Siaka,CA Soper,Jasdeep Singh,0,0,null,0,0,null,null
106,17.3,L Siaka,CA Soper,Jasdeep Singh,4,0,null,4,0,null,null
107,17.4,L Siaka,CA Soper,Jasdeep Singh,4,0,null,4,0,null,null
108,17.5,L Siaka,CA Soper,Jasdeep Singh,6,0,null,6,0,null,null
109,17.6,L Siaka,CA Soper,Jasdeep Singh,0,0,null,0,0,null,null
110,18.1,CA Soper,L Siaka,K Gore,0,0,null,0,0,null,null
111,18.2,CA Soper,L Siaka,K Gore,1,0,null,1,0,null,null
112,18.3,L Siaka,CA Soper,K Gore,0,0,null,0,0,null,null
113,18.4,L Siaka,CA Soper,K Gore,4,0,null,4,0,null,null
114,18.5,L Siaka,CA Soper,K Gore,2,0,null,2,0,null,null
115,18.6,L Siaka,CA Soper,K Gore,0,0,null,0,0,null,null
116,19.1,CA Soper,L Siaka,TK Patel,1,0,null,1,0,null,null
117,19.2,L Siaka,CA Soper,TK Patel,1,0,null,1,0,null,null
118,19.3,CA Soper,L Siaka,TK Patel,0,0,null,0,0,null,null
119,19.4,CA Soper,L Siaka,TK Patel,0,0,null,0,1,CA Soper,bowled
120,19.5,S Bau,L Siaka,TK Patel,0,0,null,0,0,null,null
121,19.6,S Bau,L Siaka,TK Patel,1,0,null,1,0,null,null
122,20.1,S Bau,L Siaka,SN Netravalkar,1,0,null,1,0,null,null
123,20.2,L Siaka,S Bau,SN Netravalkar,0,0,null,0,0,null,null
124,20.3,L Siaka,S Bau,SN Netravalkar,0,0,null,0,0,null,null
125,20.4,L Siaka,S Bau,SN Netravalkar,4,0,null,4,0,null,null
126,20.5,L Siaka,S Bau,SN Netravalkar,4,0,null,4,0,null,null
127,20.6,L Siaka,S Bau,SN Netravalkar,0,0,null,0,0,null,null
128,21.1,S Bau,L Siaka,TK Patel,0,0,null,0,0,null,null
129,21.2,S Bau,L Siaka,TK Patel,0,0,null,0,0,null,null
130,21.3,S Bau,L Siaka,TK Patel,0,0,null,0,0,null,null
131,21.4,S Bau,L Siaka,TK Patel,0,0,null,0,0,null,null
132,21.5,S Bau,L Siaka,TK Patel,0,0,null,0,0,null,null
133,21.6,S Bau,L Siaka,TK Patel,0,0,null,0,0,null,null
134,22.1,L Siaka,S Bau,SR Taylor,1,0,null,1,0,null,null
135,22.2,S Bau,L Siaka,SR Taylor,0,0,null,0,0,null,null
136,22.3,S Bau,L Siaka,SR Taylor,1,0,null,1,0,null,null
137,22.4,L Siaka,S Bau,SR Taylor,1,0,null,1,0,null,null
138,22.5,S Bau,L Siaka,SR Taylor,0,0,null,0,0,null,null
139,22.6,S Bau,L Siaka,SR Taylor,0,0,null,0,0,null,null
140,23.1,L Siaka,S Bau,TK Patel,1,0,null,1,0,null,null
141,23.2,S Bau,L Siaka,TK Patel,2,0,null,2,0,null,null
142,23.3,S Bau,L Siaka,TK Patel,0,0,null,0,0,null,null
143,23.4,S Bau,L Siaka,TK Patel,1,0,null,1,0,null,null
144,23.5,L Siaka,S Bau,TK Patel,4,0,null,4,0,null,null
145,23.6,L Siaka,S Bau,TK Patel,0,0,null,0,0,null,null
146,24.1,S Bau,L Siaka,SR Taylor,1,0,null,1,0,null,null
147,24.2,L Siaka,S Bau,SR Taylor,0,0,null,0,0,null,null
148,24.3,L Siaka,S Bau,SR Taylor,0,0,null,0,0,null,null
149,24.4,L Siaka,S Bau,SR Taylor,1,0,null,1,0,null,null
150,24.5,S Bau,L Siaka,SR Taylor,0,0,null,0,0,null,null
151,24.6,S Bau,L Siaka,SR Taylor,0,0,null,0,0,null,null
152,25.1,L Siaka,S Bau,TK Patel,2,0,null,2,0,null,null
153,25.2,L Siaka,S Bau,TK Patel,1,0,null,1,0,null,null
154,25.3,S Bau,L Siaka,TK Patel,2,0,null,2,0,null,null
155,25.4,S Bau,L Siaka,TK Patel,2,0,null,2,0,null,null
156,25.5,S Bau,L Siaka,TK Patel,0,0,null,0,0,null,null
157,25.6,S Bau,L Siaka,TK Patel,0,1,wides ,1,0,null,null
158,25.7,S Bau,L Siaka,TK Patel,0,0,null,0,0,null,null
159,26.1,L Siaka,S Bau,SR Taylor,0,0,null,0,0,null,null
160,26.2,L Siaka,S Bau,SR Taylor,1,0,null,1,0,null,null
161,26.3,S Bau,L Siaka,SR Taylor,0,0,null,0,0,null,null
162,26.4,S Bau,L Siaka,SR Taylor,0,0,null,0,0,null,null
163,26.5,S Bau,L Siaka,SR Taylor,1,0,null,1,0,null,null
164,26.6,L Siaka,S Bau,SR Taylor,4,0,null,4,0,null,null
165,27.1,S Bau,L Siaka,TK Patel,1,0,null,1,0,null,null
166,27.2,L Siaka,S Bau,TK Patel,0,0,null,0,0,null,null
167,27.3,L Siaka,S Bau,TK Patel,0,0,null,0,0,null,null
168,27.4,L Siaka,S Bau,TK Patel,0,0,null,0,0,null,null
169,27.5,L Siaka,S Bau,TK Patel,2,0,null,2,0,null,null
170,27.6,L Siaka,S Bau,TK Patel,1,0,null,1,0,null,null
171,28.1,L Siaka,S Bau,HR Walsh,1,0,null,1,0,null,null
172,28.2,S Bau,L Siaka,HR Walsh,0,0,null,0,0,null,null
173,28.3,S Bau,L Siaka,HR Walsh,4,0,null,4,0,null,null
174,28.4,S Bau,L Siaka,HR Walsh,3,0,null,3,0,null,null
175,28.5,L Siaka,S Bau,HR Walsh,0,0,null,0,0,null,null
176,28.6,L Siaka,S Bau,HR Walsh,1,0,null,1,0,null,null
177,29.1,L Siaka,S Bau,TK Patel,1,0,null,1,0,null,null
178,29.2,S Bau,L Siaka,TK Patel,1,0,null,1,0,null,null
179,29.3,L Siaka,S Bau,TK Patel,4,0,null,4,0,null,null
180,29.4,L Siaka,S Bau,TK Patel,0,0,null,0,0,null,null
181,29.5,L Siaka,S Bau,TK Patel,0,0,null,0,1,L Siaka,caught
182,29.6,N Vanua,S Bau,TK Patel,0,0,null,0,0,null,null
183,30.1,S Bau,N Vanua,K Gore,0,0,null,0,0,null,null
184,30.2,S Bau,N Vanua,K Gore,2,0,null,2,0,null,null
185,30.3,S Bau,N Vanua,K Gore,4,0,null,4,0,null,null
186,30.4,S Bau,N Vanua,K Gore,0,0,null,0,0,null,null
187,30.5,S Bau,N Vanua,K Gore,0,0,null,0,0,null,null
188,30.6,S Bau,N Vanua,K Gore,0,0,null,0,0,null,null
189,31.1,N Vanua,S Bau,TK Patel,4,0,null,4,0,null,null
190,31.2,N Vanua,S Bau,TK Patel,0,0,null,0,0,null,null
191,31.3,N Vanua,S Bau,TK Patel,0,0,null,0,0,null,null
192,31.4,N Vanua,S Bau,TK Patel,0,0,null,0,0,null,null
193,31.5,N Vanua,S Bau,TK Patel,1,0,null,1,0,null,null
194,31.6,S Bau,N Vanua,TK Patel,0,0,null,0,0,null,null
195,32.1,N Vanua,S Bau,K Gore,4,0,null,4,0,null,null
196,32.2,N Vanua,S Bau,K Gore,6,0,null,6,0,null,null
197,32.3,N Vanua,S Bau,K Gore,0,0,null,0,0,null,null
198,32.4,N Vanua,S Bau,K Gore,6,0,null,6,0,null,null
199,32.5,N Vanua,S Bau,K Gore,6,0,null,6,0,null,null
200,32.6,N Vanua,S Bau,K Gore,1,0,null,1,0,null,null
