,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
182,29.3,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
183,29.4,PJ Moor,Sikandar Raza,Sunzamul Islam,2,0,null,2,0,null,null
184,29.5,PJ Moor,Sikandar Raza,Sunzamul Islam,1,0,null,1,0,null,null
185,29.6,Sikandar Raza,PJ Moor,Sunzamul Islam,0,0,null,0,0,null,null
186,30.1,PJ Moor,Sikandar Raza,Shakib Al Hasan,0,0,null,0,0,null,null
187,30.2,PJ Moor,Sikandar Raza,Shakib Al Hasan,1,0,null,1,0,null,null
188,30.3,Sikandar Raza,PJ Moor,Shakib Al Hasan,0,0,null,0,0,null,null
189,30.4,Sikandar Raza,PJ Moor,Shakib Al Hasan,0,0,null,0,0,null,null
190,30.5,Sikandar Raza,PJ Moor,Shakib Al Hasan,0,0,null,0,0,null,null
191,30.6,Sikandar Raza,PJ Moor,Shakib Al Hasan,1,0,null,1,0,null,null
192,31.1,Sikandar Raza,PJ Moor,Sunzamul Islam,1,0,null,1,0,null,null
193,31.2,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
194,31.3,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
195,31.4,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
196,31.5,PJ Moor,Sikandar Raza,Sunzamul Islam,2,0,null,2,0,null,null
197,31.6,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
198,32.1,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,null,0,0,null,null
199,32.2,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,null,0,0,null,null
200,32.3,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,null,0,0,null,null
201,32.4,Sikandar Raza,PJ Moor,Mustafizur Rahman,2,0,null,2,0,null,null
202,32.5,Sikandar Raza,PJ Moor,Mustafizur Rahman,1,0,null,1,0,null,null
203,32.6,PJ Moor,Sikandar Raza,Mustafizur Rahman,0,0,null,0,0,null,null
204,33.1,Sikandar Raza,PJ Moor,Nasir Hossain,0,0,null,0,0,null,null
205,33.2,Sikandar Raza,PJ Moor,Nasir Hossain,1,0,null,1,0,null,null
206,33.3,PJ Moor,Sikandar Raza,Nasir Hossain,0,0,null,0,0,null,null
207,33.4,PJ Moor,Sikandar Raza,Nasir Hossain,0,0,null,0,0,null,null
208,33.5,PJ Moor,Sikandar Raza,Nasir Hossain,0,0,null,0,0,null,null
209,33.6,PJ Moor,Sikandar Raza,Nasir Hossain,1,0,null,1,0,null,null
210,34.1,PJ Moor,Sikandar Raza,Mustafizur Rahman,1,0,null,1,0,null,null
211,34.2,Sikandar Raza,PJ Moor,Mustafizur Rahman,1,0,null,1,0,null,null
212,34.3,PJ Moor,Sikandar Raza,Mustafizur Rahman,0,0,null,0,0,null,null
213,34.4,PJ Moor,Sikandar Raza,Mustafizur Rahman,1,0,null,1,0,null,null
214,34.5,Sikandar Raza,PJ Moor,Mustafizur Rahman,1,0,null,1,0,null,null
215,34.6,PJ Moor,Sikandar Raza,Mustafizur Rahman,0,0,null,0,0,null,null
216,35.1,Sikandar Raza,PJ Moor,Nasir Hossain,0,0,null,0,0,null,null
217,35.2,Sikandar Raza,PJ Moor,Nasir Hossain,0,0,null,0,0,null,null
218,35.3,Sikandar Raza,PJ Moor,Nasir Hossain,0,0,null,0,0,null,null
219,35.4,Sikandar Raza,PJ Moor,Nasir Hossain,0,0,null,0,0,null,null
220,35.5,Sikandar Raza,PJ Moor,Nasir Hossain,0,0,null,0,0,null,null
221,35.6,Sikandar Raza,PJ Moor,Nasir Hossain,1,0,null,1,0,null,null
222,36.1,Sikandar Raza,PJ Moor,Mashrafe Mortaza,2,0,null,2,0,null,null
223,36.2,Sikandar Raza,PJ Moor,Mashrafe Mortaza,1,0,null,1,0,null,null
224,36.3,PJ Moor,Sikandar Raza,Mashrafe Mortaza,0,4,legbyes ,4,0,null,null
225,36.4,PJ Moor,Sikandar Raza,Mashrafe Mortaza,1,0,null,1,0,null,null
226,36.5,Sikandar Raza,PJ Moor,Mashrafe Mortaza,0,0,null,0,0,null,null
227,36.6,Sikandar Raza,PJ Moor,Mashrafe Mortaza,0,0,null,0,0,null,null
228,37.1,PJ Moor,Sikandar Raza,Nasir Hossain,1,0,null,1,0,null,null
229,37.2,Sikandar Raza,PJ Moor,Nasir Hossain,0,0,null,0,0,null,null
230,37.3,Sikandar Raza,PJ Moor,Nasir Hossain,0,0,null,0,0,null,null
231,37.4,Sikandar Raza,PJ Moor,Nasir Hossain,4,0,null,4,0,null,null
232,37.5,Sikandar Raza,PJ Moor,Nasir Hossain,0,0,null,0,0,null,null
233,37.6,Sikandar Raza,PJ Moor,Nasir Hossain,1,0,null,1,0,null,null
234,38.1,Sikandar Raza,PJ Moor,Mashrafe Mortaza,0,0,null,0,0,null,null
235,38.2,Sikandar Raza,PJ Moor,Mashrafe Mortaza,0,0,null,0,0,null,null
236,38.3,Sikandar Raza,PJ Moor,Mashrafe Mortaza,0,0,null,0,0,null,null
237,38.4,Sikandar Raza,PJ Moor,Mashrafe Mortaza,1,0,null,1,0,null,null
238,38.5,PJ Moor,Sikandar Raza,Mashrafe Mortaza,0,0,null,0,0,null,null
239,38.6,PJ Moor,Sikandar Raza,Mashrafe Mortaza,0,0,null,0,0,null,null
240,39.1,Sikandar Raza,PJ Moor,Nasir Hossain,0,0,null,0,1,Sikandar Raza,run out
241,39.2,AG Cremer,PJ Moor,Nasir Hossain,0,0,null,0,0,null,null
242,39.3,AG Cremer,PJ Moor,Nasir Hossain,1,0,null,1,0,null,null
243,39.4,PJ Moor,AG Cremer,Nasir Hossain,1,0,null,1,0,null,null
244,39.5,AG Cremer,PJ Moor,Nasir Hossain,0,0,null,0,0,null,null
245,39.6,AG Cremer,PJ Moor,Nasir Hossain,1,0,null,1,0,null,null
246,40.1,AG Cremer,PJ Moor,Mashrafe Mortaza,1,0,null,1,0,null,null
247,40.2,PJ Moor,AG Cremer,Mashrafe Mortaza,1,0,null,1,0,null,null
248,40.3,AG Cremer,PJ Moor,Mashrafe Mortaza,0,0,null,0,0,null,null
249,40.4,AG Cremer,PJ Moor,Mashrafe Mortaza,1,0,null,1,0,null,null
250,40.5,PJ Moor,AG Cremer,Mashrafe Mortaza,0,0,null,0,0,null,null
251,40.6,PJ Moor,AG Cremer,Mashrafe Mortaza,4,0,null,4,0,null,null
252,41.1,AG Cremer,PJ Moor,Shakib Al Hasan,1,0,null,1,0,null,null
253,41.2,PJ Moor,AG Cremer,Shakib Al Hasan,1,0,null,1,0,null,null
254,41.3,AG Cremer,PJ Moor,Shakib Al Hasan,0,0,null,0,0,null,null
255,41.4,AG Cremer,PJ Moor,Shakib Al Hasan,1,0,null,1,0,null,null
256,41.5,PJ Moor,AG Cremer,Shakib Al Hasan,1,0,null,1,0,null,null
257,41.6,AG Cremer,PJ Moor,Shakib Al Hasan,1,0,null,1,0,null,null
258,42.1,AG Cremer,PJ Moor,Nasir Hossain,1,0,null,1,0,null,null
259,42.2,PJ Moor,AG Cremer,Nasir Hossain,1,0,null,1,0,null,null
260,42.3,AG Cremer,PJ Moor,Nasir Hossain,0,0,null,0,0,null,null
261,42.4,AG Cremer,PJ Moor,Nasir Hossain,1,0,null,1,0,null,null
262,42.5,PJ Moor,AG Cremer,Nasir Hossain,0,0,null,0,0,null,null
263,42.6,PJ Moor,AG Cremer,Nasir Hossain,0,0,null,0,0,null,null
264,43.1,AG Cremer,PJ Moor,Shakib Al Hasan,1,0,null,1,0,null,null
265,43.2,PJ Moor,AG Cremer,Shakib Al Hasan,0,0,null,0,0,null,null
266,43.3,PJ Moor,AG Cremer,Shakib Al Hasan,0,0,null,0,0,null,null
267,43.4,PJ Moor,AG Cremer,Shakib Al Hasan,0,0,null,0,0,null,null
268,43.5,PJ Moor,AG Cremer,Shakib Al Hasan,4,0,null,4,0,null,null
269,43.6,PJ Moor,AG Cremer,Shakib Al Hasan,1,0,null,1,0,null,null
270,44.1,PJ Moor,AG Cremer,Mustafizur Rahman,1,0,null,1,0,null,null
271,44.2,AG Cremer,PJ Moor,Mustafizur Rahman,1,0,null,1,0,null,null
272,44.3,PJ Moor,AG Cremer,Mustafizur Rahman,1,0,null,1,0,null,null
273,44.4,AG Cremer,PJ Moor,Mustafizur Rahman,0,0,null,0,0,null,null
274,44.5,AG Cremer,PJ Moor,Mustafizur Rahman,1,0,null,1,0,null,null
275,44.6,PJ Moor,AG Cremer,Mustafizur Rahman,1,0,null,1,0,null,null
276,45.1,PJ Moor,AG Cremer,Shakib Al Hasan,1,0,null,1,0,null,null
277,45.2,AG Cremer,PJ Moor,Shakib Al Hasan,0,0,null,0,0,null,null
278,45.3,AG Cremer,PJ Moor,Shakib Al Hasan,0,0,null,0,1,AG Cremer,caught
279,45.4,KM Jarvis,PJ Moor,Shakib Al Hasan,0,0,null,0,0,null,null
280,45.5,KM Jarvis,PJ Moor,Shakib Al Hasan,0,0,null,0,0,null,null
281,45.6,KM Jarvis,PJ Moor,Shakib Al Hasan,2,0,null,2,0,null,null
282,46.1,PJ Moor,KM Jarvis,Mustafizur Rahman,0,0,null,0,0,null,null
283,46.2,PJ Moor,KM Jarvis,Mustafizur Rahman,0,1,wides ,1,0,null,null
284,46.3,PJ Moor,KM Jarvis,Mustafizur Rahman,0,0,null,0,0,null,null
285,46.4,PJ Moor,KM Jarvis,Mustafizur Rahman,1,0,null,1,0,null,null
286,46.5,KM Jarvis,PJ Moor,Mustafizur Rahman,0,0,null,0,0,null,null
287,46.6,KM Jarvis,PJ Moor,Mustafizur Rahman,0,0,null,0,0,null,null
288,46.7,KM Jarvis,PJ Moor,Mustafizur Rahman,0,0,null,0,0,null,null
289,47.1,PJ Moor,KM Jarvis,Rubel Hossain,1,0,null,1,0,null,null
290,47.2,KM Jarvis,PJ Moor,Rubel Hossain,1,0,null,1,0,null,null
291,47.3,PJ Moor,KM Jarvis,Rubel Hossain,0,0,null,0,1,PJ Moor,bowled
292,47.4,TL Chatara,KM Jarvis,Rubel Hossain,0,0,null,0,1,TL Chatara,bowled
293,47.5,B Muzarabani,KM Jarvis,Rubel Hossain,0,0,null,0,0,null,null
294,47.6,B Muzarabani,KM Jarvis,Rubel Hossain,0,0,null,0,0,null,null
295,48.1,KM Jarvis,B Muzarabani,Mustafizur Rahman,0,0,null,0,0,null,null
296,48.2,KM Jarvis,B Muzarabani,Mustafizur Rahman,1,0,null,1,0,null,null
297,48.3,B Muzarabani,KM Jarvis,Mustafizur Rahman,0,0,null,0,0,null,null
298,48.4,B Muzarabani,KM Jarvis,Mustafizur Rahman,1,0,null,1,0,null,null
