,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Anamul Haque,KM Jarvis,0,0,null,0,0,null,null
1,0.2,Tamim Iqbal,Anamul Haque,KM Jarvis,0,0,null,0,0,null,null
2,0.3,Tamim Iqbal,Anamul Haque,KM Jarvis,0,1,wides ,1,0,null,null
3,0.4,Tamim Iqbal,Anamul Haque,KM Jarvis,0,0,null,0,0,null,null
4,0.5,Tamim Iqbal,Anamul Haque,KM Jarvis,1,0,null,1,0,null,null
5,0.6,Anamul Haque,Tamim Iqbal,KM Jarvis,4,0,null,4,0,null,null
6,0.7,Anamul Haque,Tamim Iqbal,KM Jarvis,1,0,null,1,0,null,null
7,1.1,Anamul Haque,Tamim Iqbal,TL Chatara,4,0,null,4,0,null,null
8,1.2,Anamul Haque,Tamim Iqbal,TL Chatara,4,1,noballs ,5,0,null,null
9,1.3,Anamul Haque,Tamim Iqbal,TL Chatara,1,0,null,1,0,null,null
10,1.4,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,null,0,0,null,null
11,1.5,Tamim Iqbal,Anamul Haque,TL Chatara,2,0,null,2,0,null,null
12,1.6,Tamim Iqbal,Anamul Haque,TL Chatara,4,0,null,4,0,null,null
13,1.7,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,null,0,0,null,null
14,2.1,Anamul Haque,Tamim Iqbal,KM Jarvis,0,0,null,0,0,null,null
15,2.2,Anamul Haque,Tamim Iqbal,KM Jarvis,0,0,null,0,0,null,null
16,2.3,Anamul Haque,Tamim Iqbal,KM Jarvis,1,0,null,1,0,null,null
17,2.4,Tamim Iqbal,Anamul Haque,KM Jarvis,0,0,null,0,0,null,null
18,2.5,Tamim Iqbal,Anamul Haque,KM Jarvis,1,0,null,1,0,null,null
19,2.6,Anamul Haque,Tamim Iqbal,KM Jarvis,0,0,null,0,0,null,null
20,3.1,Tamim Iqbal,Anamul Haque,Sikandar Raza,1,0,null,1,0,null,null
21,3.2,Anamul Haque,Tamim Iqbal,Sikandar Raza,4,0,null,4,0,null,null
22,3.3,Anamul Haque,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
23,3.4,Anamul Haque,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
24,3.5,Anamul Haque,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
