,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.3,Ashfaq Ahmed,Rohan Mustafa,KJ O'Brien,0,0,null,0,0,null,null
28,4.4,Ashfaq Ahmed,Rohan Mustafa,KJ O'Brien,0,0,null,0,0,null,null
29,4.5,Ashfaq Ahmed,Rohan Mustafa,KJ O'Brien,0,0,null,0,0,null,null
30,4.6,Ashfaq Ahmed,Rohan Mustafa,KJ O'Brien,0,0,null,0,0,null,null
31,4.7,Ashfaq Ahmed,Rohan Mustafa,KJ O'Brien,3,0,null,3,0,null,null
32,5.1,Ashfaq Ahmed,Rohan Mustafa,BJ McCarthy,1,0,null,1,0,null,null
33,5.2,Rohan Mustafa,Ashfaq Ahmed,BJ McCarthy,0,0,null,0,0,null,null
34,5.3,Rohan Mustafa,Ashfaq Ahmed,BJ McCarthy,0,0,null,0,0,null,null
35,5.4,Rohan Mustafa,Ashfaq Ahmed,BJ McCarthy,1,0,null,1,0,null,null
36,5.5,Ashfaq Ahmed,Rohan Mustafa,BJ McCarthy,4,0,null,4,0,null,null
37,5.6,Ashfaq Ahmed,Rohan Mustafa,BJ McCarthy,0,0,null,0,0,null,null
38,6.1,Rohan Mustafa,Ashfaq Ahmed,KJ O'Brien,0,0,null,0,0,null,null
39,6.2,Rohan Mustafa,Ashfaq Ahmed,KJ O'Brien,4,0,null,4,0,null,null
40,6.3,Rohan Mustafa,Ashfaq Ahmed,KJ O'Brien,0,0,null,0,0,null,null
41,6.4,Rohan Mustafa,Ashfaq Ahmed,KJ O'Brien,0,0,null,0,0,null,null
42,6.5,Rohan Mustafa,Ashfaq Ahmed,KJ O'Brien,0,1,wides ,1,0,null,null
43,6.6,Rohan Mustafa,Ashfaq Ahmed,KJ O'Brien,0,0,null,0,0,null,null
44,6.7,Rohan Mustafa,Ashfaq Ahmed,KJ O'Brien,0,0,null,0,0,null,null
45,7.1,Ashfaq Ahmed,Rohan Mustafa,BJ McCarthy,1,0,null,1,0,null,null
46,7.2,Rohan Mustafa,Ashfaq Ahmed,BJ McCarthy,0,0,null,0,0,null,null
47,7.3,Rohan Mustafa,Ashfaq Ahmed,BJ McCarthy,1,0,null,1,0,null,null
48,7.4,Ashfaq Ahmed,Rohan Mustafa,BJ McCarthy,0,0,null,0,1,Ashfaq Ahmed,caught
49,7.5,Ghulam Shabber,Rohan Mustafa,BJ McCarthy,0,0,null,0,0,null,null
50,7.6,Ghulam Shabber,Rohan Mustafa,BJ McCarthy,0,0,null,0,0,null,null
51,8.1,Rohan Mustafa,Ghulam Shabber,PKD Chase,4,0,null,4,0,null,null
52,8.2,Rohan Mustafa,Ghulam Shabber,PKD Chase,0,0,null,0,0,null,null
53,8.3,Rohan Mustafa,Ghulam Shabber,PKD Chase,0,0,null,0,1,Rohan Mustafa,caught
54,8.4,Ghulam Shabber,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
55,8.5,Ghulam Shabber,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
56,8.6,Ghulam Shabber,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
57,9.1,Rameez Shahzad,Ghulam Shabber,BJ McCarthy,0,0,null,0,0,null,null
58,9.2,Rameez Shahzad,Ghulam Shabber,BJ McCarthy,1,0,null,1,0,null,null
59,9.3,Ghulam Shabber,Rameez Shahzad,BJ McCarthy,0,0,null,0,0,null,null
60,9.4,Ghulam Shabber,Rameez Shahzad,BJ McCarthy,0,0,null,0,0,null,null
61,9.5,Ghulam Shabber,Rameez Shahzad,BJ McCarthy,0,0,null,0,0,null,null
62,9.6,Ghulam Shabber,Rameez Shahzad,BJ McCarthy,0,1,wides ,1,0,null,null
63,9.7,Ghulam Shabber,Rameez Shahzad,BJ McCarthy,0,0,null,0,0,null,null
64,10.1,Rameez Shahzad,Ghulam Shabber,PKD Chase,0,0,null,0,0,null,null
65,10.2,Rameez Shahzad,Ghulam Shabber,PKD Chase,4,0,null,4,0,null,null
66,10.3,Rameez Shahzad,Ghulam Shabber,PKD Chase,0,0,null,0,0,null,null
67,10.4,Rameez Shahzad,Ghulam Shabber,PKD Chase,0,0,null,0,0,null,null
68,10.5,Rameez Shahzad,Ghulam Shabber,PKD Chase,0,0,null,0,0,null,null
69,10.6,Rameez Shahzad,Ghulam Shabber,PKD Chase,0,0,null,0,0,null,null
70,11.1,Ghulam Shabber,Rameez Shahzad,AR McBrine,0,0,null,0,0,null,null
71,11.2,Ghulam Shabber,Rameez Shahzad,AR McBrine,1,0,null,1,0,null,null
72,11.3,Rameez Shahzad,Ghulam Shabber,AR McBrine,1,0,null,1,0,null,null
73,11.4,Ghulam Shabber,Rameez Shahzad,AR McBrine,1,0,null,1,0,null,null
74,11.5,Rameez Shahzad,Ghulam Shabber,AR McBrine,0,0,null,0,0,null,null
75,11.6,Rameez Shahzad,Ghulam Shabber,AR McBrine,0,1,wides ,1,0,null,null
76,11.7,Rameez Shahzad,Ghulam Shabber,AR McBrine,0,0,null,0,0,null,null
77,12.1,Ghulam Shabber,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
78,12.2,Ghulam Shabber,Rameez Shahzad,PKD Chase,0,1,wides ,1,0,null,null
79,12.3,Ghulam Shabber,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
80,12.4,Ghulam Shabber,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
81,12.5,Ghulam Shabber,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
82,12.6,Ghulam Shabber,Rameez Shahzad,PKD Chase,6,0,null,6,0,null,null
83,12.7,Ghulam Shabber,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
84,13.1,Rameez Shahzad,Ghulam Shabber,AR McBrine,1,0,null,1,0,null,null
85,13.2,Ghulam Shabber,Rameez Shahzad,AR McBrine,0,0,null,0,0,null,null
86,13.3,Ghulam Shabber,Rameez Shahzad,AR McBrine,0,0,null,0,0,null,null
87,13.4,Ghulam Shabber,Rameez Shahzad,AR McBrine,0,0,null,0,0,null,null
88,13.5,Ghulam Shabber,Rameez Shahzad,AR McBrine,0,0,null,0,0,null,null
89,13.6,Ghulam Shabber,Rameez Shahzad,AR McBrine,1,0,null,1,0,null,null
90,14.1,Ghulam Shabber,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
91,14.2,Ghulam Shabber,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
92,14.3,Ghulam Shabber,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
93,14.4,Ghulam Shabber,Rameez Shahzad,PKD Chase,1,0,null,1,0,null,null
94,14.5,Rameez Shahzad,Ghulam Shabber,PKD Chase,0,0,null,0,0,null,null
95,14.6,Rameez Shahzad,Ghulam Shabber,PKD Chase,0,0,null,0,0,null,null
96,15.1,Ghulam Shabber,Rameez Shahzad,AR McBrine,0,0,null,0,0,null,null
97,15.2,Ghulam Shabber,Rameez Shahzad,AR McBrine,0,0,null,0,0,null,null
98,15.3,Ghulam Shabber,Rameez Shahzad,AR McBrine,0,0,null,0,0,null,null
99,15.4,Ghulam Shabber,Rameez Shahzad,AR McBrine,1,0,null,1,0,null,null
100,15.5,Rameez Shahzad,Ghulam Shabber,AR McBrine,0,0,null,0,0,null,null
101,15.6,Rameez Shahzad,Ghulam Shabber,AR McBrine,1,0,null,1,0,null,null
102,16.1,Rameez Shahzad,Ghulam Shabber,GH Dockrell,0,1,wides ,1,0,null,null
103,16.2,Rameez Shahzad,Ghulam Shabber,GH Dockrell,0,0,null,0,0,null,null
104,16.3,Rameez Shahzad,Ghulam Shabber,GH Dockrell,0,0,null,0,0,null,null
105,16.4,Rameez Shahzad,Ghulam Shabber,GH Dockrell,0,0,null,0,0,null,null
106,16.5,Rameez Shahzad,Ghulam Shabber,GH Dockrell,1,0,null,1,0,null,null
107,16.6,Ghulam Shabber,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
108,16.7,Ghulam Shabber,Rameez Shahzad,GH Dockrell,1,0,null,1,0,null,null
109,17.1,Ghulam Shabber,Rameez Shahzad,AR McBrine,1,0,null,1,0,null,null
110,17.2,Rameez Shahzad,Ghulam Shabber,AR McBrine,1,0,null,1,0,null,null
111,17.3,Ghulam Shabber,Rameez Shahzad,AR McBrine,1,0,null,1,0,null,null
112,17.4,Rameez Shahzad,Ghulam Shabber,AR McBrine,0,0,null,0,0,null,null
113,17.5,Rameez Shahzad,Ghulam Shabber,AR McBrine,1,0,null,1,0,null,null
114,17.6,Ghulam Shabber,Rameez Shahzad,AR McBrine,0,0,null,0,0,null,null
115,18.1,Rameez Shahzad,Ghulam Shabber,GH Dockrell,1,0,null,1,0,null,null
116,18.2,Ghulam Shabber,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
117,18.3,Ghulam Shabber,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
118,18.4,Ghulam Shabber,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
119,18.5,Ghulam Shabber,Rameez Shahzad,GH Dockrell,4,0,null,4,0,null,null
120,18.6,Ghulam Shabber,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
121,19.1,Rameez Shahzad,Ghulam Shabber,AR McBrine,1,0,null,1,0,null,null
122,19.2,Ghulam Shabber,Rameez Shahzad,AR McBrine,0,0,null,0,0,null,null
123,19.3,Ghulam Shabber,Rameez Shahzad,AR McBrine,0,0,null,0,0,null,null
124,19.4,Ghulam Shabber,Rameez Shahzad,AR McBrine,0,0,null,0,1,Ghulam Shabber,bowled
125,19.5,Muhammad Usman,Rameez Shahzad,AR McBrine,0,0,null,0,0,null,null
126,19.6,Muhammad Usman,Rameez Shahzad,AR McBrine,0,0,null,0,0,null,null
127,20.1,Rameez Shahzad,Muhammad Usman,GH Dockrell,0,2,wides ,2,0,null,null
128,20.2,Muhammad Usman,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
129,20.3,Muhammad Usman,Rameez Shahzad,GH Dockrell,1,0,null,1,0,null,null
130,20.4,Rameez Shahzad,Muhammad Usman,GH Dockrell,0,0,null,0,0,null,null
131,20.5,Rameez Shahzad,Muhammad Usman,GH Dockrell,1,0,null,1,0,null,null
132,20.6,Muhammad Usman,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
133,20.7,Muhammad Usman,Rameez Shahzad,GH Dockrell,4,0,null,4,0,null,null
134,21.1,Rameez Shahzad,Muhammad Usman,AR McBrine,1,0,null,1,0,null,null
135,21.2,Muhammad Usman,Rameez Shahzad,AR McBrine,1,0,null,1,0,null,null
136,21.3,Rameez Shahzad,Muhammad Usman,AR McBrine,1,0,null,1,0,null,null
137,21.4,Muhammad Usman,Rameez Shahzad,AR McBrine,0,0,null,0,0,null,null
138,21.5,Muhammad Usman,Rameez Shahzad,AR McBrine,0,0,null,0,0,null,null
139,21.6,Muhammad Usman,Rameez Shahzad,AR McBrine,0,0,null,0,0,null,null
140,22.1,Rameez Shahzad,Muhammad Usman,GH Dockrell,1,0,null,1,0,null,null
141,22.2,Muhammad Usman,Rameez Shahzad,GH Dockrell,6,0,null,6,0,null,null
142,22.3,Muhammad Usman,Rameez Shahzad,GH Dockrell,1,0,null,1,0,null,null
143,22.4,Rameez Shahzad,Muhammad Usman,GH Dockrell,1,0,null,1,0,null,null
144,22.5,Muhammad Usman,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
145,22.6,Muhammad Usman,Rameez Shahzad,GH Dockrell,1,0,null,1,0,null,null
146,23.1,Muhammad Usman,Rameez Shahzad,AR McBrine,0,0,null,0,0,null,null
147,23.2,Muhammad Usman,Rameez Shahzad,AR McBrine,4,0,null,4,0,null,null
148,23.3,Muhammad Usman,Rameez Shahzad,AR McBrine,0,0,null,0,0,null,null
149,23.4,Muhammad Usman,Rameez Shahzad,AR McBrine,0,0,null,0,0,null,null
150,23.5,Muhammad Usman,Rameez Shahzad,AR McBrine,0,0,null,0,0,null,null
151,23.6,Muhammad Usman,Rameez Shahzad,AR McBrine,0,0,null,0,0,null,null
152,24.1,Rameez Shahzad,Muhammad Usman,PKD Chase,1,0,null,1,0,null,null
153,24.2,Muhammad Usman,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
154,24.3,Muhammad Usman,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
155,24.4,Muhammad Usman,Rameez Shahzad,PKD Chase,0,1,wides ,1,0,null,null
156,24.5,Muhammad Usman,Rameez Shahzad,PKD Chase,0,1,wides ,1,0,null,null
157,24.6,Muhammad Usman,Rameez Shahzad,PKD Chase,2,0,null,2,0,null,null
158,24.7,Muhammad Usman,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
159,24.8,Muhammad Usman,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
160,25.1,Rameez Shahzad,Muhammad Usman,AR McBrine,0,0,null,0,0,null,null
161,25.2,Rameez Shahzad,Muhammad Usman,AR McBrine,0,0,null,0,0,null,null
162,25.3,Rameez Shahzad,Muhammad Usman,AR McBrine,1,0,null,1,0,null,null
163,25.4,Muhammad Usman,Rameez Shahzad,AR McBrine,1,0,null,1,0,null,null
164,25.5,Rameez Shahzad,Muhammad Usman,AR McBrine,0,0,null,0,0,null,null
165,25.6,Rameez Shahzad,Muhammad Usman,AR McBrine,1,0,null,1,0,null,null
166,26.1,Rameez Shahzad,Muhammad Usman,PKD Chase,0,0,null,0,0,null,null
167,26.2,Rameez Shahzad,Muhammad Usman,PKD Chase,0,0,null,0,0,null,null
168,26.3,Rameez Shahzad,Muhammad Usman,PKD Chase,2,0,null,2,0,null,null
169,26.4,Rameez Shahzad,Muhammad Usman,PKD Chase,0,0,null,0,0,null,null
170,26.5,Rameez Shahzad,Muhammad Usman,PKD Chase,1,0,null,1,0,null,null
171,26.6,Muhammad Usman,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
172,27.1,Rameez Shahzad,Muhammad Usman,GH Dockrell,4,0,null,4,0,null,null
173,27.2,Rameez Shahzad,Muhammad Usman,GH Dockrell,4,0,null,4,0,null,null
174,27.3,Rameez Shahzad,Muhammad Usman,GH Dockrell,0,0,null,0,0,null,null
175,27.4,Rameez Shahzad,Muhammad Usman,GH Dockrell,1,0,null,1,0,null,null
176,27.5,Muhammad Usman,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
177,27.6,Muhammad Usman,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
178,28.1,Rameez Shahzad,Muhammad Usman,BJ McCarthy,1,0,null,1,0,null,null
179,28.2,Muhammad Usman,Rameez Shahzad,BJ McCarthy,1,0,null,1,0,null,null
180,28.3,Rameez Shahzad,Muhammad Usman,BJ McCarthy,4,0,null,4,0,null,null
181,28.4,Rameez Shahzad,Muhammad Usman,BJ McCarthy,0,0,null,0,0,null,null
182,28.5,Rameez Shahzad,Muhammad Usman,BJ McCarthy,1,0,null,1,0,null,null
183,28.6,Muhammad Usman,Rameez Shahzad,BJ McCarthy,1,0,null,1,0,null,null
184,29.1,Muhammad Usman,Rameez Shahzad,KJ O'Brien,1,0,null,1,0,null,null
185,29.2,Rameez Shahzad,Muhammad Usman,KJ O'Brien,4,0,null,4,0,null,null
186,29.3,Rameez Shahzad,Muhammad Usman,KJ O'Brien,1,0,null,1,0,null,null
187,29.4,Muhammad Usman,Rameez Shahzad,KJ O'Brien,0,0,null,0,0,null,null
188,29.5,Muhammad Usman,Rameez Shahzad,KJ O'Brien,0,0,null,0,0,null,null
189,29.6,Muhammad Usman,Rameez Shahzad,KJ O'Brien,1,0,null,1,0,null,null
190,30.1,Muhammad Usman,Rameez Shahzad,BJ McCarthy,0,0,null,0,0,null,null
191,30.2,Muhammad Usman,Rameez Shahzad,BJ McCarthy,0,0,null,0,0,null,null
192,30.3,Muhammad Usman,Rameez Shahzad,BJ McCarthy,1,0,null,1,0,null,null
193,30.4,Rameez Shahzad,Muhammad Usman,BJ McCarthy,4,0,null,4,0,null,null
194,30.5,Rameez Shahzad,Muhammad Usman,BJ McCarthy,0,0,null,0,0,null,null
195,30.6,Rameez Shahzad,Muhammad Usman,BJ McCarthy,2,0,null,2,0,null,null
196,31.1,Muhammad Usman,Rameez Shahzad,AR McBrine,1,0,null,1,0,null,null
197,31.2,Rameez Shahzad,Muhammad Usman,AR McBrine,0,0,null,0,1,Rameez Shahzad,caught
198,31.3,Mohammad Boota,Muhammad Usman,AR McBrine,1,0,null,1,0,null,null
199,31.4,Muhammad Usman,Mohammad Boota,AR McBrine,0,0,null,0,0,null,null
200,31.5,Muhammad Usman,Mohammad Boota,AR McBrine,4,0,null,4,0,null,null
201,31.6,Muhammad Usman,Mohammad Boota,AR McBrine,4,0,null,4,0,null,null
202,32.1,Mohammad Boota,Muhammad Usman,KJ O'Brien,1,0,null,1,0,null,null
203,32.2,Muhammad Usman,Mohammad Boota,KJ O'Brien,0,0,null,0,0,null,null
204,32.3,Muhammad Usman,Mohammad Boota,KJ O'Brien,0,0,null,0,0,null,null
205,32.4,Muhammad Usman,Mohammad Boota,KJ O'Brien,2,0,null,2,0,null,null
206,32.5,Muhammad Usman,Mohammad Boota,KJ O'Brien,0,0,null,0,0,null,null
207,32.6,Muhammad Usman,Mohammad Boota,KJ O'Brien,1,0,null,1,0,null,null
208,33.1,Muhammad Usman,Mohammad Boota,AR McBrine,1,0,null,1,0,null,null
209,33.2,Mohammad Boota,Muhammad Usman,AR McBrine,1,0,null,1,0,null,null
210,33.3,Muhammad Usman,Mohammad Boota,AR McBrine,2,0,null,2,0,null,null
211,33.4,Muhammad Usman,Mohammad Boota,AR McBrine,1,0,null,1,0,null,null
212,33.5,Mohammad Boota,Muhammad Usman,AR McBrine,0,0,null,0,0,null,null
213,33.6,Mohammad Boota,Muhammad Usman,AR McBrine,2,0,null,2,0,null,null
214,34.1,Muhammad Usman,Mohammad Boota,KJ O'Brien,0,0,null,0,0,null,null
215,34.2,Muhammad Usman,Mohammad Boota,KJ O'Brien,0,0,null,0,0,null,null
216,34.3,Muhammad Usman,Mohammad Boota,KJ O'Brien,0,0,null,0,0,null,null
217,34.4,Muhammad Usman,Mohammad Boota,KJ O'Brien,2,0,null,2,0,null,null
218,34.5,Muhammad Usman,Mohammad Boota,KJ O'Brien,0,0,null,0,1,Muhammad Usman,caught
219,34.6,Adnan Mufti,Mohammad Boota,KJ O'Brien,0,0,null,0,0,null,null
220,35.1,Mohammad Boota,Adnan Mufti,PR Stirling,1,0,null,1,0,null,null
221,35.2,Adnan Mufti,Mohammad Boota,PR Stirling,0,0,null,0,0,null,null
222,35.3,Adnan Mufti,Mohammad Boota,PR Stirling,4,0,null,4,0,null,null
223,35.4,Adnan Mufti,Mohammad Boota,PR Stirling,1,0,null,1,0,null,null
224,35.5,Mohammad Boota,Adnan Mufti,PR Stirling,0,0,null,0,0,null,null
225,35.6,Mohammad Boota,Adnan Mufti,PR Stirling,0,0,null,0,0,null,null
226,36.1,Adnan Mufti,Mohammad Boota,PKD Chase,4,0,null,4,0,null,null
227,36.2,Adnan Mufti,Mohammad Boota,PKD Chase,1,0,null,1,0,null,null
228,36.3,Mohammad Boota,Adnan Mufti,PKD Chase,0,0,null,0,0,null,null
229,36.4,Mohammad Boota,Adnan Mufti,PKD Chase,1,0,null,1,0,null,null
230,36.5,Adnan Mufti,Mohammad Boota,PKD Chase,0,1,legbyes ,1,0,null,null
231,36.6,Mohammad Boota,Adnan Mufti,PKD Chase,0,0,null,0,0,null,null
232,37.1,Adnan Mufti,Mohammad Boota,PR Stirling,1,0,null,1,0,null,null
233,37.2,Mohammad Boota,Adnan Mufti,PR Stirling,0,0,null,0,0,null,null
234,37.3,Mohammad Boota,Adnan Mufti,PR Stirling,6,0,null,6,0,null,null
235,37.4,Mohammad Boota,Adnan Mufti,PR Stirling,1,0,null,1,0,null,null
236,37.5,Adnan Mufti,Mohammad Boota,PR Stirling,4,0,null,4,0,null,null
237,37.6,Adnan Mufti,Mohammad Boota,PR Stirling,0,0,null,0,0,null,null
238,38.1,Mohammad Boota,Adnan Mufti,PKD Chase,0,0,null,0,0,null,null
239,38.2,Mohammad Boota,Adnan Mufti,PKD Chase,1,0,null,1,0,null,null
240,38.3,Adnan Mufti,Mohammad Boota,PKD Chase,0,0,null,0,0,null,null
241,38.4,Adnan Mufti,Mohammad Boota,PKD Chase,1,0,null,1,0,null,null
242,38.5,Mohammad Boota,Adnan Mufti,PKD Chase,0,0,null,0,0,null,null
243,38.6,Mohammad Boota,Adnan Mufti,PKD Chase,1,0,null,1,0,null,null
244,39.1,Mohammad Boota,Adnan Mufti,BJ McCarthy,2,0,null,2,0,null,null
245,39.2,Mohammad Boota,Adnan Mufti,BJ McCarthy,0,0,null,0,0,null,null
246,39.3,Mohammad Boota,Adnan Mufti,BJ McCarthy,0,0,null,0,0,null,null
247,39.4,Mohammad Boota,Adnan Mufti,BJ McCarthy,1,0,null,1,0,null,null
248,39.5,Adnan Mufti,Mohammad Boota,BJ McCarthy,0,0,null,0,0,null,null
249,39.6,Adnan Mufti,Mohammad Boota,BJ McCarthy,0,0,null,0,0,null,null
250,40.1,Mohammad Boota,Adnan Mufti,KJ O'Brien,0,0,null,0,0,null,null
251,40.2,Mohammad Boota,Adnan Mufti,KJ O'Brien,1,0,null,1,0,null,null
252,40.3,Adnan Mufti,Mohammad Boota,KJ O'Brien,0,1,wides ,1,0,null,null
253,40.4,Adnan Mufti,Mohammad Boota,KJ O'Brien,1,0,null,1,0,null,null
254,40.5,Mohammad Boota,Adnan Mufti,KJ O'Brien,0,0,null,0,1,Mohammad Boota,caught and bowled
255,40.6,Adnan Mufti,Mohammad Naveed,KJ O'Brien,0,0,null,0,0,null,null
256,40.7,Adnan Mufti,Mohammad Naveed,KJ O'Brien,0,0,null,0,1,Adnan Mufti,caught
257,41.1,Mohammad Naveed,Ahmed Raza,GH Dockrell,0,0,null,0,0,null,null
258,41.2,Mohammad Naveed,Ahmed Raza,GH Dockrell,1,0,null,1,0,null,null
259,41.3,Ahmed Raza,Mohammad Naveed,GH Dockrell,0,0,null,0,0,null,null
260,41.4,Ahmed Raza,Mohammad Naveed,GH Dockrell,0,0,null,0,0,null,null
261,41.5,Ahmed Raza,Mohammad Naveed,GH Dockrell,0,0,null,0,1,Ahmed Raza,bowled
262,41.6,Zahoor Khan,Mohammad Naveed,GH Dockrell,0,0,null,0,0,null,null
263,42.1,Mohammad Naveed,Zahoor Khan,KJ O'Brien,0,0,null,0,0,null,null
264,42.2,Mohammad Naveed,Zahoor Khan,KJ O'Brien,0,0,null,0,0,null,null
265,42.3,Mohammad Naveed,Zahoor Khan,KJ O'Brien,0,0,null,0,0,null,null
266,42.4,Mohammad Naveed,Zahoor Khan,KJ O'Brien,0,0,null,0,0,null,null
267,42.5,Mohammad Naveed,Zahoor Khan,KJ O'Brien,1,0,null,1,0,null,null
268,42.6,Zahoor Khan,Mohammad Naveed,KJ O'Brien,0,0,null,0,0,null,null
269,43.1,Mohammad Naveed,Zahoor Khan,GH Dockrell,0,0,null,0,0,null,null
270,43.2,Mohammad Naveed,Zahoor Khan,GH Dockrell,1,0,null,1,0,null,null
271,43.3,Zahoor Khan,Mohammad Naveed,GH Dockrell,0,0,null,0,0,null,null
272,43.4,Zahoor Khan,Mohammad Naveed,GH Dockrell,0,0,null,0,0,null,null
273,43.5,Zahoor Khan,Mohammad Naveed,GH Dockrell,6,0,null,6,0,null,null
274,43.6,Zahoor Khan,Mohammad Naveed,GH Dockrell,1,0,null,1,0,null,null
275,44.1,Zahoor Khan,Mohammad Naveed,KJ O'Brien,0,0,null,0,0,null,null
276,44.2,Zahoor Khan,Mohammad Naveed,KJ O'Brien,1,0,null,1,0,null,null
277,44.3,Mohammad Naveed,Zahoor Khan,KJ O'Brien,1,0,null,1,0,null,null
278,44.4,Zahoor Khan,Mohammad Naveed,KJ O'Brien,0,0,null,0,0,null,null
279,44.5,Zahoor Khan,Mohammad Naveed,KJ O'Brien,0,0,null,0,0,null,null
280,44.6,Zahoor Khan,Mohammad Naveed,KJ O'Brien,0,0,null,0,1,Zahoor Khan,caught
281,45.1,Mohammad Naveed,Qadeer Ahmed,GH Dockrell,0,1,wides ,1,0,null,null
282,45.2,Mohammad Naveed,Qadeer Ahmed,GH Dockrell,0,0,null,0,0,null,null
283,45.3,Mohammad Naveed,Qadeer Ahmed,GH Dockrell,0,1,wides ,1,0,null,null
284,45.4,Mohammad Naveed,Qadeer Ahmed,GH Dockrell,0,0,null,0,0,null,null
285,45.5,Mohammad Naveed,Qadeer Ahmed,GH Dockrell,0,0,null,0,0,null,null
286,45.6,Mohammad Naveed,Qadeer Ahmed,GH Dockrell,0,0,null,0,0,null,null
287,45.7,Mohammad Naveed,Qadeer Ahmed,GH Dockrell,1,0,null,1,0,null,null
288,45.8,Qadeer Ahmed,Mohammad Naveed,GH Dockrell,0,0,null,0,0,null,null
