,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
69,11.3,Soumya Sarkar,Tamim Iqbal,BA Stokes,0,0,null,0,0,null,null
70,11.4,Soumya Sarkar,Tamim Iqbal,BA Stokes,1,0,null,1,0,null,null
71,11.5,Tamim Iqbal,Soumya Sarkar,BA Stokes,1,0,null,1,0,null,null
72,11.6,Soumya Sarkar,Tamim Iqbal,BA Stokes,0,0,null,0,0,null,null
73,11.7,Soumya Sarkar,Tamim Iqbal,BA Stokes,0,0,null,0,1,Soumya Sarkar,caught
74,12.1,Tamim Iqbal,Imrul Kayes,LE Plunkett,0,0,null,0,0,null,null
75,12.2,Tamim Iqbal,Imrul Kayes,LE Plunkett,1,0,null,1,0,null,null
76,12.3,Imrul Kayes,Tamim Iqbal,LE Plunkett,0,0,null,0,0,null,null
77,12.4,Imrul Kayes,Tamim Iqbal,LE Plunkett,0,0,null,0,0,null,null
78,12.5,Imrul Kayes,Tamim Iqbal,LE Plunkett,0,0,null,0,0,null,null
79,12.6,Imrul Kayes,Tamim Iqbal,LE Plunkett,0,0,null,0,0,null,null
80,13.1,Tamim Iqbal,Imrul Kayes,BA Stokes,1,0,null,1,0,null,null
81,13.2,Imrul Kayes,Tamim Iqbal,BA Stokes,4,0,null,4,0,null,null
82,13.3,Imrul Kayes,Tamim Iqbal,BA Stokes,4,0,null,4,0,null,null
83,13.4,Imrul Kayes,Tamim Iqbal,BA Stokes,1,0,null,1,0,null,null
84,13.5,Tamim Iqbal,Imrul Kayes,BA Stokes,0,0,null,0,0,null,null
85,13.6,Tamim Iqbal,Imrul Kayes,BA Stokes,1,0,null,1,0,null,null
86,14.1,Tamim Iqbal,Imrul Kayes,LE Plunkett,1,0,null,1,0,null,null
87,14.2,Imrul Kayes,Tamim Iqbal,LE Plunkett,1,0,null,1,0,null,null
88,14.3,Tamim Iqbal,Imrul Kayes,LE Plunkett,4,0,null,4,0,null,null
89,14.4,Tamim Iqbal,Imrul Kayes,LE Plunkett,4,0,null,4,0,null,null
90,14.5,Tamim Iqbal,Imrul Kayes,LE Plunkett,0,0,null,0,0,null,null
91,14.6,Tamim Iqbal,Imrul Kayes,LE Plunkett,0,0,null,0,0,null,null
92,15.1,Imrul Kayes,Tamim Iqbal,BA Stokes,2,0,null,2,0,null,null
93,15.2,Imrul Kayes,Tamim Iqbal,BA Stokes,0,0,null,0,0,null,null
94,15.3,Imrul Kayes,Tamim Iqbal,BA Stokes,1,0,null,1,0,null,null
95,15.4,Tamim Iqbal,Imrul Kayes,BA Stokes,1,0,null,1,0,null,null
96,15.5,Imrul Kayes,Tamim Iqbal,BA Stokes,0,0,null,0,0,null,null
97,15.6,Imrul Kayes,Tamim Iqbal,BA Stokes,0,0,null,0,0,null,null
98,16.1,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,null,0,0,null,null
99,16.2,Tamim Iqbal,Imrul Kayes,MM Ali,2,0,null,2,0,null,null
100,16.3,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,null,0,0,null,null
101,16.4,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,null,0,0,null,null
102,16.5,Tamim Iqbal,Imrul Kayes,MM Ali,0,1,wides ,1,0,null,null
103,16.6,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,null,0,0,null,null
104,16.7,Tamim Iqbal,Imrul Kayes,MM Ali,1,0,null,1,0,null,null
105,17.1,Tamim Iqbal,Imrul Kayes,BA Stokes,0,0,null,0,0,null,null
106,17.2,Tamim Iqbal,Imrul Kayes,BA Stokes,1,0,null,1,0,null,null
107,17.3,Imrul Kayes,Tamim Iqbal,BA Stokes,1,0,null,1,0,null,null
108,17.4,Tamim Iqbal,Imrul Kayes,BA Stokes,1,0,null,1,0,null,null
109,17.5,Imrul Kayes,Tamim Iqbal,BA Stokes,4,0,null,4,0,null,null
110,17.6,Imrul Kayes,Tamim Iqbal,BA Stokes,0,0,null,0,0,null,null
111,18.1,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,null,0,0,null,null
112,18.2,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,null,0,0,null,null
113,18.3,Tamim Iqbal,Imrul Kayes,MM Ali,1,0,null,1,0,null,null
114,18.4,Imrul Kayes,Tamim Iqbal,MM Ali,0,0,null,0,0,null,null
115,18.5,Imrul Kayes,Tamim Iqbal,MM Ali,1,0,null,1,0,null,null
116,18.6,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,null,0,0,null,null
117,19.1,Imrul Kayes,Tamim Iqbal,LE Plunkett,0,0,null,0,0,null,null
118,19.2,Imrul Kayes,Tamim Iqbal,LE Plunkett,0,0,null,0,1,Imrul Kayes,caught
119,19.3,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,1,0,null,1,0,null,null
120,19.4,Tamim Iqbal,Mushfiqur Rahim,LE Plunkett,1,0,null,1,0,null,null
121,19.5,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,0,0,null,0,0,null,null
122,19.6,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,0,0,null,0,0,null,null
123,20.1,Tamim Iqbal,Mushfiqur Rahim,MM Ali,0,0,null,0,0,null,null
124,20.2,Tamim Iqbal,Mushfiqur Rahim,MM Ali,0,0,null,0,0,null,null
125,20.3,Tamim Iqbal,Mushfiqur Rahim,MM Ali,0,0,null,0,0,null,null
126,20.4,Tamim Iqbal,Mushfiqur Rahim,MM Ali,0,0,null,0,0,null,null
127,20.5,Tamim Iqbal,Mushfiqur Rahim,MM Ali,0,0,null,0,0,null,null
128,20.6,Tamim Iqbal,Mushfiqur Rahim,MM Ali,0,0,null,0,0,null,null
129,21.1,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,4,0,null,4,0,null,null
130,21.2,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,2,0,null,2,0,null,null
131,21.3,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,1,0,null,1,0,null,null
132,21.4,Tamim Iqbal,Mushfiqur Rahim,LE Plunkett,0,0,null,0,0,null,null
133,21.5,Tamim Iqbal,Mushfiqur Rahim,LE Plunkett,4,0,null,4,0,null,null
134,21.6,Tamim Iqbal,Mushfiqur Rahim,LE Plunkett,0,0,null,0,0,null,null
135,22.1,Mushfiqur Rahim,Tamim Iqbal,MM Ali,3,0,null,3,0,null,null
136,22.2,Tamim Iqbal,Mushfiqur Rahim,MM Ali,0,0,null,0,0,null,null
137,22.3,Tamim Iqbal,Mushfiqur Rahim,MM Ali,0,0,null,0,0,null,null
138,22.4,Tamim Iqbal,Mushfiqur Rahim,MM Ali,1,0,null,1,0,null,null
139,22.5,Mushfiqur Rahim,Tamim Iqbal,MM Ali,1,0,null,1,0,null,null
140,22.6,Tamim Iqbal,Mushfiqur Rahim,MM Ali,0,0,null,0,0,null,null
141,23.1,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,1,0,null,1,0,null,null
142,23.2,Tamim Iqbal,Mushfiqur Rahim,LE Plunkett,1,0,null,1,0,null,null
143,23.3,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,0,0,null,0,0,null,null
144,23.4,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,0,0,null,0,0,null,null
145,23.5,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,0,0,null,0,0,null,null
146,23.6,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,1,0,null,1,0,null,null
147,24.1,Mushfiqur Rahim,Tamim Iqbal,MM Ali,1,0,null,1,0,null,null
148,24.2,Tamim Iqbal,Mushfiqur Rahim,MM Ali,0,0,null,0,0,null,null
149,24.3,Tamim Iqbal,Mushfiqur Rahim,MM Ali,6,0,null,6,0,null,null
150,24.4,Tamim Iqbal,Mushfiqur Rahim,MM Ali,0,0,null,0,0,null,null
151,24.5,Tamim Iqbal,Mushfiqur Rahim,MM Ali,1,0,null,1,0,null,null
152,24.6,Mushfiqur Rahim,Tamim Iqbal,MM Ali,1,0,null,1,0,null,null
153,25.1,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,1,0,null,1,0,null,null
154,25.2,Tamim Iqbal,Mushfiqur Rahim,LE Plunkett,4,0,null,4,0,null,null
155,25.3,Tamim Iqbal,Mushfiqur Rahim,LE Plunkett,4,0,null,4,0,null,null
156,25.4,Tamim Iqbal,Mushfiqur Rahim,LE Plunkett,1,0,null,1,0,null,null
157,25.5,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,0,0,null,0,0,null,null
158,25.6,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,1,0,null,1,0,null,null
159,26.1,Mushfiqur Rahim,Tamim Iqbal,MM Ali,1,0,null,1,0,null,null
160,26.2,Tamim Iqbal,Mushfiqur Rahim,MM Ali,1,0,null,1,0,null,null
161,26.3,Mushfiqur Rahim,Tamim Iqbal,MM Ali,3,0,null,3,0,null,null
162,26.4,Tamim Iqbal,Mushfiqur Rahim,MM Ali,0,0,null,0,0,null,null
163,26.5,Tamim Iqbal,Mushfiqur Rahim,MM Ali,1,0,null,1,0,null,null
164,26.6,Mushfiqur Rahim,Tamim Iqbal,MM Ali,1,0,null,1,0,null,null
165,27.1,Mushfiqur Rahim,Tamim Iqbal,BA Stokes,0,0,null,0,0,null,null
166,27.2,Mushfiqur Rahim,Tamim Iqbal,BA Stokes,4,0,null,4,0,null,null
167,27.3,Mushfiqur Rahim,Tamim Iqbal,BA Stokes,1,0,null,1,0,null,null
168,27.4,Tamim Iqbal,Mushfiqur Rahim,BA Stokes,1,0,null,1,0,null,null
169,27.5,Mushfiqur Rahim,Tamim Iqbal,BA Stokes,0,0,null,0,0,null,null
170,27.6,Mushfiqur Rahim,Tamim Iqbal,BA Stokes,1,0,null,1,0,null,null
171,28.1,Mushfiqur Rahim,Tamim Iqbal,MA Wood,0,0,null,0,0,null,null
172,28.2,Mushfiqur Rahim,Tamim Iqbal,MA Wood,1,0,null,1,0,null,null
173,28.3,Tamim Iqbal,Mushfiqur Rahim,MA Wood,0,0,null,0,0,null,null
174,28.4,Tamim Iqbal,Mushfiqur Rahim,MA Wood,4,0,null,4,0,null,null
175,28.5,Tamim Iqbal,Mushfiqur Rahim,MA Wood,1,0,null,1,0,null,null
176,28.6,Mushfiqur Rahim,Tamim Iqbal,MA Wood,0,0,null,0,0,null,null
177,29.1,Tamim Iqbal,Mushfiqur Rahim,BA Stokes,1,0,null,1,0,null,null
178,29.2,Mushfiqur Rahim,Tamim Iqbal,BA Stokes,0,0,null,0,0,null,null
179,29.3,Mushfiqur Rahim,Tamim Iqbal,BA Stokes,0,0,null,0,0,null,null
180,29.4,Mushfiqur Rahim,Tamim Iqbal,BA Stokes,1,0,null,1,0,null,null
181,29.5,Tamim Iqbal,Mushfiqur Rahim,BA Stokes,0,0,null,0,0,null,null
182,29.6,Tamim Iqbal,Mushfiqur Rahim,BA Stokes,1,0,null,1,0,null,null
183,30.1,Tamim Iqbal,Mushfiqur Rahim,MA Wood,0,0,null,0,0,null,null
184,30.2,Tamim Iqbal,Mushfiqur Rahim,MA Wood,1,0,null,1,0,null,null
185,30.3,Mushfiqur Rahim,Tamim Iqbal,MA Wood,0,0,null,0,0,null,null
186,30.4,Mushfiqur Rahim,Tamim Iqbal,MA Wood,1,0,null,1,0,null,null
187,30.5,Tamim Iqbal,Mushfiqur Rahim,MA Wood,1,0,null,1,0,null,null
188,30.6,Mushfiqur Rahim,Tamim Iqbal,MA Wood,1,0,null,1,0,null,null
189,31.1,Mushfiqur Rahim,Tamim Iqbal,BA Stokes,1,0,null,1,0,null,null
190,31.2,Tamim Iqbal,Mushfiqur Rahim,BA Stokes,0,0,null,0,0,null,null
191,31.3,Tamim Iqbal,Mushfiqur Rahim,BA Stokes,4,0,null,4,0,null,null
192,31.4,Tamim Iqbal,Mushfiqur Rahim,BA Stokes,0,0,null,0,0,null,null
193,31.5,Tamim Iqbal,Mushfiqur Rahim,BA Stokes,0,0,null,0,0,null,null
194,31.6,Tamim Iqbal,Mushfiqur Rahim,BA Stokes,1,0,null,1,0,null,null
195,32.1,Tamim Iqbal,Mushfiqur Rahim,JE Root,1,0,null,1,0,null,null
196,32.2,Mushfiqur Rahim,Tamim Iqbal,JE Root,0,0,null,0,0,null,null
197,32.3,Mushfiqur Rahim,Tamim Iqbal,JE Root,1,0,null,1,0,null,null
198,32.4,Tamim Iqbal,Mushfiqur Rahim,JE Root,0,0,null,0,0,null,null
199,32.5,Tamim Iqbal,Mushfiqur Rahim,JE Root,0,1,wides ,1,0,null,null
200,32.6,Tamim Iqbal,Mushfiqur Rahim,JE Root,0,0,null,0,0,null,null
201,32.7,Tamim Iqbal,Mushfiqur Rahim,JE Root,0,1,wides ,1,0,null,null
202,32.8,Tamim Iqbal,Mushfiqur Rahim,JE Root,1,0,null,1,0,null,null
203,33.1,Tamim Iqbal,Mushfiqur Rahim,JT Ball,1,0,null,1,0,null,null
204,33.2,Mushfiqur Rahim,Tamim Iqbal,JT Ball,1,0,null,1,0,null,null
205,33.3,Tamim Iqbal,Mushfiqur Rahim,JT Ball,0,0,null,0,0,null,null
206,33.4,Tamim Iqbal,Mushfiqur Rahim,JT Ball,1,0,null,1,0,null,null
207,33.5,Mushfiqur Rahim,Tamim Iqbal,JT Ball,1,0,null,1,0,null,null
208,33.6,Tamim Iqbal,Mushfiqur Rahim,JT Ball,1,0,null,1,0,null,null
209,34.1,Tamim Iqbal,Mushfiqur Rahim,JE Root,0,0,null,0,0,null,null
210,34.2,Tamim Iqbal,Mushfiqur Rahim,JE Root,1,0,null,1,0,null,null
211,34.3,Mushfiqur Rahim,Tamim Iqbal,JE Root,0,0,null,0,0,null,null
212,34.4,Mushfiqur Rahim,Tamim Iqbal,JE Root,2,0,null,2,0,null,null
213,34.5,Mushfiqur Rahim,Tamim Iqbal,JE Root,1,0,null,1,0,null,null
214,34.6,Tamim Iqbal,Mushfiqur Rahim,JE Root,1,0,null,1,0,null,null
215,35.1,Tamim Iqbal,Mushfiqur Rahim,JT Ball,0,0,null,0,0,null,null
216,35.2,Tamim Iqbal,Mushfiqur Rahim,JT Ball,1,0,null,1,0,null,null
217,35.3,Mushfiqur Rahim,Tamim Iqbal,JT Ball,4,0,null,4,0,null,null
218,35.4,Mushfiqur Rahim,Tamim Iqbal,JT Ball,1,0,null,1,0,null,null
219,35.5,Tamim Iqbal,Mushfiqur Rahim,JT Ball,1,0,null,1,0,null,null
220,35.6,Mushfiqur Rahim,Tamim Iqbal,JT Ball,0,0,null,0,0,null,null
221,36.1,Tamim Iqbal,Mushfiqur Rahim,JE Root,1,0,null,1,0,null,null
222,36.2,Mushfiqur Rahim,Tamim Iqbal,JE Root,1,0,null,1,0,null,null
223,36.3,Tamim Iqbal,Mushfiqur Rahim,JE Root,0,0,null,0,0,null,null
224,36.4,Tamim Iqbal,Mushfiqur Rahim,JE Root,1,0,null,1,0,null,null
225,36.5,Mushfiqur Rahim,Tamim Iqbal,JE Root,4,0,null,4,0,null,null
226,36.6,Mushfiqur Rahim,Tamim Iqbal,JE Root,1,0,null,1,0,null,null
227,37.1,Mushfiqur Rahim,Tamim Iqbal,JT Ball,4,0,null,4,0,null,null
228,37.2,Mushfiqur Rahim,Tamim Iqbal,JT Ball,0,0,null,0,0,null,null
229,37.3,Mushfiqur Rahim,Tamim Iqbal,JT Ball,4,0,null,4,0,null,null
230,37.4,Mushfiqur Rahim,Tamim Iqbal,JT Ball,0,0,null,0,0,null,null
231,37.5,Mushfiqur Rahim,Tamim Iqbal,JT Ball,1,0,null,1,0,null,null
232,37.6,Tamim Iqbal,Mushfiqur Rahim,JT Ball,1,0,null,1,0,null,null
233,38.1,Tamim Iqbal,Mushfiqur Rahim,MM Ali,1,0,null,1,0,null,null
234,38.2,Mushfiqur Rahim,Tamim Iqbal,MM Ali,1,0,null,1,0,null,null
235,38.3,Tamim Iqbal,Mushfiqur Rahim,MM Ali,1,0,null,1,0,null,null
236,38.4,Mushfiqur Rahim,Tamim Iqbal,MM Ali,1,0,null,1,0,null,null
237,38.5,Tamim Iqbal,Mushfiqur Rahim,MM Ali,0,0,null,0,0,null,null
238,38.6,Tamim Iqbal,Mushfiqur Rahim,MM Ali,1,0,null,1,0,null,null
239,39.1,Tamim Iqbal,Mushfiqur Rahim,LE Plunkett,1,0,null,1,0,null,null
240,39.2,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,0,1,wides ,1,0,null,null
241,39.3,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,0,1,wides ,1,0,null,null
242,39.4,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,1,0,null,1,0,null,null
243,39.5,Tamim Iqbal,Mushfiqur Rahim,LE Plunkett,4,0,null,4,0,null,null
244,39.6,Tamim Iqbal,Mushfiqur Rahim,LE Plunkett,1,0,null,1,0,null,null
245,39.7,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,0,0,null,0,0,null,null
246,39.8,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,0,0,null,0,0,null,null
247,40.1,Tamim Iqbal,Mushfiqur Rahim,MM Ali,6,0,null,6,0,null,null
248,40.2,Tamim Iqbal,Mushfiqur Rahim,MM Ali,0,0,null,0,0,null,null
249,40.3,Tamim Iqbal,Mushfiqur Rahim,MM Ali,1,0,null,1,0,null,null
250,40.4,Mushfiqur Rahim,Tamim Iqbal,MM Ali,0,0,null,0,0,null,null
251,40.5,Mushfiqur Rahim,Tamim Iqbal,MM Ali,0,0,null,0,0,null,null
252,40.6,Mushfiqur Rahim,Tamim Iqbal,MM Ali,1,0,null,1,0,null,null
253,41.1,Mushfiqur Rahim,Tamim Iqbal,MA Wood,1,0,null,1,0,null,null
254,41.2,Tamim Iqbal,Mushfiqur Rahim,MA Wood,0,0,null,0,0,null,null
255,41.3,Tamim Iqbal,Mushfiqur Rahim,MA Wood,6,0,null,6,0,null,null
256,41.4,Tamim Iqbal,Mushfiqur Rahim,MA Wood,1,0,null,1,0,null,null
257,41.5,Mushfiqur Rahim,Tamim Iqbal,MA Wood,1,0,null,1,0,null,null
258,41.6,Tamim Iqbal,Mushfiqur Rahim,MA Wood,1,0,null,1,0,null,null
259,42.1,Tamim Iqbal,Mushfiqur Rahim,LE Plunkett,2,0,null,2,0,null,null
260,42.2,Tamim Iqbal,Mushfiqur Rahim,LE Plunkett,0,0,null,0,0,null,null
261,42.3,Tamim Iqbal,Mushfiqur Rahim,LE Plunkett,0,0,null,0,0,null,null
262,42.4,Tamim Iqbal,Mushfiqur Rahim,LE Plunkett,2,0,null,2,0,null,null
263,42.5,Tamim Iqbal,Mushfiqur Rahim,LE Plunkett,1,0,null,1,0,null,null
264,42.6,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,1,0,null,1,0,null,null
265,43.1,Mushfiqur Rahim,Tamim Iqbal,JT Ball,2,0,null,2,0,null,null
266,43.2,Mushfiqur Rahim,Tamim Iqbal,JT Ball,0,0,null,0,0,null,null
267,43.3,Mushfiqur Rahim,Tamim Iqbal,JT Ball,4,0,null,4,0,null,null
268,43.4,Mushfiqur Rahim,Tamim Iqbal,JT Ball,4,0,null,4,0,null,null
269,43.5,Mushfiqur Rahim,Tamim Iqbal,JT Ball,1,0,null,1,0,null,null
270,43.6,Tamim Iqbal,Mushfiqur Rahim,JT Ball,1,0,null,1,0,null,null
271,44.1,Tamim Iqbal,Mushfiqur Rahim,LE Plunkett,1,0,null,1,0,null,null
272,44.2,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,1,0,null,1,0,null,null
273,44.3,Tamim Iqbal,Mushfiqur Rahim,LE Plunkett,0,0,null,0,1,Tamim Iqbal,caught
274,44.4,Mushfiqur Rahim,Shakib Al Hasan,LE Plunkett,0,0,null,0,1,Mushfiqur Rahim,caught
275,44.5,Shakib Al Hasan,Sabbir Rahman,LE Plunkett,0,0,null,0,0,null,null
276,44.6,Shakib Al Hasan,Sabbir Rahman,LE Plunkett,1,0,null,1,0,null,null
277,45.1,Shakib Al Hasan,Sabbir Rahman,MA Wood,0,0,null,0,0,null,null
278,45.2,Shakib Al Hasan,Sabbir Rahman,MA Wood,4,0,null,4,0,null,null
279,45.3,Shakib Al Hasan,Sabbir Rahman,MA Wood,1,0,null,1,0,null,null
280,45.4,Sabbir Rahman,Shakib Al Hasan,MA Wood,0,0,null,0,0,null,null
281,45.5,Sabbir Rahman,Shakib Al Hasan,MA Wood,1,0,null,1,0,null,null
282,45.6,Shakib Al Hasan,Sabbir Rahman,MA Wood,4,0,null,4,0,null,null
283,46.1,Sabbir Rahman,Shakib Al Hasan,JT Ball,4,0,null,4,0,null,null
284,46.2,Sabbir Rahman,Shakib Al Hasan,JT Ball,1,0,null,1,0,null,null
285,46.3,Shakib Al Hasan,Sabbir Rahman,JT Ball,0,0,null,0,0,null,null
286,46.4,Shakib Al Hasan,Sabbir Rahman,JT Ball,0,0,null,0,1,Shakib Al Hasan,caught
287,46.5,Sabbir Rahman,Mahmudullah,JT Ball,0,0,null,0,0,null,null
288,46.6,Sabbir Rahman,Mahmudullah,JT Ball,1,0,null,1,0,null,null
289,47.1,Sabbir Rahman,Mahmudullah,MA Wood,1,0,null,1,0,null,null
290,47.2,Mahmudullah,Sabbir Rahman,MA Wood,1,0,null,1,0,null,null
