,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,PG Fulton,SP Fleming,WPUJC Vaas,1,0,null,1,0,null,null
1,0.2,SP Fleming,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
2,0.3,SP Fleming,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
3,0.4,SP Fleming,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
4,0.5,SP Fleming,PG Fulton,WPUJC Vaas,0,0,null,0,1,SP Fleming,lbw
5,0.6,LRPL Taylor,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
6,1.1,PG Fulton,LRPL Taylor,CRD Fernando,0,0,null,0,0,null,null
7,1.2,PG Fulton,LRPL Taylor,CRD Fernando,0,1,wides ,1,0,null,null
8,1.3,PG Fulton,LRPL Taylor,CRD Fernando,2,0,null,2,0,null,null
9,1.4,PG Fulton,LRPL Taylor,CRD Fernando,0,0,null,0,0,null,null
10,1.5,PG Fulton,LRPL Taylor,CRD Fernando,0,0,null,0,0,null,null
11,1.6,PG Fulton,LRPL Taylor,CRD Fernando,0,0,null,0,0,null,null
12,1.7,PG Fulton,LRPL Taylor,CRD Fernando,0,0,null,0,0,null,null
13,2.1,LRPL Taylor,PG Fulton,WPUJC Vaas,0,0,null,0,1,LRPL Taylor,caught
14,2.2,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
15,2.3,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
16,2.4,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
17,2.5,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
18,2.6,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
19,3.1,PG Fulton,SB Styris,CRD Fernando,0,0,null,0,0,null,null
20,3.2,PG Fulton,SB Styris,CRD Fernando,0,0,null,0,0,null,null
21,3.3,PG Fulton,SB Styris,CRD Fernando,0,0,null,0,0,null,null
22,3.4,PG Fulton,SB Styris,CRD Fernando,0,0,null,0,0,null,null
23,3.5,PG Fulton,SB Styris,CRD Fernando,0,0,null,0,0,null,null
24,3.6,PG Fulton,SB Styris,CRD Fernando,0,0,null,0,0,null,null
25,4.1,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
26,4.2,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
27,4.3,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
28,4.4,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
29,4.5,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
30,4.6,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
31,5.1,PG Fulton,SB Styris,MF Maharoof,0,0,null,0,0,null,null
32,5.2,PG Fulton,SB Styris,MF Maharoof,0,0,null,0,0,null,null
33,5.3,PG Fulton,SB Styris,MF Maharoof,0,0,null,0,0,null,null
34,5.4,PG Fulton,SB Styris,MF Maharoof,0,0,null,0,0,null,null
35,5.5,PG Fulton,SB Styris,MF Maharoof,1,0,null,1,0,null,null
36,5.6,SB Styris,PG Fulton,MF Maharoof,0,0,null,0,0,null,null
37,6.1,PG Fulton,SB Styris,WPUJC Vaas,0,0,null,0,0,null,null
38,6.2,PG Fulton,SB Styris,WPUJC Vaas,1,0,null,1,0,null,null
39,6.3,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
40,6.4,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
41,6.5,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
42,6.6,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
43,7.1,PG Fulton,SB Styris,MF Maharoof,0,0,null,0,0,null,null
44,7.2,PG Fulton,SB Styris,MF Maharoof,0,0,null,0,0,null,null
45,7.3,PG Fulton,SB Styris,MF Maharoof,4,0,null,4,0,null,null
46,7.4,PG Fulton,SB Styris,MF Maharoof,0,0,null,0,0,null,null
47,7.5,PG Fulton,SB Styris,MF Maharoof,0,0,null,0,0,null,null
48,7.6,PG Fulton,SB Styris,MF Maharoof,0,0,null,0,0,null,null
49,8.1,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
50,8.2,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
51,8.3,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
52,8.4,SB Styris,PG Fulton,WPUJC Vaas,4,0,null,4,0,null,null
53,8.5,SB Styris,PG Fulton,WPUJC Vaas,1,0,null,1,0,null,null
54,8.6,PG Fulton,SB Styris,WPUJC Vaas,0,0,null,0,0,null,null
55,9.1,SB Styris,PG Fulton,MF Maharoof,0,0,null,0,0,null,null
56,9.2,SB Styris,PG Fulton,MF Maharoof,2,0,null,2,0,null,null
57,9.3,SB Styris,PG Fulton,MF Maharoof,0,0,null,0,0,null,null
58,9.4,SB Styris,PG Fulton,MF Maharoof,0,0,null,0,0,null,null
59,9.5,SB Styris,PG Fulton,MF Maharoof,1,0,null,1,0,null,null
60,9.6,PG Fulton,SB Styris,MF Maharoof,0,0,null,0,0,null,null
61,10.1,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
62,10.2,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
63,10.3,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
64,10.4,SB Styris,PG Fulton,WPUJC Vaas,1,0,null,1,0,null,null
65,10.5,PG Fulton,SB Styris,WPUJC Vaas,0,0,null,0,0,null,null
66,10.6,PG Fulton,SB Styris,WPUJC Vaas,4,0,null,4,0,null,null
