,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,ST Jayasuriya,JEC Franklin,0,0,null,0,0,null,null
1,0.2,WU Tharanga,ST Jayasuriya,JEC Franklin,0,0,null,0,0,null,null
2,0.3,WU Tharanga,ST Jayasuriya,JEC Franklin,0,0,null,0,0,null,null
3,0.4,WU Tharanga,ST Jayasuriya,JEC Franklin,0,4,byes ,4,0,null,null
4,0.5,WU Tharanga,ST Jayasuriya,JEC Franklin,0,0,null,0,0,null,null
5,0.6,WU Tharanga,ST Jayasuriya,JEC Franklin,0,5,wides ,5,0,null,null
6,0.7,WU Tharanga,ST Jayasuriya,JEC Franklin,0,0,null,0,0,null,null
7,1.1,ST Jayasuriya,WU Tharanga,SE Bond,0,0,null,0,0,null,null
8,1.2,ST Jayasuriya,WU Tharanga,SE Bond,0,0,null,0,0,null,null
9,1.3,ST Jayasuriya,WU Tharanga,SE Bond,0,4,legbyes ,4,0,null,null
10,1.4,ST Jayasuriya,WU Tharanga,SE Bond,4,0,null,4,0,null,null
11,1.5,ST Jayasuriya,WU Tharanga,SE Bond,0,0,null,0,0,null,null
12,1.6,ST Jayasuriya,WU Tharanga,SE Bond,0,0,null,0,0,null,null
13,2.1,WU Tharanga,ST Jayasuriya,JEC Franklin,4,0,null,4,0,null,null
14,2.2,WU Tharanga,ST Jayasuriya,JEC Franklin,0,0,null,0,0,null,null
15,2.3,WU Tharanga,ST Jayasuriya,JEC Franklin,0,0,null,0,0,null,null
16,2.4,WU Tharanga,ST Jayasuriya,JEC Franklin,0,0,null,0,0,null,null
17,2.5,WU Tharanga,ST Jayasuriya,JEC Franklin,1,0,null,1,0,null,null
18,2.6,ST Jayasuriya,WU Tharanga,JEC Franklin,0,0,null,0,0,null,null
19,3.1,WU Tharanga,ST Jayasuriya,SE Bond,2,0,null,2,0,null,null
20,3.2,WU Tharanga,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
21,3.3,WU Tharanga,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
22,3.4,WU Tharanga,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
23,3.5,WU Tharanga,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
24,3.6,WU Tharanga,ST Jayasuriya,SE Bond,1,0,null,1,0,null,null
25,4.1,WU Tharanga,ST Jayasuriya,JEC Franklin,0,0,null,0,0,null,null
26,4.2,WU Tharanga,ST Jayasuriya,JEC Franklin,1,1,noballs ,2,0,null,null
27,4.3,ST Jayasuriya,WU Tharanga,JEC Franklin,1,0,null,1,0,null,null
28,4.4,WU Tharanga,ST Jayasuriya,JEC Franklin,2,0,null,2,0,null,null
29,4.5,WU Tharanga,ST Jayasuriya,JEC Franklin,0,0,null,0,1,WU Tharanga,caught
30,4.6,KC Sangakkara,ST Jayasuriya,JEC Franklin,0,0,null,0,0,null,null
31,4.7,KC Sangakkara,ST Jayasuriya,JEC Franklin,2,0,null,2,0,null,null
32,5.1,ST Jayasuriya,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
33,5.2,ST Jayasuriya,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
34,5.3,ST Jayasuriya,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
35,5.4,ST Jayasuriya,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
36,5.5,ST Jayasuriya,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
37,5.6,ST Jayasuriya,KC Sangakkara,SE Bond,1,0,null,1,0,null,null
