,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,4.4,Mohammad Hafeez,Imran Farhat,JE Taylor,0,0,null,0,0,null,null
31,4.5,Mohammad Hafeez,Imran Farhat,JE Taylor,0,1,wides ,1,0,null,null
32,4.6,Mohammad Hafeez,Imran Farhat,JE Taylor,0,0,null,0,0,null,null
33,4.7,Mohammad Hafeez,Imran Farhat,JE Taylor,1,0,null,1,0,null,null
34,5.1,Mohammad Hafeez,Imran Farhat,IDR Bradshaw,0,1,wides ,1,0,null,null
35,5.2,Mohammad Hafeez,Imran Farhat,IDR Bradshaw,0,5,wides ,5,0,null,null
36,5.3,Mohammad Hafeez,Imran Farhat,IDR Bradshaw,1,0,null,1,0,null,null
37,5.4,Imran Farhat,Mohammad Hafeez,IDR Bradshaw,0,0,null,0,0,null,null
38,5.5,Imran Farhat,Mohammad Hafeez,IDR Bradshaw,0,0,null,0,0,null,null
39,5.6,Imran Farhat,Mohammad Hafeez,IDR Bradshaw,1,0,null,1,0,null,null
40,5.7,Mohammad Hafeez,Imran Farhat,IDR Bradshaw,1,0,null,1,0,null,null
41,5.8,Imran Farhat,Mohammad Hafeez,IDR Bradshaw,1,0,null,1,0,null,null
42,6.1,Imran Farhat,Mohammad Hafeez,JE Taylor,0,0,null,0,0,null,null
43,6.2,Imran Farhat,Mohammad Hafeez,JE Taylor,1,0,null,1,0,null,null
44,6.3,Mohammad Hafeez,Imran Farhat,JE Taylor,0,0,null,0,0,null,null
45,6.4,Mohammad Hafeez,Imran Farhat,JE Taylor,4,0,null,4,0,null,null
46,6.5,Mohammad Hafeez,Imran Farhat,JE Taylor,0,1,legbyes ,1,0,null,null
47,6.6,Imran Farhat,Mohammad Hafeez,JE Taylor,0,0,null,0,0,null,null
48,7.1,Mohammad Hafeez,Imran Farhat,IDR Bradshaw,0,1,legbyes ,1,0,null,null
49,7.2,Imran Farhat,Mohammad Hafeez,IDR Bradshaw,0,0,null,0,0,null,null
50,7.3,Imran Farhat,Mohammad Hafeez,IDR Bradshaw,0,1,wides ,1,0,null,null
51,7.4,Imran Farhat,Mohammad Hafeez,IDR Bradshaw,0,0,null,0,0,null,null
52,7.5,Imran Farhat,Mohammad Hafeez,IDR Bradshaw,4,0,null,4,0,null,null
53,7.6,Imran Farhat,Mohammad Hafeez,IDR Bradshaw,0,0,null,0,0,null,null
54,7.7,Imran Farhat,Mohammad Hafeez,IDR Bradshaw,0,1,legbyes ,1,0,null,null
55,8.1,Imran Farhat,Mohammad Hafeez,JE Taylor,0,0,null,0,0,null,null
56,8.2,Imran Farhat,Mohammad Hafeez,JE Taylor,0,0,null,0,0,null,null
57,8.3,Imran Farhat,Mohammad Hafeez,JE Taylor,0,1,legbyes ,1,0,null,null
58,8.4,Mohammad Hafeez,Imran Farhat,JE Taylor,1,0,null,1,0,null,null
59,8.5,Imran Farhat,Mohammad Hafeez,JE Taylor,0,1,legbyes ,1,0,null,null
60,8.6,Mohammad Hafeez,Imran Farhat,JE Taylor,0,0,null,0,0,null,null
61,9.1,Imran Farhat,Mohammad Hafeez,IDR Bradshaw,0,0,null,0,0,null,null
62,9.2,Imran Farhat,Mohammad Hafeez,IDR Bradshaw,0,0,null,0,0,null,null
63,9.3,Imran Farhat,Mohammad Hafeez,IDR Bradshaw,1,0,null,1,0,null,null
64,9.4,Mohammad Hafeez,Imran Farhat,IDR Bradshaw,0,0,null,0,0,null,null
65,9.5,Mohammad Hafeez,Imran Farhat,IDR Bradshaw,1,0,null,1,0,null,null
66,9.6,Imran Farhat,Mohammad Hafeez,IDR Bradshaw,4,0,null,4,0,null,null
67,10.1,Mohammad Hafeez,Imran Farhat,CH Gayle,0,0,null,0,0,null,null
68,10.2,Mohammad Hafeez,Imran Farhat,CH Gayle,6,0,null,6,0,null,null
69,10.3,Mohammad Hafeez,Imran Farhat,CH Gayle,0,0,null,0,0,null,null
70,10.4,Mohammad Hafeez,Imran Farhat,CH Gayle,1,0,null,1,0,null,null
71,10.5,Imran Farhat,Mohammad Hafeez,CH Gayle,0,0,null,0,0,null,null
72,10.6,Imran Farhat,Mohammad Hafeez,CH Gayle,0,0,null,0,0,null,null
73,11.1,Mohammad Hafeez,Imran Farhat,DR Smith,0,0,null,0,0,null,null
74,11.2,Mohammad Hafeez,Imran Farhat,DR Smith,0,0,null,0,0,null,null
75,11.3,Mohammad Hafeez,Imran Farhat,DR Smith,0,1,wides ,1,0,null,null
76,11.4,Mohammad Hafeez,Imran Farhat,DR Smith,0,0,null,0,0,null,null
77,11.5,Mohammad Hafeez,Imran Farhat,DR Smith,2,0,null,2,0,null,null
78,11.6,Mohammad Hafeez,Imran Farhat,DR Smith,1,0,null,1,0,null,null
79,11.7,Imran Farhat,Mohammad Hafeez,DR Smith,0,0,null,0,0,null,null
80,12.1,Mohammad Hafeez,Imran Farhat,CH Gayle,4,0,null,4,0,null,null
81,12.2,Mohammad Hafeez,Imran Farhat,CH Gayle,0,0,null,0,0,null,null
82,12.3,Mohammad Hafeez,Imran Farhat,CH Gayle,0,0,null,0,0,null,null
83,12.4,Mohammad Hafeez,Imran Farhat,CH Gayle,0,0,null,0,0,null,null
84,12.5,Mohammad Hafeez,Imran Farhat,CH Gayle,0,0,null,0,1,Mohammad Hafeez,caught
85,12.6,Kamran Akmal,Imran Farhat,CH Gayle,0,0,null,0,0,null,null
86,13.1,Imran Farhat,Kamran Akmal,DR Smith,1,0,null,1,0,null,null
87,13.2,Kamran Akmal,Imran Farhat,DR Smith,0,0,null,0,0,null,null
88,13.3,Kamran Akmal,Imran Farhat,DR Smith,4,0,null,4,0,null,null
89,13.4,Kamran Akmal,Imran Farhat,DR Smith,0,0,null,0,0,null,null
90,13.5,Kamran Akmal,Imran Farhat,DR Smith,4,0,null,4,0,null,null
91,13.6,Kamran Akmal,Imran Farhat,DR Smith,0,0,null,0,0,null,null
92,14.1,Imran Farhat,Kamran Akmal,CH Gayle,1,0,null,1,0,null,null
93,14.2,Kamran Akmal,Imran Farhat,CH Gayle,1,0,null,1,0,null,null
94,14.3,Imran Farhat,Kamran Akmal,CH Gayle,3,0,null,3,0,null,null
95,14.4,Kamran Akmal,Imran Farhat,CH Gayle,1,0,null,1,0,null,null
96,14.5,Imran Farhat,Kamran Akmal,CH Gayle,1,0,null,1,0,null,null
97,14.6,Kamran Akmal,Imran Farhat,CH Gayle,0,0,null,0,0,null,null
98,15.1,Imran Farhat,Kamran Akmal,DR Smith,1,0,null,1,0,null,null
99,15.2,Kamran Akmal,Imran Farhat,DR Smith,1,0,null,1,0,null,null
100,15.3,Imran Farhat,Kamran Akmal,DR Smith,0,1,wides ,1,0,null,null
101,15.4,Imran Farhat,Kamran Akmal,DR Smith,0,1,legbyes ,1,0,null,null
102,15.5,Kamran Akmal,Imran Farhat,DR Smith,0,0,null,0,0,null,null
103,15.6,Kamran Akmal,Imran Farhat,DR Smith,4,0,null,4,0,null,null
104,15.7,Kamran Akmal,Imran Farhat,DR Smith,1,0,null,1,0,null,null
105,16.1,Kamran Akmal,Imran Farhat,CH Gayle,1,0,null,1,0,null,null
106,16.2,Imran Farhat,Kamran Akmal,CH Gayle,2,0,null,2,0,null,null
107,16.3,Imran Farhat,Kamran Akmal,CH Gayle,0,0,null,0,0,null,null
108,16.4,Imran Farhat,Kamran Akmal,CH Gayle,0,0,null,0,0,null,null
109,16.5,Imran Farhat,Kamran Akmal,CH Gayle,0,0,null,0,0,null,null
110,16.6,Imran Farhat,Kamran Akmal,CH Gayle,1,0,null,1,0,null,null
111,17.1,Imran Farhat,Kamran Akmal,CD Collymore,0,0,null,0,0,null,null
112,17.2,Imran Farhat,Kamran Akmal,CD Collymore,1,0,null,1,0,null,null
113,17.3,Kamran Akmal,Imran Farhat,CD Collymore,0,1,legbyes ,1,0,null,null
114,17.4,Imran Farhat,Kamran Akmal,CD Collymore,0,0,null,0,0,null,null
115,17.5,Imran Farhat,Kamran Akmal,CD Collymore,1,0,null,1,0,null,null
116,17.6,Kamran Akmal,Imran Farhat,CD Collymore,2,0,null,2,0,null,null
117,18.1,Imran Farhat,Kamran Akmal,CH Gayle,0,0,null,0,0,null,null
118,18.2,Imran Farhat,Kamran Akmal,CH Gayle,1,0,null,1,0,null,null
119,18.3,Kamran Akmal,Imran Farhat,CH Gayle,0,0,null,0,0,null,null
120,18.4,Kamran Akmal,Imran Farhat,CH Gayle,4,0,null,4,0,null,null
121,18.5,Kamran Akmal,Imran Farhat,CH Gayle,0,0,null,0,0,null,null
122,18.6,Kamran Akmal,Imran Farhat,CH Gayle,0,0,null,0,1,Kamran Akmal,caught
123,19.1,Imran Farhat,Mohammad Yousuf,CD Collymore,0,0,null,0,0,null,null
124,19.2,Imran Farhat,Mohammad Yousuf,CD Collymore,0,2,legbyes ,2,0,null,null
125,19.3,Imran Farhat,Mohammad Yousuf,CD Collymore,0,0,null,0,0,null,null
126,19.4,Imran Farhat,Mohammad Yousuf,CD Collymore,6,0,null,6,0,null,null
127,19.5,Imran Farhat,Mohammad Yousuf,CD Collymore,0,0,null,0,0,null,null
128,19.6,Imran Farhat,Mohammad Yousuf,CD Collymore,0,0,null,0,0,null,null
129,20.1,Mohammad Yousuf,Imran Farhat,DR Smith,0,0,null,0,0,null,null
130,20.2,Mohammad Yousuf,Imran Farhat,DR Smith,0,0,null,0,0,null,null
131,20.3,Mohammad Yousuf,Imran Farhat,DR Smith,5,0,null,5,0,null,null
132,20.4,Imran Farhat,Mohammad Yousuf,DR Smith,0,1,legbyes ,1,0,null,null
133,20.5,Mohammad Yousuf,Imran Farhat,DR Smith,0,0,null,0,0,null,null
134,20.6,Mohammad Yousuf,Imran Farhat,DR Smith,1,0,null,1,0,null,null
135,21.1,Mohammad Yousuf,Imran Farhat,CD Collymore,1,0,null,1,0,null,null
136,21.2,Imran Farhat,Mohammad Yousuf,CD Collymore,0,0,null,0,0,null,null
137,21.3,Imran Farhat,Mohammad Yousuf,CD Collymore,1,0,null,1,0,null,null
138,21.4,Mohammad Yousuf,Imran Farhat,CD Collymore,0,0,null,0,0,null,null
139,21.5,Mohammad Yousuf,Imran Farhat,CD Collymore,0,0,null,0,0,null,null
140,21.6,Mohammad Yousuf,Imran Farhat,CD Collymore,0,0,null,0,0,null,null
141,22.1,Imran Farhat,Mohammad Yousuf,DR Smith,4,0,null,4,0,null,null
142,22.2,Imran Farhat,Mohammad Yousuf,DR Smith,4,0,null,4,0,null,null
143,22.3,Imran Farhat,Mohammad Yousuf,DR Smith,1,0,null,1,0,null,null
144,22.4,Mohammad Yousuf,Imran Farhat,DR Smith,1,0,null,1,0,null,null
145,22.5,Imran Farhat,Mohammad Yousuf,DR Smith,4,0,null,4,0,null,null
146,22.6,Imran Farhat,Mohammad Yousuf,DR Smith,0,0,null,0,0,null,null
147,23.1,Mohammad Yousuf,Imran Farhat,CD Collymore,0,0,null,0,0,null,null
148,23.2,Mohammad Yousuf,Imran Farhat,CD Collymore,1,0,null,1,0,null,null
149,23.3,Imran Farhat,Mohammad Yousuf,CD Collymore,1,0,null,1,0,null,null
150,23.4,Mohammad Yousuf,Imran Farhat,CD Collymore,0,1,wides ,1,0,null,null
151,23.5,Mohammad Yousuf,Imran Farhat,CD Collymore,0,0,null,0,0,null,null
152,23.6,Mohammad Yousuf,Imran Farhat,CD Collymore,1,0,null,1,0,null,null
153,23.7,Imran Farhat,Mohammad Yousuf,CD Collymore,1,0,null,1,0,null,null
154,24.1,Imran Farhat,Mohammad Yousuf,MN Samuels,0,0,null,0,0,null,null
155,24.2,Imran Farhat,Mohammad Yousuf,MN Samuels,1,0,null,1,0,null,null
156,24.3,Mohammad Yousuf,Imran Farhat,MN Samuels,0,0,null,0,0,null,null
157,24.4,Mohammad Yousuf,Imran Farhat,MN Samuels,1,0,null,1,0,null,null
158,24.5,Imran Farhat,Mohammad Yousuf,MN Samuels,6,0,null,6,0,null,null
159,24.6,Imran Farhat,Mohammad Yousuf,MN Samuels,1,0,null,1,0,null,null
160,25.1,Imran Farhat,Mohammad Yousuf,CD Collymore,0,0,null,0,1,Imran Farhat,caught
161,25.2,Mohammad Yousuf,Shoaib Malik,CD Collymore,0,0,null,0,0,null,null
162,25.3,Mohammad Yousuf,Shoaib Malik,CD Collymore,0,0,null,0,0,null,null
163,25.4,Mohammad Yousuf,Shoaib Malik,CD Collymore,0,0,null,0,0,null,null
164,25.5,Mohammad Yousuf,Shoaib Malik,CD Collymore,0,0,null,0,0,null,null
165,25.6,Mohammad Yousuf,Shoaib Malik,CD Collymore,0,0,null,0,0,null,null
166,26.1,Shoaib Malik,Mohammad Yousuf,JE Taylor,0,0,null,0,0,null,null
167,26.2,Shoaib Malik,Mohammad Yousuf,JE Taylor,1,0,null,1,0,null,null
168,26.3,Mohammad Yousuf,Shoaib Malik,JE Taylor,0,0,null,0,0,null,null
169,26.4,Mohammad Yousuf,Shoaib Malik,JE Taylor,1,0,null,1,0,null,null
170,26.5,Shoaib Malik,Mohammad Yousuf,JE Taylor,1,0,null,1,0,null,null
171,26.6,Mohammad Yousuf,Shoaib Malik,JE Taylor,1,0,null,1,0,null,null
172,27.1,Mohammad Yousuf,Shoaib Malik,CD Collymore,0,1,wides ,1,0,null,null
173,27.2,Mohammad Yousuf,Shoaib Malik,CD Collymore,1,0,null,1,0,null,null
174,27.3,Shoaib Malik,Mohammad Yousuf,CD Collymore,0,0,null,0,0,null,null
175,27.4,Shoaib Malik,Mohammad Yousuf,CD Collymore,0,0,null,0,0,null,null
176,27.5,Shoaib Malik,Mohammad Yousuf,CD Collymore,0,0,null,0,0,null,null
177,27.6,Shoaib Malik,Mohammad Yousuf,CD Collymore,0,0,null,0,0,null,null
178,27.7,Shoaib Malik,Mohammad Yousuf,CD Collymore,0,0,null,0,0,null,null
179,28.1,Mohammad Yousuf,Shoaib Malik,JE Taylor,1,0,null,1,0,null,null
180,28.2,Shoaib Malik,Mohammad Yousuf,JE Taylor,1,0,null,1,0,null,null
181,28.3,Mohammad Yousuf,Shoaib Malik,JE Taylor,1,0,null,1,0,null,null
182,28.4,Shoaib Malik,Mohammad Yousuf,JE Taylor,0,0,null,0,0,null,null
183,28.5,Shoaib Malik,Mohammad Yousuf,JE Taylor,3,0,null,3,0,null,null
184,28.6,Mohammad Yousuf,Shoaib Malik,JE Taylor,2,0,null,2,0,null,null
185,29.1,Shoaib Malik,Mohammad Yousuf,CD Collymore,0,0,null,0,0,null,null
186,29.2,Shoaib Malik,Mohammad Yousuf,CD Collymore,0,0,null,0,0,null,null
187,29.3,Shoaib Malik,Mohammad Yousuf,CD Collymore,0,0,null,0,0,null,null
188,29.4,Shoaib Malik,Mohammad Yousuf,CD Collymore,0,0,null,0,0,null,null
189,29.5,Shoaib Malik,Mohammad Yousuf,CD Collymore,4,0,null,4,0,null,null
190,29.6,Shoaib Malik,Mohammad Yousuf,CD Collymore,0,0,null,0,0,null,null
191,30.1,Mohammad Yousuf,Shoaib Malik,DR Smith,1,0,null,1,0,null,null
192,30.2,Shoaib Malik,Mohammad Yousuf,DR Smith,0,1,wides ,1,0,null,null
193,30.3,Shoaib Malik,Mohammad Yousuf,DR Smith,0,0,null,0,0,null,null
194,30.4,Shoaib Malik,Mohammad Yousuf,DR Smith,0,0,null,0,0,null,null
195,30.5,Shoaib Malik,Mohammad Yousuf,DR Smith,1,0,null,1,0,null,null
196,30.6,Mohammad Yousuf,Shoaib Malik,DR Smith,1,0,null,1,0,null,null
197,30.7,Shoaib Malik,Mohammad Yousuf,DR Smith,2,0,null,2,0,null,null
198,31.1,Mohammad Yousuf,Shoaib Malik,IDR Bradshaw,0,1,wides ,1,0,null,null
199,31.2,Mohammad Yousuf,Shoaib Malik,IDR Bradshaw,1,0,null,1,0,null,null
200,31.3,Shoaib Malik,Mohammad Yousuf,IDR Bradshaw,0,2,legbyes ,2,0,null,null
201,31.4,Shoaib Malik,Mohammad Yousuf,IDR Bradshaw,0,0,null,0,0,null,null
202,31.5,Shoaib Malik,Mohammad Yousuf,IDR Bradshaw,1,0,null,1,0,null,null
203,31.6,Mohammad Yousuf,Shoaib Malik,IDR Bradshaw,0,0,null,0,0,null,null
204,31.7,Mohammad Yousuf,Shoaib Malik,IDR Bradshaw,0,0,null,0,0,null,null
205,32.1,Shoaib Malik,Mohammad Yousuf,CH Gayle,2,0,null,2,0,null,null
206,32.2,Shoaib Malik,Mohammad Yousuf,CH Gayle,0,1,byes ,1,0,null,null
207,32.3,Mohammad Yousuf,Shoaib Malik,CH Gayle,1,0,null,1,0,null,null
208,32.4,Shoaib Malik,Mohammad Yousuf,CH Gayle,1,0,null,1,0,null,null
209,32.5,Mohammad Yousuf,Shoaib Malik,CH Gayle,1,0,null,1,0,null,null
210,32.6,Shoaib Malik,Mohammad Yousuf,CH Gayle,0,0,null,0,0,null,null
211,33.1,Mohammad Yousuf,Shoaib Malik,IDR Bradshaw,4,0,null,4,0,null,null
212,33.2,Mohammad Yousuf,Shoaib Malik,IDR Bradshaw,0,0,null,0,0,null,null
213,33.3,Mohammad Yousuf,Shoaib Malik,IDR Bradshaw,1,0,null,1,0,null,null
214,33.4,Shoaib Malik,Mohammad Yousuf,IDR Bradshaw,4,0,null,4,0,null,null
