,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
111,17.4,LMP Simmons,D Ganga,Abdul Razzaq,0,0,null,0,0,null,null
112,17.5,LMP Simmons,D Ganga,Abdul Razzaq,0,0,null,0,0,null,null
113,17.6,LMP Simmons,D Ganga,Abdul Razzaq,0,0,null,0,0,null,null
114,18.1,D Ganga,LMP Simmons,Iftikhar Anjum,1,0,null,1,0,null,null
115,18.2,LMP Simmons,D Ganga,Iftikhar Anjum,0,0,null,0,0,null,null
116,18.3,LMP Simmons,D Ganga,Iftikhar Anjum,0,0,null,0,0,null,null
117,18.4,LMP Simmons,D Ganga,Iftikhar Anjum,1,0,null,1,0,null,null
118,18.5,D Ganga,LMP Simmons,Iftikhar Anjum,1,0,null,1,0,null,null
119,18.6,LMP Simmons,D Ganga,Iftikhar Anjum,0,0,null,0,0,null,null
120,19.1,D Ganga,LMP Simmons,Abdul Razzaq,0,0,null,0,0,null,null
121,19.2,D Ganga,LMP Simmons,Abdul Razzaq,0,0,null,0,0,null,null
122,19.3,D Ganga,LMP Simmons,Abdul Razzaq,0,1,wides ,1,0,null,null
123,19.4,D Ganga,LMP Simmons,Abdul Razzaq,1,0,null,1,0,null,null
124,19.5,LMP Simmons,D Ganga,Abdul Razzaq,4,0,null,4,0,null,null
125,19.6,LMP Simmons,D Ganga,Abdul Razzaq,0,0,null,0,0,null,null
126,19.7,LMP Simmons,D Ganga,Abdul Razzaq,2,0,null,2,0,null,null
127,20.1,D Ganga,LMP Simmons,Iftikhar Anjum,1,0,null,1,0,null,null
128,20.2,LMP Simmons,D Ganga,Iftikhar Anjum,0,0,null,0,0,null,null
129,20.3,LMP Simmons,D Ganga,Iftikhar Anjum,0,0,null,0,0,null,null
130,20.4,LMP Simmons,D Ganga,Iftikhar Anjum,0,0,null,0,0,null,null
131,20.5,LMP Simmons,D Ganga,Iftikhar Anjum,0,0,null,0,0,null,null
132,20.6,LMP Simmons,D Ganga,Iftikhar Anjum,4,0,null,4,0,null,null
133,21.1,D Ganga,LMP Simmons,Abdul Razzaq,1,0,null,1,0,null,null
134,21.2,LMP Simmons,D Ganga,Abdul Razzaq,4,0,null,4,0,null,null
135,21.3,LMP Simmons,D Ganga,Abdul Razzaq,0,0,null,0,0,null,null
136,21.4,LMP Simmons,D Ganga,Abdul Razzaq,0,0,null,0,0,null,null
137,21.5,LMP Simmons,D Ganga,Abdul Razzaq,0,0,null,0,0,null,null
138,21.6,LMP Simmons,D Ganga,Abdul Razzaq,0,0,null,0,0,null,null
139,22.1,D Ganga,LMP Simmons,Iftikhar Anjum,0,0,null,0,0,null,null
140,22.2,D Ganga,LMP Simmons,Iftikhar Anjum,2,0,null,2,0,null,null
141,22.3,D Ganga,LMP Simmons,Iftikhar Anjum,0,0,null,0,0,null,null
142,22.4,D Ganga,LMP Simmons,Iftikhar Anjum,0,0,null,0,0,null,null
143,22.5,D Ganga,LMP Simmons,Iftikhar Anjum,0,0,null,0,0,null,null
144,22.6,D Ganga,LMP Simmons,Iftikhar Anjum,0,0,null,0,0,null,null
145,23.1,LMP Simmons,D Ganga,Abdul Razzaq,0,0,null,0,0,null,null
146,23.2,LMP Simmons,D Ganga,Abdul Razzaq,0,0,null,0,0,null,null
147,23.3,LMP Simmons,D Ganga,Abdul Razzaq,0,0,null,0,0,null,null
148,23.4,LMP Simmons,D Ganga,Abdul Razzaq,0,0,null,0,0,null,null
149,23.5,LMP Simmons,D Ganga,Abdul Razzaq,0,1,noballs ,1,0,null,null
150,23.6,LMP Simmons,D Ganga,Abdul Razzaq,0,0,null,0,0,null,null
151,23.7,LMP Simmons,D Ganga,Abdul Razzaq,1,0,null,1,0,null,null
152,24.1,LMP Simmons,D Ganga,Iftikhar Anjum,0,0,null,0,0,null,null
153,24.2,LMP Simmons,D Ganga,Iftikhar Anjum,2,0,null,2,0,null,null
154,24.3,LMP Simmons,D Ganga,Iftikhar Anjum,1,0,null,1,0,null,null
155,24.4,D Ganga,LMP Simmons,Iftikhar Anjum,0,0,null,0,0,null,null
156,24.5,D Ganga,LMP Simmons,Iftikhar Anjum,0,0,null,0,0,null,null
157,24.6,D Ganga,LMP Simmons,Iftikhar Anjum,0,0,null,0,0,null,null
158,25.1,LMP Simmons,D Ganga,Abdul Razzaq,1,1,noballs ,2,0,null,null
159,25.2,D Ganga,LMP Simmons,Abdul Razzaq,1,0,null,1,0,null,null
160,25.3,LMP Simmons,D Ganga,Abdul Razzaq,0,0,null,0,0,null,null
161,25.4,LMP Simmons,D Ganga,Abdul Razzaq,0,0,null,0,0,null,null
162,25.5,LMP Simmons,D Ganga,Abdul Razzaq,2,0,null,2,0,null,null
163,25.6,LMP Simmons,D Ganga,Abdul Razzaq,4,0,null,4,0,null,null
164,25.7,LMP Simmons,D Ganga,Abdul Razzaq,1,0,null,1,0,null,null
165,26.1,LMP Simmons,D Ganga,Abdur Rehman,1,0,null,1,0,null,null
166,26.2,D Ganga,LMP Simmons,Abdur Rehman,0,0,null,0,0,null,null
167,26.3,D Ganga,LMP Simmons,Abdur Rehman,2,0,null,2,0,null,null
168,26.4,D Ganga,LMP Simmons,Abdur Rehman,0,0,null,0,0,null,null
169,26.5,D Ganga,LMP Simmons,Abdur Rehman,0,0,null,0,0,null,null
170,26.6,D Ganga,LMP Simmons,Abdur Rehman,1,0,null,1,0,null,null
171,27.1,D Ganga,LMP Simmons,Shoaib Malik,0,1,wides ,1,0,null,null
172,27.2,D Ganga,LMP Simmons,Shoaib Malik,0,0,null,0,0,null,null
173,27.3,D Ganga,LMP Simmons,Shoaib Malik,0,0,null,0,0,null,null
174,27.4,D Ganga,LMP Simmons,Shoaib Malik,0,0,null,0,0,null,null
175,27.5,D Ganga,LMP Simmons,Shoaib Malik,0,0,null,0,0,null,null
176,27.6,D Ganga,LMP Simmons,Shoaib Malik,2,0,null,2,0,null,null
177,27.7,D Ganga,LMP Simmons,Shoaib Malik,0,0,null,0,0,null,null
178,28.1,LMP Simmons,D Ganga,Abdur Rehman,0,0,null,0,0,null,null
179,28.2,LMP Simmons,D Ganga,Abdur Rehman,0,0,null,0,0,null,null
180,28.3,LMP Simmons,D Ganga,Abdur Rehman,0,0,null,0,0,null,null
181,28.4,LMP Simmons,D Ganga,Abdur Rehman,0,0,null,0,0,null,null
182,28.5,LMP Simmons,D Ganga,Abdur Rehman,0,0,null,0,0,null,null
183,28.6,LMP Simmons,D Ganga,Abdur Rehman,0,0,null,0,0,null,null
184,29.1,D Ganga,LMP Simmons,Shoaib Malik,1,0,null,1,0,null,null
185,29.2,LMP Simmons,D Ganga,Shoaib Malik,0,0,null,0,0,null,null
186,29.3,LMP Simmons,D Ganga,Shoaib Malik,2,0,null,2,0,null,null
187,29.4,LMP Simmons,D Ganga,Shoaib Malik,0,1,wides ,1,0,null,null
188,29.5,LMP Simmons,D Ganga,Shoaib Malik,4,0,null,4,0,null,null
189,29.6,LMP Simmons,D Ganga,Shoaib Malik,0,0,null,0,0,null,null
190,29.7,LMP Simmons,D Ganga,Shoaib Malik,0,0,null,0,0,null,null
191,30.1,D Ganga,LMP Simmons,Abdur Rehman,1,0,null,1,0,null,null
192,30.2,LMP Simmons,D Ganga,Abdur Rehman,0,0,null,0,0,null,null
193,30.3,LMP Simmons,D Ganga,Abdur Rehman,1,0,null,1,0,null,null
194,30.4,D Ganga,LMP Simmons,Abdur Rehman,4,0,null,4,0,null,null
195,30.5,D Ganga,LMP Simmons,Abdur Rehman,0,0,null,0,0,null,null
196,30.6,D Ganga,LMP Simmons,Abdur Rehman,0,0,null,0,1,D Ganga,bowled
197,31.1,LMP Simmons,RS Morton,Shoaib Malik,0,0,null,0,0,null,null
198,31.2,LMP Simmons,RS Morton,Shoaib Malik,1,0,null,1,0,null,null
199,31.3,RS Morton,LMP Simmons,Shoaib Malik,0,5,wides ,5,0,null,null
200,31.4,RS Morton,LMP Simmons,Shoaib Malik,0,0,null,0,0,null,null
201,31.5,RS Morton,LMP Simmons,Shoaib Malik,2,0,null,2,0,null,null
202,31.6,RS Morton,LMP Simmons,Shoaib Malik,0,0,null,0,0,null,null
203,31.7,RS Morton,LMP Simmons,Shoaib Malik,0,0,null,0,0,null,null
204,32.1,LMP Simmons,RS Morton,Abdur Rehman,2,0,null,2,0,null,null
205,32.2,LMP Simmons,RS Morton,Abdur Rehman,0,0,null,0,0,null,null
206,32.3,LMP Simmons,RS Morton,Abdur Rehman,0,0,null,0,0,null,null
207,32.4,LMP Simmons,RS Morton,Abdur Rehman,1,0,null,1,0,null,null
208,32.5,RS Morton,LMP Simmons,Abdur Rehman,0,0,null,0,0,null,null
209,32.6,RS Morton,LMP Simmons,Abdur Rehman,0,0,null,0,0,null,null
210,33.1,LMP Simmons,RS Morton,Shoaib Malik,0,0,null,0,0,null,null
211,33.2,LMP Simmons,RS Morton,Shoaib Malik,0,0,null,0,0,null,null
212,33.3,LMP Simmons,RS Morton,Shoaib Malik,0,0,null,0,0,null,null
213,33.4,LMP Simmons,RS Morton,Shoaib Malik,0,0,null,0,0,null,null
214,33.5,LMP Simmons,RS Morton,Shoaib Malik,0,1,wides ,1,0,null,null
215,33.6,LMP Simmons,RS Morton,Shoaib Malik,1,0,null,1,0,null,null
216,33.7,RS Morton,LMP Simmons,Shoaib Malik,0,1,wides ,1,0,null,null
217,33.8,RS Morton,LMP Simmons,Shoaib Malik,0,0,null,0,0,null,null
218,34.1,LMP Simmons,RS Morton,Abdur Rehman,1,0,null,1,0,null,null
219,34.2,RS Morton,LMP Simmons,Abdur Rehman,2,0,null,2,0,null,null
220,34.3,RS Morton,LMP Simmons,Abdur Rehman,0,0,null,0,0,null,null
221,34.4,RS Morton,LMP Simmons,Abdur Rehman,0,0,null,0,0,null,null
222,34.5,RS Morton,LMP Simmons,Abdur Rehman,0,0,null,0,0,null,null
223,34.6,RS Morton,LMP Simmons,Abdur Rehman,2,0,null,2,0,null,null
224,35.1,LMP Simmons,RS Morton,Shoaib Malik,4,0,null,4,0,null,null
225,35.2,LMP Simmons,RS Morton,Shoaib Malik,0,0,null,0,0,null,null
226,35.3,LMP Simmons,RS Morton,Shoaib Malik,1,0,null,1,0,null,null
227,35.4,RS Morton,LMP Simmons,Shoaib Malik,0,1,wides ,1,0,null,null
228,35.5,RS Morton,LMP Simmons,Shoaib Malik,0,0,null,0,0,null,null
229,35.6,RS Morton,LMP Simmons,Shoaib Malik,0,0,null,0,0,null,null
230,35.7,RS Morton,LMP Simmons,Shoaib Malik,1,0,null,1,0,null,null
231,36.1,RS Morton,LMP Simmons,Abdur Rehman,0,0,null,0,0,null,null
232,36.2,RS Morton,LMP Simmons,Abdur Rehman,0,0,null,0,1,RS Morton,bowled
233,36.3,DR Smith,LMP Simmons,Abdur Rehman,1,0,null,1,0,null,null
234,36.4,LMP Simmons,DR Smith,Abdur Rehman,0,0,null,0,0,null,null
235,36.5,LMP Simmons,DR Smith,Abdur Rehman,0,0,null,0,0,null,null
236,36.6,LMP Simmons,DR Smith,Abdur Rehman,0,0,null,0,0,null,null
237,37.1,DR Smith,LMP Simmons,Mohammad Hafeez,4,0,null,4,0,null,null
238,37.2,DR Smith,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
239,37.3,DR Smith,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
240,37.4,DR Smith,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
241,37.5,DR Smith,LMP Simmons,Mohammad Hafeez,1,0,null,1,0,null,null
242,37.6,LMP Simmons,DR Smith,Mohammad Hafeez,0,0,null,0,0,null,null
243,38.1,DR Smith,LMP Simmons,Abdur Rehman,0,0,null,0,0,null,null
244,38.2,DR Smith,LMP Simmons,Abdur Rehman,0,0,null,0,0,null,null
245,38.3,DR Smith,LMP Simmons,Abdur Rehman,0,0,null,0,0,null,null
246,38.4,DR Smith,LMP Simmons,Abdur Rehman,0,0,null,0,0,null,null
247,38.5,DR Smith,LMP Simmons,Abdur Rehman,0,0,null,0,0,null,null
248,38.6,DR Smith,LMP Simmons,Abdur Rehman,0,0,null,0,0,null,null
249,39.1,LMP Simmons,DR Smith,Mohammad Hafeez,0,0,null,0,0,null,null
250,39.2,LMP Simmons,DR Smith,Mohammad Hafeez,0,0,null,0,0,null,null
251,39.3,LMP Simmons,DR Smith,Mohammad Hafeez,1,0,null,1,0,null,null
252,39.4,DR Smith,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
253,39.5,DR Smith,LMP Simmons,Mohammad Hafeez,1,0,null,1,0,null,null
254,39.6,LMP Simmons,DR Smith,Mohammad Hafeez,0,0,null,0,0,null,null
255,40.1,DR Smith,LMP Simmons,Abdur Rehman,0,0,null,0,0,null,null
256,40.2,DR Smith,LMP Simmons,Abdur Rehman,0,0,null,0,0,null,null
257,40.3,DR Smith,LMP Simmons,Abdur Rehman,2,0,null,2,0,null,null
258,40.4,DR Smith,LMP Simmons,Abdur Rehman,0,0,null,0,0,null,null
259,40.5,DR Smith,LMP Simmons,Abdur Rehman,1,0,null,1,0,null,null
260,40.6,LMP Simmons,DR Smith,Abdur Rehman,0,0,null,0,0,null,null
261,41.1,DR Smith,LMP Simmons,Mohammad Hafeez,4,0,null,4,0,null,null
262,41.2,DR Smith,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
263,41.3,DR Smith,LMP Simmons,Mohammad Hafeez,1,0,null,1,0,null,null
264,41.4,LMP Simmons,DR Smith,Mohammad Hafeez,1,0,null,1,0,null,null
265,41.5,DR Smith,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
266,41.6,DR Smith,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
267,42.1,LMP Simmons,DR Smith,Abdur Rehman,1,0,null,1,0,null,null
268,42.2,DR Smith,LMP Simmons,Abdur Rehman,1,0,null,1,0,null,null
269,42.3,LMP Simmons,DR Smith,Abdur Rehman,0,0,null,0,0,null,null
270,42.4,LMP Simmons,DR Smith,Abdur Rehman,0,0,null,0,0,null,null
271,42.5,LMP Simmons,DR Smith,Abdur Rehman,0,0,null,0,0,null,null
272,42.6,LMP Simmons,DR Smith,Abdur Rehman,0,0,null,0,0,null,null
273,43.1,DR Smith,LMP Simmons,Umar Gul,6,0,null,6,0,null,null
274,43.2,DR Smith,LMP Simmons,Umar Gul,1,0,null,1,0,null,null
275,43.3,LMP Simmons,DR Smith,Umar Gul,1,0,null,1,0,null,null
276,43.4,DR Smith,LMP Simmons,Umar Gul,0,1,wides ,1,0,null,null
277,43.5,DR Smith,LMP Simmons,Umar Gul,0,0,null,0,0,null,null
278,43.6,DR Smith,LMP Simmons,Umar Gul,0,0,null,0,0,null,null
279,43.7,DR Smith,LMP Simmons,Umar Gul,0,0,null,0,1,DR Smith,bowled
280,44.1,LMP Simmons,D Ramdin,Abdur Rehman,1,0,null,1,0,null,null
281,44.2,D Ramdin,LMP Simmons,Abdur Rehman,1,0,null,1,0,null,null
282,44.3,LMP Simmons,D Ramdin,Abdur Rehman,4,0,null,4,0,null,null
283,44.4,LMP Simmons,D Ramdin,Abdur Rehman,1,0,null,1,0,null,null
284,44.5,D Ramdin,LMP Simmons,Abdur Rehman,1,0,null,1,0,null,null
285,44.6,LMP Simmons,D Ramdin,Abdur Rehman,1,0,null,1,0,null,null
286,45.1,LMP Simmons,D Ramdin,Umar Gul,1,0,null,1,0,null,null
287,45.2,D Ramdin,LMP Simmons,Umar Gul,4,0,null,4,0,null,null
288,45.3,D Ramdin,LMP Simmons,Umar Gul,0,0,null,0,0,null,null
289,45.4,D Ramdin,LMP Simmons,Umar Gul,0,0,null,0,0,null,null
290,45.5,D Ramdin,LMP Simmons,Umar Gul,4,0,null,4,0,null,null
291,45.6,D Ramdin,LMP Simmons,Umar Gul,0,1,legbyes ,1,0,null,null
292,46.1,D Ramdin,LMP Simmons,Naved-ul-Hasan,0,1,legbyes ,1,0,null,null
293,46.2,LMP Simmons,D Ramdin,Naved-ul-Hasan,0,0,null,0,1,LMP Simmons,bowled
294,46.3,IDR Bradshaw,D Ramdin,Naved-ul-Hasan,0,0,null,0,0,null,null
