,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.5,TM Dilshan,HDRL Thirimanne,KD Mills,0,0,null,0,0,null,null
30,4.6,TM Dilshan,HDRL Thirimanne,KD Mills,1,0,null,1,0,null,null
31,5.1,TM Dilshan,HDRL Thirimanne,TA Boult,0,0,null,0,0,null,null
32,5.2,TM Dilshan,HDRL Thirimanne,TA Boult,0,1,legbyes ,1,0,null,null
33,5.3,HDRL Thirimanne,TM Dilshan,TA Boult,0,0,null,0,0,null,null
34,5.4,HDRL Thirimanne,TM Dilshan,TA Boult,0,0,null,0,0,null,null
35,5.5,HDRL Thirimanne,TM Dilshan,TA Boult,0,0,null,0,0,null,null
36,5.6,HDRL Thirimanne,TM Dilshan,TA Boult,0,0,null,0,0,null,null
37,6.1,TM Dilshan,HDRL Thirimanne,KD Mills,1,0,null,1,0,null,null
38,6.2,HDRL Thirimanne,TM Dilshan,KD Mills,1,0,null,1,0,null,null
39,6.3,TM Dilshan,HDRL Thirimanne,KD Mills,0,0,null,0,0,null,null
40,6.4,TM Dilshan,HDRL Thirimanne,KD Mills,1,0,null,1,0,null,null
41,6.5,HDRL Thirimanne,TM Dilshan,KD Mills,4,0,null,4,0,null,null
42,6.6,HDRL Thirimanne,TM Dilshan,KD Mills,1,0,null,1,0,null,null
43,7.1,HDRL Thirimanne,TM Dilshan,TA Boult,0,0,null,0,0,null,null
44,7.2,HDRL Thirimanne,TM Dilshan,TA Boult,0,0,null,0,0,null,null
45,7.3,HDRL Thirimanne,TM Dilshan,TA Boult,0,0,null,0,0,null,null
46,7.4,HDRL Thirimanne,TM Dilshan,TA Boult,0,0,null,0,0,null,null
47,7.5,HDRL Thirimanne,TM Dilshan,TA Boult,0,0,null,0,0,null,null
48,7.6,HDRL Thirimanne,TM Dilshan,TA Boult,0,0,null,0,0,null,null
49,8.1,TM Dilshan,HDRL Thirimanne,KD Mills,0,1,wides ,1,0,null,null
50,8.2,TM Dilshan,HDRL Thirimanne,KD Mills,0,0,null,0,0,null,null
51,8.3,TM Dilshan,HDRL Thirimanne,KD Mills,4,0,null,4,0,null,null
52,8.4,TM Dilshan,HDRL Thirimanne,KD Mills,1,0,null,1,0,null,null
53,8.5,HDRL Thirimanne,TM Dilshan,KD Mills,1,0,null,1,0,null,null
54,8.6,TM Dilshan,HDRL Thirimanne,KD Mills,0,0,null,0,0,null,null
55,8.7,TM Dilshan,HDRL Thirimanne,KD Mills,0,0,null,0,0,null,null
56,9.1,HDRL Thirimanne,TM Dilshan,TA Boult,2,0,null,2,0,null,null
57,9.2,HDRL Thirimanne,TM Dilshan,TA Boult,0,1,legbyes ,1,0,null,null
58,9.3,TM Dilshan,HDRL Thirimanne,TA Boult,0,0,null,0,0,null,null
59,9.4,TM Dilshan,HDRL Thirimanne,TA Boult,0,1,wides ,1,0,null,null
60,9.5,TM Dilshan,HDRL Thirimanne,TA Boult,0,0,null,0,0,null,null
61,9.6,TM Dilshan,HDRL Thirimanne,TA Boult,0,0,null,0,0,null,null
62,9.7,TM Dilshan,HDRL Thirimanne,TA Boult,1,0,null,1,0,null,null
63,10.1,TM Dilshan,HDRL Thirimanne,CJ Anderson,0,1,wides ,1,0,null,null
64,10.2,TM Dilshan,HDRL Thirimanne,CJ Anderson,1,0,null,1,0,null,null
65,10.3,HDRL Thirimanne,TM Dilshan,CJ Anderson,0,0,null,0,0,null,null
66,10.4,HDRL Thirimanne,TM Dilshan,CJ Anderson,1,0,null,1,0,null,null
67,10.5,TM Dilshan,HDRL Thirimanne,CJ Anderson,1,0,null,1,0,null,null
68,10.6,HDRL Thirimanne,TM Dilshan,CJ Anderson,2,0,null,2,0,null,null
69,10.7,HDRL Thirimanne,TM Dilshan,CJ Anderson,1,0,null,1,0,null,null
70,11.1,HDRL Thirimanne,TM Dilshan,TA Boult,2,0,null,2,0,null,null
71,11.2,HDRL Thirimanne,TM Dilshan,TA Boult,1,0,null,1,0,null,null
72,11.3,TM Dilshan,HDRL Thirimanne,TA Boult,0,0,null,0,0,null,null
73,11.4,TM Dilshan,HDRL Thirimanne,TA Boult,0,1,wides ,1,0,null,null
74,11.5,TM Dilshan,HDRL Thirimanne,TA Boult,1,0,null,1,0,null,null
75,11.6,HDRL Thirimanne,TM Dilshan,TA Boult,0,0,null,0,0,null,null
76,11.7,HDRL Thirimanne,TM Dilshan,TA Boult,1,0,null,1,0,null,null
77,12.1,HDRL Thirimanne,TM Dilshan,CJ Anderson,0,0,null,0,0,null,null
78,12.2,HDRL Thirimanne,TM Dilshan,CJ Anderson,0,0,null,0,0,null,null
79,12.3,HDRL Thirimanne,TM Dilshan,CJ Anderson,0,0,null,0,0,null,null
80,12.4,HDRL Thirimanne,TM Dilshan,CJ Anderson,1,0,null,1,0,null,null
81,12.5,TM Dilshan,HDRL Thirimanne,CJ Anderson,0,0,null,0,1,TM Dilshan,caught
82,12.6,KC Sangakkara,HDRL Thirimanne,CJ Anderson,1,0,null,1,0,null,null
83,13.1,KC Sangakkara,HDRL Thirimanne,MJ McClenaghan,1,0,null,1,0,null,null
84,13.2,HDRL Thirimanne,KC Sangakkara,MJ McClenaghan,1,1,noballs ,2,0,null,null
85,13.3,KC Sangakkara,HDRL Thirimanne,MJ McClenaghan,1,0,null,1,0,null,null
86,13.4,HDRL Thirimanne,KC Sangakkara,MJ McClenaghan,0,0,null,0,1,HDRL Thirimanne,caught
87,13.5,DPMD Jayawardene,KC Sangakkara,MJ McClenaghan,0,0,null,0,0,null,null
88,13.6,DPMD Jayawardene,KC Sangakkara,MJ McClenaghan,0,0,null,0,0,null,null
89,13.7,DPMD Jayawardene,KC Sangakkara,MJ McClenaghan,0,0,null,0,0,null,null
90,14.1,KC Sangakkara,DPMD Jayawardene,CJ Anderson,4,0,null,4,0,null,null
91,14.2,KC Sangakkara,DPMD Jayawardene,CJ Anderson,0,0,null,0,0,null,null
92,14.3,KC Sangakkara,DPMD Jayawardene,CJ Anderson,1,0,null,1,0,null,null
93,14.4,DPMD Jayawardene,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
94,14.5,DPMD Jayawardene,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
95,14.6,DPMD Jayawardene,KC Sangakkara,CJ Anderson,4,0,null,4,0,null,null
96,15.1,KC Sangakkara,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
97,15.2,KC Sangakkara,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
98,15.3,KC Sangakkara,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
99,15.4,KC Sangakkara,DPMD Jayawardene,DL Vettori,1,0,null,1,0,null,null
100,15.5,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
101,15.6,DPMD Jayawardene,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
102,16.1,DPMD Jayawardene,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
103,16.2,DPMD Jayawardene,KC Sangakkara,CJ Anderson,1,0,null,1,0,null,null
104,16.3,KC Sangakkara,DPMD Jayawardene,CJ Anderson,0,0,null,0,0,null,null
105,16.4,KC Sangakkara,DPMD Jayawardene,CJ Anderson,0,0,null,0,0,null,null
106,16.5,KC Sangakkara,DPMD Jayawardene,CJ Anderson,1,0,null,1,0,null,null
107,16.6,DPMD Jayawardene,KC Sangakkara,CJ Anderson,1,0,null,1,0,null,null
108,17.1,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
109,17.2,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
110,17.3,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
111,17.4,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
112,17.5,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
113,17.6,DPMD Jayawardene,KC Sangakkara,DL Vettori,2,0,null,2,0,null,null
114,18.1,KC Sangakkara,DPMD Jayawardene,CJ Anderson,0,0,null,0,0,null,null
115,18.2,KC Sangakkara,DPMD Jayawardene,CJ Anderson,4,0,null,4,0,null,null
116,18.3,KC Sangakkara,DPMD Jayawardene,CJ Anderson,0,0,null,0,0,null,null
117,18.4,KC Sangakkara,DPMD Jayawardene,CJ Anderson,1,0,null,1,0,null,null
118,18.5,DPMD Jayawardene,KC Sangakkara,CJ Anderson,0,0,null,0,1,DPMD Jayawardene,caught
119,18.6,FDM Karunaratne,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
120,19.1,KC Sangakkara,FDM Karunaratne,DL Vettori,1,0,null,1,0,null,null
121,19.2,FDM Karunaratne,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
122,19.3,FDM Karunaratne,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
123,19.4,FDM Karunaratne,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
124,19.5,FDM Karunaratne,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
125,19.6,FDM Karunaratne,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
126,20.1,FDM Karunaratne,KC Sangakkara,KS Williamson,1,0,null,1,0,null,null
127,20.2,KC Sangakkara,FDM Karunaratne,KS Williamson,2,0,null,2,0,null,null
128,20.3,KC Sangakkara,FDM Karunaratne,KS Williamson,1,0,null,1,0,null,null
129,20.4,FDM Karunaratne,KC Sangakkara,KS Williamson,1,0,null,1,0,null,null
130,20.5,KC Sangakkara,FDM Karunaratne,KS Williamson,4,0,null,4,0,null,null
131,20.6,KC Sangakkara,FDM Karunaratne,KS Williamson,4,0,null,4,0,null,null
132,21.1,FDM Karunaratne,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
133,21.2,FDM Karunaratne,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
134,21.3,FDM Karunaratne,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
135,21.4,FDM Karunaratne,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
136,21.5,KC Sangakkara,FDM Karunaratne,DL Vettori,1,0,null,1,0,null,null
137,21.6,FDM Karunaratne,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
138,22.1,FDM Karunaratne,KC Sangakkara,KS Williamson,1,0,null,1,0,null,null
139,22.2,KC Sangakkara,FDM Karunaratne,KS Williamson,0,0,null,0,0,null,null
140,22.3,KC Sangakkara,FDM Karunaratne,KS Williamson,0,0,null,0,0,null,null
141,22.4,KC Sangakkara,FDM Karunaratne,KS Williamson,2,0,null,2,0,null,null
142,22.5,KC Sangakkara,FDM Karunaratne,KS Williamson,1,0,null,1,0,null,null
143,22.6,FDM Karunaratne,KC Sangakkara,KS Williamson,1,0,null,1,0,null,null
144,23.1,FDM Karunaratne,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
145,23.2,FDM Karunaratne,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
146,23.3,KC Sangakkara,FDM Karunaratne,DL Vettori,1,0,null,1,0,null,null
147,23.4,FDM Karunaratne,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
148,23.5,KC Sangakkara,FDM Karunaratne,DL Vettori,0,0,null,0,0,null,null
149,23.6,KC Sangakkara,FDM Karunaratne,DL Vettori,1,0,null,1,0,null,null
150,24.1,KC Sangakkara,FDM Karunaratne,MJ McClenaghan,2,0,null,2,0,null,null
151,24.2,KC Sangakkara,FDM Karunaratne,MJ McClenaghan,1,0,null,1,0,null,null
152,24.3,FDM Karunaratne,KC Sangakkara,MJ McClenaghan,0,0,null,0,0,null,null
153,24.4,FDM Karunaratne,KC Sangakkara,MJ McClenaghan,0,0,null,0,0,null,null
154,24.5,FDM Karunaratne,KC Sangakkara,MJ McClenaghan,2,0,null,2,0,null,null
155,24.6,FDM Karunaratne,KC Sangakkara,MJ McClenaghan,0,0,null,0,0,null,null
156,25.1,KC Sangakkara,FDM Karunaratne,GD Elliott,0,0,null,0,0,null,null
157,25.2,KC Sangakkara,FDM Karunaratne,GD Elliott,1,0,null,1,0,null,null
158,25.3,FDM Karunaratne,KC Sangakkara,GD Elliott,0,0,null,0,0,null,null
159,25.4,FDM Karunaratne,KC Sangakkara,GD Elliott,1,0,null,1,0,null,null
160,25.5,KC Sangakkara,FDM Karunaratne,GD Elliott,1,0,null,1,0,null,null
161,25.6,FDM Karunaratne,KC Sangakkara,GD Elliott,1,0,null,1,0,null,null
162,26.1,FDM Karunaratne,KC Sangakkara,MJ McClenaghan,1,0,null,1,0,null,null
163,26.2,KC Sangakkara,FDM Karunaratne,MJ McClenaghan,4,0,null,4,0,null,null
164,26.3,KC Sangakkara,FDM Karunaratne,MJ McClenaghan,1,0,null,1,0,null,null
165,26.4,FDM Karunaratne,KC Sangakkara,MJ McClenaghan,4,0,null,4,0,null,null
166,26.5,FDM Karunaratne,KC Sangakkara,MJ McClenaghan,1,0,null,1,0,null,null
167,26.6,KC Sangakkara,FDM Karunaratne,MJ McClenaghan,6,0,null,6,0,null,null
168,27.1,FDM Karunaratne,KC Sangakkara,GD Elliott,4,0,null,4,0,null,null
169,27.2,FDM Karunaratne,KC Sangakkara,GD Elliott,1,0,null,1,0,null,null
170,27.3,KC Sangakkara,FDM Karunaratne,GD Elliott,1,0,null,1,0,null,null
171,27.4,FDM Karunaratne,KC Sangakkara,GD Elliott,1,0,null,1,0,null,null
172,27.5,KC Sangakkara,FDM Karunaratne,GD Elliott,1,0,null,1,0,null,null
173,27.6,FDM Karunaratne,KC Sangakkara,GD Elliott,0,0,null,0,0,null,null
174,28.1,KC Sangakkara,FDM Karunaratne,CJ Anderson,0,0,null,0,0,null,null
175,28.2,KC Sangakkara,FDM Karunaratne,CJ Anderson,1,0,null,1,0,null,null
176,28.3,FDM Karunaratne,KC Sangakkara,CJ Anderson,1,0,null,1,0,null,null
177,28.4,KC Sangakkara,FDM Karunaratne,CJ Anderson,1,0,null,1,0,null,null
178,28.5,FDM Karunaratne,KC Sangakkara,CJ Anderson,0,0,null,0,1,FDM Karunaratne,caught
179,28.6,KC Sangakkara,LD Chandimal,CJ Anderson,0,0,null,0,0,null,null
180,29.1,LD Chandimal,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
181,29.2,LD Chandimal,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
182,29.3,LD Chandimal,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
183,29.4,KC Sangakkara,LD Chandimal,DL Vettori,1,0,null,1,0,null,null
184,29.5,LD Chandimal,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
185,29.6,KC Sangakkara,LD Chandimal,DL Vettori,1,0,null,1,0,null,null
186,30.1,KC Sangakkara,LD Chandimal,CJ Anderson,1,0,null,1,0,null,null
187,30.2,LD Chandimal,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
188,30.3,LD Chandimal,KC Sangakkara,CJ Anderson,2,0,null,2,0,null,null
189,30.4,LD Chandimal,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
190,30.5,LD Chandimal,KC Sangakkara,CJ Anderson,4,0,null,4,0,null,null
191,30.6,LD Chandimal,KC Sangakkara,CJ Anderson,1,0,null,1,0,null,null
192,31.1,LD Chandimal,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
193,31.2,LD Chandimal,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
194,31.3,LD Chandimal,KC Sangakkara,DL Vettori,0,0,null,0,1,LD Chandimal,run out
195,31.4,BMAJ Mendis,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
196,31.5,BMAJ Mendis,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
197,31.6,BMAJ Mendis,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
198,32.1,KC Sangakkara,BMAJ Mendis,CJ Anderson,2,0,null,2,0,null,null
199,32.2,KC Sangakkara,BMAJ Mendis,CJ Anderson,1,0,null,1,0,null,null
200,32.3,BMAJ Mendis,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
201,32.4,BMAJ Mendis,KC Sangakkara,CJ Anderson,1,0,null,1,0,null,null
202,32.5,KC Sangakkara,BMAJ Mendis,CJ Anderson,1,0,null,1,0,null,null
203,32.6,BMAJ Mendis,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
204,33.1,KC Sangakkara,BMAJ Mendis,DL Vettori,1,0,null,1,0,null,null
205,33.2,BMAJ Mendis,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
206,33.3,KC Sangakkara,BMAJ Mendis,DL Vettori,0,0,null,0,0,null,null
207,33.4,KC Sangakkara,BMAJ Mendis,DL Vettori,1,0,null,1,0,null,null
208,33.5,BMAJ Mendis,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
209,33.6,KC Sangakkara,BMAJ Mendis,DL Vettori,1,0,null,1,1,BMAJ Mendis,run out
210,34.1,KC Sangakkara,NLTC Perera,CJ Anderson,1,0,null,1,0,null,null
211,34.2,NLTC Perera,KC Sangakkara,CJ Anderson,2,0,null,2,0,null,null
212,34.3,NLTC Perera,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
213,34.4,NLTC Perera,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
214,34.5,NLTC Perera,KC Sangakkara,CJ Anderson,0,0,null,0,1,NLTC Perera,lbw
215,34.6,KTGD Prasad,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
216,35.1,KC Sangakkara,KTGD Prasad,TA Boult,0,0,null,0,0,null,null
217,35.2,KC Sangakkara,KTGD Prasad,TA Boult,1,0,null,1,0,null,null
218,35.3,KTGD Prasad,KC Sangakkara,TA Boult,0,0,null,0,0,null,null
219,35.4,KTGD Prasad,KC Sangakkara,TA Boult,1,0,null,1,0,null,null
220,35.5,KC Sangakkara,KTGD Prasad,TA Boult,1,0,null,1,0,null,null
221,35.6,KTGD Prasad,KC Sangakkara,TA Boult,0,0,null,0,0,null,null
222,36.1,KC Sangakkara,KTGD Prasad,CJ Anderson,6,0,null,6,0,null,null
223,36.2,KC Sangakkara,KTGD Prasad,CJ Anderson,0,0,null,0,0,null,null
224,36.3,KC Sangakkara,KTGD Prasad,CJ Anderson,0,0,null,0,0,null,null
225,36.4,KC Sangakkara,KTGD Prasad,CJ Anderson,1,0,null,1,0,null,null
226,36.5,KTGD Prasad,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
227,36.6,KTGD Prasad,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
228,37.1,KC Sangakkara,KTGD Prasad,TA Boult,0,0,null,0,0,null,null
229,37.2,KC Sangakkara,KTGD Prasad,TA Boult,4,0,null,4,0,null,null
230,37.3,KC Sangakkara,KTGD Prasad,TA Boult,4,0,null,4,0,null,null
231,37.4,KC Sangakkara,KTGD Prasad,TA Boult,0,0,null,0,1,KC Sangakkara,caught
232,37.5,HMRKB Herath,KTGD Prasad,TA Boult,1,0,null,1,0,null,null
233,37.6,KTGD Prasad,HMRKB Herath,TA Boult,1,0,null,1,0,null,null
234,38.1,KTGD Prasad,HMRKB Herath,MJ McClenaghan,0,0,null,0,0,null,null
235,38.2,KTGD Prasad,HMRKB Herath,MJ McClenaghan,0,0,null,0,0,null,null
236,38.3,KTGD Prasad,HMRKB Herath,MJ McClenaghan,0,0,null,0,0,null,null
237,38.4,KTGD Prasad,HMRKB Herath,MJ McClenaghan,0,0,null,0,0,null,null
238,38.5,KTGD Prasad,HMRKB Herath,MJ McClenaghan,0,0,null,0,0,null,null
239,38.6,KTGD Prasad,HMRKB Herath,MJ McClenaghan,0,0,null,0,1,KTGD Prasad,run out
240,39.1,RAS Lakmal,HMRKB Herath,KD Mills,0,0,null,0,0,null,null
241,39.2,RAS Lakmal,HMRKB Herath,KD Mills,1,0,null,1,0,null,null
242,39.3,HMRKB Herath,RAS Lakmal,KD Mills,0,0,null,0,0,null,null
243,39.4,HMRKB Herath,RAS Lakmal,KD Mills,0,0,null,0,0,null,null
244,39.5,HMRKB Herath,RAS Lakmal,KD Mills,0,0,null,0,0,null,null
245,39.6,HMRKB Herath,RAS Lakmal,KD Mills,0,0,null,0,0,null,null
246,40.1,RAS Lakmal,HMRKB Herath,MJ McClenaghan,0,0,null,0,0,null,null
247,40.2,RAS Lakmal,HMRKB Herath,MJ McClenaghan,2,0,null,2,0,null,null
248,40.3,RAS Lakmal,HMRKB Herath,MJ McClenaghan,0,1,wides ,1,0,null,null
249,40.4,RAS Lakmal,HMRKB Herath,MJ McClenaghan,0,0,null,0,1,RAS Lakmal,caught
