,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JJ Roy,AD Hales,MA Starc,4,0,null,4,0,null,null
1,0.2,JJ Roy,AD Hales,MA Starc,0,0,null,0,0,null,null
2,0.3,JJ Roy,AD Hales,MA Starc,0,0,null,0,0,null,null
3,0.4,JJ Roy,AD Hales,MA Starc,0,0,null,0,1,JJ Roy,lbw
4,0.5,JWA Taylor,AD Hales,MA Starc,0,0,null,0,0,null,null
5,0.6,JWA Taylor,AD Hales,MA Starc,0,0,null,0,0,null,null
6,1.1,AD Hales,JWA Taylor,JW Hastings,0,0,null,0,0,null,null
7,1.2,AD Hales,JWA Taylor,JW Hastings,0,0,null,0,0,null,null
8,1.3,AD Hales,JWA Taylor,JW Hastings,0,0,null,0,0,null,null
9,1.4,AD Hales,JWA Taylor,JW Hastings,0,0,null,0,0,null,null
10,1.5,AD Hales,JWA Taylor,JW Hastings,0,0,null,0,0,null,null
11,1.6,AD Hales,JWA Taylor,JW Hastings,0,0,null,0,0,null,null
12,2.1,JWA Taylor,AD Hales,MA Starc,0,0,null,0,0,null,null
13,2.2,JWA Taylor,AD Hales,MA Starc,0,0,null,0,0,null,null
14,2.3,JWA Taylor,AD Hales,MA Starc,0,0,null,0,0,null,null
15,2.4,JWA Taylor,AD Hales,MA Starc,0,1,wides ,1,0,null,null
16,2.5,JWA Taylor,AD Hales,MA Starc,4,0,null,4,0,null,null
17,2.6,JWA Taylor,AD Hales,MA Starc,0,0,null,0,0,null,null
18,2.7,JWA Taylor,AD Hales,MA Starc,0,0,null,0,0,null,null
19,3.1,AD Hales,JWA Taylor,JW Hastings,4,0,null,4,0,null,null
20,3.2,AD Hales,JWA Taylor,JW Hastings,0,0,null,0,0,null,null
21,3.3,AD Hales,JWA Taylor,JW Hastings,0,0,null,0,0,null,null
22,3.4,AD Hales,JWA Taylor,JW Hastings,0,0,null,0,0,null,null
23,3.5,AD Hales,JWA Taylor,JW Hastings,0,0,null,0,0,null,null
24,3.6,AD Hales,JWA Taylor,JW Hastings,0,0,null,0,1,AD Hales,caught
25,4.1,JWA Taylor,EJG Morgan,MA Starc,0,0,null,0,0,null,null
26,4.2,JWA Taylor,EJG Morgan,MA Starc,1,0,null,1,0,null,null
27,4.3,EJG Morgan,JWA Taylor,MA Starc,1,0,null,1,0,null,null
28,4.4,JWA Taylor,EJG Morgan,MA Starc,4,0,null,4,0,null,null
29,4.5,JWA Taylor,EJG Morgan,MA Starc,0,0,null,0,0,null,null
30,4.6,JWA Taylor,EJG Morgan,MA Starc,1,0,null,1,0,null,null
31,5.1,JWA Taylor,EJG Morgan,JW Hastings,0,0,null,0,0,null,null
