,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JA Burns,AJ Finch,DJ Willey,0,0,null,0,0,null,null
1,0.2,JA Burns,AJ Finch,DJ Willey,0,0,null,0,0,null,null
2,0.3,JA Burns,AJ Finch,DJ Willey,0,0,null,0,0,null,null
3,0.4,JA Burns,AJ Finch,DJ Willey,0,0,null,0,0,null,null
4,0.5,JA Burns,AJ Finch,DJ Willey,0,0,null,0,0,null,null
5,0.6,JA Burns,AJ Finch,DJ Willey,0,0,null,0,0,null,null
6,1.1,AJ Finch,JA Burns,RJW Topley,0,0,null,0,0,null,null
7,1.2,AJ Finch,JA Burns,RJW Topley,0,0,null,0,0,null,null
8,1.3,AJ Finch,JA Burns,RJW Topley,0,1,legbyes ,1,0,null,null
9,1.4,JA Burns,AJ Finch,RJW Topley,0,0,null,0,0,null,null
10,1.5,JA Burns,AJ Finch,RJW Topley,0,0,null,0,0,null,null
11,1.6,JA Burns,AJ Finch,RJW Topley,0,0,null,0,0,null,null
12,2.1,AJ Finch,JA Burns,DJ Willey,1,0,null,1,0,null,null
13,2.2,JA Burns,AJ Finch,DJ Willey,0,0,null,0,1,JA Burns,caught
14,2.3,SPD Smith,AJ Finch,DJ Willey,0,0,null,0,0,null,null
15,2.4,SPD Smith,AJ Finch,DJ Willey,3,0,null,3,0,null,null
16,2.5,AJ Finch,SPD Smith,DJ Willey,0,0,null,0,0,null,null
17,2.6,AJ Finch,SPD Smith,DJ Willey,0,0,null,0,0,null,null
18,3.1,SPD Smith,AJ Finch,RJW Topley,0,0,null,0,0,null,null
19,3.2,SPD Smith,AJ Finch,RJW Topley,0,0,null,0,0,null,null
20,3.3,SPD Smith,AJ Finch,RJW Topley,0,1,wides ,1,0,null,null
21,3.4,SPD Smith,AJ Finch,RJW Topley,0,0,null,0,0,null,null
22,3.5,SPD Smith,AJ Finch,RJW Topley,0,0,null,0,0,null,null
23,3.6,SPD Smith,AJ Finch,RJW Topley,0,0,null,0,0,null,null
24,3.7,SPD Smith,AJ Finch,RJW Topley,1,0,null,1,0,null,null
25,4.1,SPD Smith,AJ Finch,DJ Willey,4,0,null,4,0,null,null
26,4.2,SPD Smith,AJ Finch,DJ Willey,0,1,wides ,1,0,null,null
27,4.3,SPD Smith,AJ Finch,DJ Willey,0,0,null,0,0,null,null
28,4.4,SPD Smith,AJ Finch,DJ Willey,0,0,null,0,0,null,null
29,4.5,SPD Smith,AJ Finch,DJ Willey,0,0,null,0,0,null,null
30,4.6,SPD Smith,AJ Finch,DJ Willey,0,1,wides ,1,0,null,null
31,4.7,SPD Smith,AJ Finch,DJ Willey,0,0,null,0,0,null,null
32,4.8,SPD Smith,AJ Finch,DJ Willey,0,0,null,0,0,null,null
33,5.1,AJ Finch,SPD Smith,RJW Topley,4,0,null,4,0,null,null
34,5.2,AJ Finch,SPD Smith,RJW Topley,0,0,null,0,0,null,null
35,5.3,AJ Finch,SPD Smith,RJW Topley,4,0,null,4,0,null,null
36,5.4,AJ Finch,SPD Smith,RJW Topley,1,0,null,1,0,null,null
37,5.5,SPD Smith,AJ Finch,RJW Topley,1,1,noballs ,2,0,null,null
38,5.6,AJ Finch,SPD Smith,RJW Topley,4,0,null,4,0,null,null
39,5.7,AJ Finch,SPD Smith,RJW Topley,0,0,null,0,0,null,null
40,6.1,SPD Smith,AJ Finch,DJ Willey,2,0,null,2,0,null,null
41,6.2,SPD Smith,AJ Finch,DJ Willey,0,0,null,0,0,null,null
42,6.3,SPD Smith,AJ Finch,DJ Willey,0,0,null,0,0,null,null
43,6.4,SPD Smith,AJ Finch,DJ Willey,0,0,null,0,0,null,null
44,6.5,SPD Smith,AJ Finch,DJ Willey,0,0,null,0,0,null,null
45,6.6,SPD Smith,AJ Finch,DJ Willey,1,0,null,1,0,null,null
46,7.1,SPD Smith,AJ Finch,MA Wood,0,0,null,0,0,null,null
47,7.2,SPD Smith,AJ Finch,MA Wood,0,0,null,0,0,null,null
48,7.3,SPD Smith,AJ Finch,MA Wood,0,0,null,0,0,null,null
49,7.4,SPD Smith,AJ Finch,MA Wood,0,0,null,0,0,null,null
50,7.5,SPD Smith,AJ Finch,MA Wood,0,0,null,0,0,null,null
51,7.6,SPD Smith,AJ Finch,MA Wood,0,0,null,0,0,null,null
52,8.1,AJ Finch,SPD Smith,DJ Willey,0,0,null,0,0,null,null
53,8.2,AJ Finch,SPD Smith,DJ Willey,0,0,null,0,0,null,null
54,8.3,AJ Finch,SPD Smith,DJ Willey,0,0,null,0,0,null,null
55,8.4,AJ Finch,SPD Smith,DJ Willey,0,0,null,0,0,null,null
56,8.5,AJ Finch,SPD Smith,DJ Willey,0,0,null,0,0,null,null
57,8.6,AJ Finch,SPD Smith,DJ Willey,0,0,null,0,0,null,null
58,9.1,SPD Smith,AJ Finch,MA Wood,0,0,null,0,1,SPD Smith,caught
