,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
124,20.3,KP Pietersen,PD Collingwood,DW Steyn,0,0,null,0,0,null,null
125,20.4,KP Pietersen,PD Collingwood,DW Steyn,0,0,null,0,0,null,null
126,20.5,KP Pietersen,PD Collingwood,DW Steyn,0,0,null,0,0,null,null
127,20.6,KP Pietersen,PD Collingwood,DW Steyn,2,0,null,2,0,null,null
128,21.1,PD Collingwood,KP Pietersen,RE van der Merwe,1,0,null,1,0,null,null
129,21.2,KP Pietersen,PD Collingwood,RE van der Merwe,1,0,null,1,0,null,null
130,21.3,PD Collingwood,KP Pietersen,RE van der Merwe,1,0,null,1,0,null,null
131,21.4,KP Pietersen,PD Collingwood,RE van der Merwe,1,0,null,1,0,null,null
132,21.5,PD Collingwood,KP Pietersen,RE van der Merwe,0,5,wides ,5,0,null,null
133,21.6,PD Collingwood,KP Pietersen,RE van der Merwe,1,0,null,1,0,null,null
134,21.7,KP Pietersen,PD Collingwood,RE van der Merwe,0,0,null,0,0,null,null
135,22.1,PD Collingwood,KP Pietersen,JP Duminy,1,0,null,1,0,null,null
136,22.2,KP Pietersen,PD Collingwood,JP Duminy,0,0,null,0,0,null,null
137,22.3,KP Pietersen,PD Collingwood,JP Duminy,1,0,null,1,0,null,null
138,22.4,PD Collingwood,KP Pietersen,JP Duminy,1,0,null,1,0,null,null
139,22.5,KP Pietersen,PD Collingwood,JP Duminy,1,0,null,1,0,null,null
140,22.6,PD Collingwood,KP Pietersen,JP Duminy,0,0,null,0,0,null,null
141,23.1,KP Pietersen,PD Collingwood,RE van der Merwe,6,0,null,6,0,null,null
142,23.2,KP Pietersen,PD Collingwood,RE van der Merwe,1,0,null,1,0,null,null
143,23.3,PD Collingwood,KP Pietersen,RE van der Merwe,0,0,null,0,0,null,null
144,23.4,PD Collingwood,KP Pietersen,RE van der Merwe,1,0,null,1,0,null,null
145,23.5,KP Pietersen,PD Collingwood,RE van der Merwe,0,0,null,0,0,null,null
146,23.6,KP Pietersen,PD Collingwood,RE van der Merwe,1,0,null,1,0,null,null
147,24.1,KP Pietersen,PD Collingwood,JP Duminy,0,0,null,0,0,null,null
148,24.2,KP Pietersen,PD Collingwood,JP Duminy,0,1,legbyes ,1,0,null,null
149,24.3,PD Collingwood,KP Pietersen,JP Duminy,0,0,null,0,0,null,null
150,24.4,PD Collingwood,KP Pietersen,JP Duminy,1,0,null,1,0,null,null
151,24.5,KP Pietersen,PD Collingwood,JP Duminy,2,0,null,2,0,null,null
152,24.6,KP Pietersen,PD Collingwood,JP Duminy,0,0,null,0,1,KP Pietersen,bowled
153,25.1,PD Collingwood,EJG Morgan,WD Parnell,4,0,null,4,0,null,null
154,25.2,PD Collingwood,EJG Morgan,WD Parnell,0,0,null,0,0,null,null
155,25.3,PD Collingwood,EJG Morgan,WD Parnell,0,0,null,0,0,null,null
156,25.4,PD Collingwood,EJG Morgan,WD Parnell,0,0,null,0,0,null,null
157,25.5,PD Collingwood,EJG Morgan,WD Parnell,1,0,null,1,0,null,null
158,25.6,EJG Morgan,PD Collingwood,WD Parnell,0,0,null,0,0,null,null
159,26.1,PD Collingwood,EJG Morgan,JP Duminy,2,0,null,2,0,null,null
160,26.2,PD Collingwood,EJG Morgan,JP Duminy,1,0,null,1,0,null,null
161,26.3,EJG Morgan,PD Collingwood,JP Duminy,0,0,null,0,0,null,null
162,26.4,EJG Morgan,PD Collingwood,JP Duminy,0,0,null,0,0,null,null
163,26.5,EJG Morgan,PD Collingwood,JP Duminy,0,0,null,0,1,EJG Morgan,caught
164,26.6,PD Collingwood,MJ Prior,JP Duminy,1,0,null,1,0,null,null
165,27.1,PD Collingwood,MJ Prior,RE van der Merwe,2,0,null,2,0,null,null
166,27.2,PD Collingwood,MJ Prior,RE van der Merwe,0,0,null,0,0,null,null
167,27.3,PD Collingwood,MJ Prior,RE van der Merwe,0,0,null,0,0,null,null
168,27.4,PD Collingwood,MJ Prior,RE van der Merwe,1,0,null,1,0,null,null
169,27.5,MJ Prior,PD Collingwood,RE van der Merwe,1,0,null,1,0,null,null
170,27.6,PD Collingwood,MJ Prior,RE van der Merwe,6,0,null,6,0,null,null
171,28.1,MJ Prior,PD Collingwood,JP Duminy,0,0,null,0,0,null,null
172,28.2,MJ Prior,PD Collingwood,JP Duminy,0,0,null,0,0,null,null
173,28.3,MJ Prior,PD Collingwood,JP Duminy,1,0,null,1,0,null,null
174,28.4,PD Collingwood,MJ Prior,JP Duminy,1,0,null,1,0,null,null
175,28.5,MJ Prior,PD Collingwood,JP Duminy,2,0,null,2,0,null,null
176,28.6,MJ Prior,PD Collingwood,JP Duminy,1,0,null,1,0,null,null
177,29.1,MJ Prior,PD Collingwood,RE van der Merwe,4,0,null,4,0,null,null
178,29.2,MJ Prior,PD Collingwood,RE van der Merwe,1,0,null,1,0,null,null
179,29.3,PD Collingwood,MJ Prior,RE van der Merwe,1,0,null,1,0,null,null
180,29.4,MJ Prior,PD Collingwood,RE van der Merwe,1,0,null,1,0,null,null
181,29.5,PD Collingwood,MJ Prior,RE van der Merwe,1,0,null,1,0,null,null
182,29.6,MJ Prior,PD Collingwood,RE van der Merwe,2,0,null,2,0,null,null
183,30.1,PD Collingwood,MJ Prior,JP Duminy,0,0,null,0,0,null,null
184,30.2,PD Collingwood,MJ Prior,JP Duminy,0,0,null,0,0,null,null
185,30.3,PD Collingwood,MJ Prior,JP Duminy,0,1,wides ,1,0,null,null
186,30.4,PD Collingwood,MJ Prior,JP Duminy,4,0,null,4,0,null,null
187,30.5,PD Collingwood,MJ Prior,JP Duminy,1,0,null,1,0,null,null
188,30.6,MJ Prior,PD Collingwood,JP Duminy,1,0,null,1,0,null,null
189,30.7,PD Collingwood,MJ Prior,JP Duminy,1,0,null,1,0,null,null
190,31.1,PD Collingwood,MJ Prior,R McLaren,4,0,null,4,0,null,null
191,31.2,PD Collingwood,MJ Prior,R McLaren,1,0,null,1,0,null,null
192,31.3,MJ Prior,PD Collingwood,R McLaren,0,1,legbyes ,1,0,null,null
193,31.4,PD Collingwood,MJ Prior,R McLaren,0,0,null,0,0,null,null
194,31.5,PD Collingwood,MJ Prior,R McLaren,0,0,null,0,0,null,null
195,31.6,PD Collingwood,MJ Prior,R McLaren,1,0,null,1,0,null,null
196,32.1,PD Collingwood,MJ Prior,JP Duminy,0,0,null,0,0,null,null
197,32.2,PD Collingwood,MJ Prior,JP Duminy,0,0,null,0,0,null,null
198,32.3,PD Collingwood,MJ Prior,JP Duminy,0,0,null,0,0,null,null
199,32.4,PD Collingwood,MJ Prior,JP Duminy,0,0,null,0,0,null,null
200,32.5,PD Collingwood,MJ Prior,JP Duminy,1,0,null,1,0,null,null
201,32.6,MJ Prior,PD Collingwood,JP Duminy,0,0,null,0,0,null,null
202,33.1,PD Collingwood,MJ Prior,WD Parnell,0,0,null,0,0,null,null
203,33.2,PD Collingwood,MJ Prior,WD Parnell,1,0,null,1,0,null,null
204,33.3,MJ Prior,PD Collingwood,WD Parnell,0,0,null,0,0,null,null
205,33.4,MJ Prior,PD Collingwood,WD Parnell,0,0,null,0,0,null,null
206,33.5,MJ Prior,PD Collingwood,WD Parnell,0,0,null,0,0,null,null
207,33.6,MJ Prior,PD Collingwood,WD Parnell,0,0,null,0,0,null,null
208,34.1,PD Collingwood,MJ Prior,M Morkel,0,0,null,0,0,null,null
209,34.2,PD Collingwood,MJ Prior,M Morkel,1,0,null,1,0,null,null
210,34.3,MJ Prior,PD Collingwood,M Morkel,0,0,null,0,0,null,null
211,34.4,MJ Prior,PD Collingwood,M Morkel,0,0,null,0,0,null,null
212,34.5,MJ Prior,PD Collingwood,M Morkel,1,0,null,1,0,null,null
213,34.6,PD Collingwood,MJ Prior,M Morkel,1,0,null,1,0,null,null
214,35.1,PD Collingwood,MJ Prior,R McLaren,0,1,legbyes ,1,0,null,null
215,35.2,MJ Prior,PD Collingwood,R McLaren,1,0,null,1,0,null,null
216,35.3,PD Collingwood,MJ Prior,R McLaren,6,0,null,6,0,null,null
217,35.4,PD Collingwood,MJ Prior,R McLaren,6,0,null,6,0,null,null
218,35.5,PD Collingwood,MJ Prior,R McLaren,0,0,null,0,0,null,null
219,35.6,PD Collingwood,MJ Prior,R McLaren,4,0,null,4,0,null,null
220,36.1,MJ Prior,PD Collingwood,M Morkel,0,0,null,0,1,MJ Prior,caught
221,36.2,PD Collingwood,TT Bresnan,M Morkel,1,0,null,1,0,null,null
222,36.3,TT Bresnan,PD Collingwood,M Morkel,0,0,null,0,0,null,null
223,36.4,TT Bresnan,PD Collingwood,M Morkel,3,0,null,3,0,null,null
224,36.5,PD Collingwood,TT Bresnan,M Morkel,0,1,wides ,1,0,null,null
225,36.6,PD Collingwood,TT Bresnan,M Morkel,0,1,wides ,1,0,null,null
226,36.7,PD Collingwood,TT Bresnan,M Morkel,0,0,null,0,0,null,null
227,36.8,PD Collingwood,TT Bresnan,M Morkel,0,0,null,0,0,null,null
228,37.1,TT Bresnan,PD Collingwood,WD Parnell,2,0,null,2,0,null,null
229,37.2,TT Bresnan,PD Collingwood,WD Parnell,0,1,legbyes ,1,0,null,null
230,37.3,PD Collingwood,TT Bresnan,WD Parnell,0,0,null,0,1,PD Collingwood,caught
231,37.4,SCJ Broad,TT Bresnan,WD Parnell,1,0,null,1,0,null,null
232,37.5,TT Bresnan,SCJ Broad,WD Parnell,0,0,null,0,0,null,null
233,37.6,TT Bresnan,SCJ Broad,WD Parnell,2,0,null,2,0,null,null
234,38.1,SCJ Broad,TT Bresnan,M Morkel,0,0,null,0,0,null,null
235,38.2,SCJ Broad,TT Bresnan,M Morkel,0,0,null,0,0,null,null
236,38.3,SCJ Broad,TT Bresnan,M Morkel,1,0,null,1,0,null,null
237,38.4,TT Bresnan,SCJ Broad,M Morkel,0,0,null,0,1,TT Bresnan,caught
238,38.5,SCJ Broad,GP Swann,M Morkel,1,0,null,1,0,null,null
239,38.6,GP Swann,SCJ Broad,M Morkel,0,0,null,0,0,null,null
240,39.1,SCJ Broad,GP Swann,WD Parnell,4,0,null,4,0,null,null
241,39.2,SCJ Broad,GP Swann,WD Parnell,2,0,null,2,0,null,null
242,39.3,SCJ Broad,GP Swann,WD Parnell,1,0,null,1,0,null,null
243,39.4,GP Swann,SCJ Broad,WD Parnell,1,0,null,1,0,null,null
244,39.5,SCJ Broad,GP Swann,WD Parnell,0,0,null,0,0,null,null
245,39.6,SCJ Broad,GP Swann,WD Parnell,0,0,null,0,1,SCJ Broad,bowled
246,40.1,GP Swann,JM Anderson,M Morkel,2,0,null,2,0,null,null
247,40.2,GP Swann,JM Anderson,M Morkel,1,0,null,1,0,null,null
248,40.3,JM Anderson,GP Swann,M Morkel,0,0,null,0,0,null,null
249,40.4,JM Anderson,GP Swann,M Morkel,0,0,null,0,0,null,null
250,40.5,JM Anderson,GP Swann,M Morkel,1,0,null,1,0,null,null
251,40.6,GP Swann,JM Anderson,M Morkel,1,0,null,1,0,null,null
252,41.1,GP Swann,JM Anderson,WD Parnell,1,0,null,1,0,null,null
253,41.2,JM Anderson,GP Swann,WD Parnell,0,0,null,0,0,null,null
254,41.3,JM Anderson,GP Swann,WD Parnell,0,0,null,0,1,JM Anderson,lbw
