,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.3,UT Khawaja,PSP Handscomb,JJ Bumrah,1,0,null,1,0,null,null
34,5.4,PSP Handscomb,UT Khawaja,JJ Bumrah,1,0,null,1,0,null,null
35,5.5,UT Khawaja,PSP Handscomb,JJ Bumrah,1,0,null,1,0,null,null
36,5.6,PSP Handscomb,UT Khawaja,JJ Bumrah,0,0,null,0,0,null,null
37,6.1,UT Khawaja,PSP Handscomb,B Kumar,1,0,null,1,0,null,null
38,6.2,PSP Handscomb,UT Khawaja,B Kumar,0,0,null,0,0,null,null
39,6.3,PSP Handscomb,UT Khawaja,B Kumar,0,0,null,0,0,null,null
40,6.4,PSP Handscomb,UT Khawaja,B Kumar,0,0,null,0,0,null,null
41,6.5,PSP Handscomb,UT Khawaja,B Kumar,0,0,null,0,0,null,null
42,6.6,PSP Handscomb,UT Khawaja,B Kumar,0,0,null,0,0,null,null
43,7.1,UT Khawaja,PSP Handscomb,JJ Bumrah,0,0,null,0,0,null,null
44,7.2,UT Khawaja,PSP Handscomb,JJ Bumrah,4,0,null,4,0,null,null
45,7.3,UT Khawaja,PSP Handscomb,JJ Bumrah,4,0,null,4,0,null,null
46,7.4,UT Khawaja,PSP Handscomb,JJ Bumrah,1,0,null,1,0,null,null
47,7.5,PSP Handscomb,UT Khawaja,JJ Bumrah,0,0,null,0,0,null,null
48,7.6,PSP Handscomb,UT Khawaja,JJ Bumrah,0,0,null,0,0,null,null
49,8.1,UT Khawaja,PSP Handscomb,B Kumar,4,0,null,4,0,null,null
50,8.2,UT Khawaja,PSP Handscomb,B Kumar,0,0,null,0,0,null,null
51,8.3,UT Khawaja,PSP Handscomb,B Kumar,1,0,null,1,0,null,null
52,8.4,PSP Handscomb,UT Khawaja,B Kumar,0,0,null,0,0,null,null
53,8.5,PSP Handscomb,UT Khawaja,B Kumar,0,0,null,0,0,null,null
54,8.6,PSP Handscomb,UT Khawaja,B Kumar,0,0,null,0,0,null,null
55,9.1,UT Khawaja,PSP Handscomb,V Shankar,0,0,null,0,0,null,null
56,9.2,UT Khawaja,PSP Handscomb,V Shankar,0,0,null,0,0,null,null
57,9.3,UT Khawaja,PSP Handscomb,V Shankar,2,0,null,2,0,null,null
58,9.4,UT Khawaja,PSP Handscomb,V Shankar,1,0,null,1,0,null,null
59,9.5,PSP Handscomb,UT Khawaja,V Shankar,1,0,null,1,0,null,null
60,9.6,UT Khawaja,PSP Handscomb,V Shankar,0,0,null,0,0,null,null
61,10.1,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,null,1,0,null,null
62,10.2,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
63,10.3,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,null,1,0,null,null
64,10.4,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
65,10.5,PSP Handscomb,UT Khawaja,Kuldeep Yadav,0,0,null,0,0,null,null
66,10.6,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,null,1,0,null,null
67,11.1,PSP Handscomb,UT Khawaja,V Shankar,1,0,null,1,0,null,null
68,11.2,UT Khawaja,PSP Handscomb,V Shankar,0,0,null,0,0,null,null
69,11.3,UT Khawaja,PSP Handscomb,V Shankar,1,0,null,1,0,null,null
70,11.4,PSP Handscomb,UT Khawaja,V Shankar,1,0,null,1,0,null,null
71,11.5,UT Khawaja,PSP Handscomb,V Shankar,0,0,null,0,0,null,null
72,11.6,UT Khawaja,PSP Handscomb,V Shankar,1,0,null,1,0,null,null
73,12.1,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
74,12.2,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,null,1,0,null,null
75,12.3,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
76,12.4,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,null,1,0,null,null
77,12.5,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
78,12.6,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,null,1,0,null,null
79,13.1,PSP Handscomb,UT Khawaja,V Shankar,1,0,null,1,0,null,null
80,13.2,UT Khawaja,PSP Handscomb,V Shankar,1,0,null,1,0,null,null
81,13.3,PSP Handscomb,UT Khawaja,V Shankar,1,0,null,1,0,null,null
82,13.4,UT Khawaja,PSP Handscomb,V Shankar,0,0,null,0,0,null,null
83,13.5,UT Khawaja,PSP Handscomb,V Shankar,0,1,wides ,1,0,null,null
84,13.6,UT Khawaja,PSP Handscomb,V Shankar,1,0,null,1,0,null,null
85,13.7,PSP Handscomb,UT Khawaja,V Shankar,1,0,null,1,0,null,null
86,14.1,PSP Handscomb,UT Khawaja,KM Jadhav,0,0,null,0,0,null,null
87,14.2,PSP Handscomb,UT Khawaja,KM Jadhav,1,0,null,1,0,null,null
88,14.3,UT Khawaja,PSP Handscomb,KM Jadhav,0,0,null,0,0,null,null
89,14.4,UT Khawaja,PSP Handscomb,KM Jadhav,1,0,null,1,0,null,null
90,14.5,PSP Handscomb,UT Khawaja,KM Jadhav,1,0,null,1,0,null,null
91,14.6,UT Khawaja,PSP Handscomb,KM Jadhav,1,0,null,1,0,null,null
92,15.1,UT Khawaja,PSP Handscomb,V Shankar,1,0,null,1,0,null,null
93,15.2,PSP Handscomb,UT Khawaja,V Shankar,0,0,null,0,0,null,null
94,15.3,PSP Handscomb,UT Khawaja,V Shankar,1,0,null,1,0,null,null
95,15.4,UT Khawaja,PSP Handscomb,V Shankar,1,0,null,1,0,null,null
96,15.5,PSP Handscomb,UT Khawaja,V Shankar,1,0,null,1,0,null,null
97,15.6,UT Khawaja,PSP Handscomb,V Shankar,4,0,null,4,0,null,null
98,16.1,PSP Handscomb,UT Khawaja,KM Jadhav,4,0,null,4,0,null,null
99,16.2,PSP Handscomb,UT Khawaja,KM Jadhav,1,0,null,1,0,null,null
100,16.3,UT Khawaja,PSP Handscomb,KM Jadhav,1,0,null,1,0,null,null
101,16.4,PSP Handscomb,UT Khawaja,KM Jadhav,3,0,null,3,0,null,null
102,16.5,UT Khawaja,PSP Handscomb,KM Jadhav,0,0,null,0,0,null,null
103,16.6,UT Khawaja,PSP Handscomb,KM Jadhav,1,0,null,1,0,null,null
104,17.1,UT Khawaja,PSP Handscomb,V Shankar,0,0,null,0,0,null,null
105,17.2,UT Khawaja,PSP Handscomb,V Shankar,4,0,null,4,0,null,null
106,17.3,UT Khawaja,PSP Handscomb,V Shankar,0,0,null,0,0,null,null
107,17.4,UT Khawaja,PSP Handscomb,V Shankar,1,0,null,1,0,null,null
108,17.5,PSP Handscomb,UT Khawaja,V Shankar,1,0,null,1,0,null,null
109,17.6,UT Khawaja,PSP Handscomb,V Shankar,1,0,null,1,0,null,null
110,18.1,UT Khawaja,PSP Handscomb,KM Jadhav,4,0,null,4,0,null,null
111,18.2,UT Khawaja,PSP Handscomb,KM Jadhav,1,0,null,1,0,null,null
112,18.3,PSP Handscomb,UT Khawaja,KM Jadhav,1,0,null,1,0,null,null
113,18.4,UT Khawaja,PSP Handscomb,KM Jadhav,1,0,null,1,0,null,null
114,18.5,PSP Handscomb,UT Khawaja,KM Jadhav,1,0,null,1,0,null,null
115,18.6,UT Khawaja,PSP Handscomb,KM Jadhav,0,0,null,0,0,null,null
116,19.1,PSP Handscomb,UT Khawaja,YS Chahal,2,0,null,2,0,null,null
117,19.2,PSP Handscomb,UT Khawaja,YS Chahal,1,0,null,1,0,null,null
118,19.3,UT Khawaja,PSP Handscomb,YS Chahal,0,0,null,0,0,null,null
119,19.4,UT Khawaja,PSP Handscomb,YS Chahal,1,0,null,1,0,null,null
120,19.5,PSP Handscomb,UT Khawaja,YS Chahal,1,0,null,1,0,null,null
121,19.6,UT Khawaja,PSP Handscomb,YS Chahal,0,4,byes ,4,0,null,null
122,20.1,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,null,1,0,null,null
123,20.2,UT Khawaja,PSP Handscomb,Kuldeep Yadav,2,0,null,2,0,null,null
124,20.3,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
125,20.4,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,null,1,0,null,null
126,20.5,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
127,20.6,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
128,21.1,PSP Handscomb,UT Khawaja,YS Chahal,0,0,null,0,0,null,null
129,21.2,PSP Handscomb,UT Khawaja,YS Chahal,1,0,null,1,0,null,null
130,21.3,UT Khawaja,PSP Handscomb,YS Chahal,4,0,null,4,0,null,null
131,21.4,UT Khawaja,PSP Handscomb,YS Chahal,1,0,null,1,0,null,null
132,21.5,PSP Handscomb,UT Khawaja,YS Chahal,2,0,null,2,0,null,null
133,21.6,PSP Handscomb,UT Khawaja,YS Chahal,1,0,null,1,0,null,null
134,22.1,PSP Handscomb,UT Khawaja,Kuldeep Yadav,4,0,null,4,0,null,null
135,22.2,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,null,1,0,null,null
136,22.3,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
137,22.4,PSP Handscomb,UT Khawaja,Kuldeep Yadav,0,0,null,0,0,null,null
138,22.5,PSP Handscomb,UT Khawaja,Kuldeep Yadav,0,0,null,0,0,null,null
139,22.6,PSP Handscomb,UT Khawaja,Kuldeep Yadav,0,0,null,0,0,null,null
140,23.1,UT Khawaja,PSP Handscomb,YS Chahal,2,0,null,2,0,null,null
141,23.2,UT Khawaja,PSP Handscomb,YS Chahal,1,0,null,1,0,null,null
142,23.3,PSP Handscomb,UT Khawaja,YS Chahal,0,0,null,0,0,null,null
143,23.4,PSP Handscomb,UT Khawaja,YS Chahal,1,0,null,1,0,null,null
144,23.5,UT Khawaja,PSP Handscomb,YS Chahal,0,1,legbyes ,1,0,null,null
145,23.6,PSP Handscomb,UT Khawaja,YS Chahal,1,0,null,1,0,null,null
146,24.1,PSP Handscomb,UT Khawaja,Kuldeep Yadav,0,0,null,0,0,null,null
147,24.2,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,null,1,0,null,null
148,24.3,UT Khawaja,PSP Handscomb,Kuldeep Yadav,3,0,null,3,0,null,null
149,24.4,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,null,1,0,null,null
150,24.5,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
151,24.6,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
152,25.1,PSP Handscomb,UT Khawaja,YS Chahal,2,0,null,2,0,null,null
153,25.2,PSP Handscomb,UT Khawaja,YS Chahal,1,0,null,1,0,null,null
154,25.3,UT Khawaja,PSP Handscomb,YS Chahal,1,0,null,1,0,null,null
155,25.4,PSP Handscomb,UT Khawaja,YS Chahal,4,0,null,4,0,null,null
156,25.5,PSP Handscomb,UT Khawaja,YS Chahal,0,0,null,0,0,null,null
157,25.6,PSP Handscomb,UT Khawaja,YS Chahal,0,0,null,0,0,null,null
158,26.1,UT Khawaja,PSP Handscomb,Kuldeep Yadav,2,0,null,2,0,null,null
159,26.2,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
160,26.3,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
161,26.4,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,null,1,0,null,null
162,26.5,UT Khawaja,PSP Handscomb,Kuldeep Yadav,2,0,null,2,0,null,null
163,26.6,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
164,27.1,PSP Handscomb,UT Khawaja,YS Chahal,1,0,null,1,0,null,null
165,27.2,UT Khawaja,PSP Handscomb,YS Chahal,1,0,null,1,0,null,null
166,27.3,PSP Handscomb,UT Khawaja,YS Chahal,0,0,null,0,0,null,null
167,27.4,PSP Handscomb,UT Khawaja,YS Chahal,1,0,null,1,0,null,null
168,27.5,UT Khawaja,PSP Handscomb,YS Chahal,0,0,null,0,0,null,null
169,27.6,UT Khawaja,PSP Handscomb,YS Chahal,0,0,null,0,0,null,null
170,28.1,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,null,1,0,null,null
171,28.2,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
172,28.3,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
173,28.4,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
174,28.5,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,null,1,0,null,null
175,28.6,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
176,29.1,UT Khawaja,PSP Handscomb,YS Chahal,1,0,null,1,0,null,null
177,29.2,PSP Handscomb,UT Khawaja,YS Chahal,1,0,null,1,0,null,null
178,29.3,UT Khawaja,PSP Handscomb,YS Chahal,1,0,null,1,0,null,null
179,29.4,PSP Handscomb,UT Khawaja,YS Chahal,6,0,null,6,0,null,null
180,29.5,PSP Handscomb,UT Khawaja,YS Chahal,1,0,null,1,0,null,null
181,29.6,UT Khawaja,PSP Handscomb,YS Chahal,1,0,null,1,0,null,null
182,30.1,UT Khawaja,PSP Handscomb,KM Jadhav,1,0,null,1,0,null,null
183,30.2,PSP Handscomb,UT Khawaja,KM Jadhav,1,0,null,1,0,null,null
184,30.3,UT Khawaja,PSP Handscomb,KM Jadhav,0,0,null,0,0,null,null
185,30.4,UT Khawaja,PSP Handscomb,KM Jadhav,0,0,null,0,0,null,null
186,30.5,UT Khawaja,PSP Handscomb,KM Jadhav,0,0,null,0,0,null,null
187,30.6,UT Khawaja,PSP Handscomb,KM Jadhav,1,0,null,1,0,null,null
188,31.1,UT Khawaja,PSP Handscomb,JJ Bumrah,1,0,null,1,0,null,null
189,31.2,PSP Handscomb,UT Khawaja,JJ Bumrah,0,0,null,0,0,null,null
190,31.3,PSP Handscomb,UT Khawaja,JJ Bumrah,1,0,null,1,0,null,null
191,31.4,UT Khawaja,PSP Handscomb,JJ Bumrah,1,0,null,1,0,null,null
192,31.5,PSP Handscomb,UT Khawaja,JJ Bumrah,1,0,null,1,0,null,null
193,31.6,UT Khawaja,PSP Handscomb,JJ Bumrah,1,0,null,1,0,null,null
194,32.1,UT Khawaja,PSP Handscomb,KM Jadhav,1,0,null,1,0,null,null
195,32.2,PSP Handscomb,UT Khawaja,KM Jadhav,6,0,null,6,0,null,null
196,32.3,PSP Handscomb,UT Khawaja,KM Jadhav,6,0,null,6,0,null,null
197,32.4,PSP Handscomb,UT Khawaja,KM Jadhav,1,0,null,1,0,null,null
198,32.5,UT Khawaja,PSP Handscomb,KM Jadhav,1,0,null,1,0,null,null
199,32.6,PSP Handscomb,UT Khawaja,KM Jadhav,4,0,null,4,0,null,null
200,33.1,UT Khawaja,PSP Handscomb,JJ Bumrah,0,0,null,0,1,UT Khawaja,caught
201,33.2,GJ Maxwell,PSP Handscomb,JJ Bumrah,4,0,null,4,0,null,null
202,33.3,GJ Maxwell,PSP Handscomb,JJ Bumrah,0,0,null,0,0,null,null
203,33.4,GJ Maxwell,PSP Handscomb,JJ Bumrah,0,0,null,0,0,null,null
204,33.5,GJ Maxwell,PSP Handscomb,JJ Bumrah,4,0,null,4,0,null,null
205,33.6,GJ Maxwell,PSP Handscomb,JJ Bumrah,1,0,null,1,0,null,null
206,34.1,GJ Maxwell,PSP Handscomb,B Kumar,1,0,null,1,0,null,null
207,34.2,PSP Handscomb,GJ Maxwell,B Kumar,0,0,null,0,0,null,null
208,34.3,PSP Handscomb,GJ Maxwell,B Kumar,0,0,null,0,0,null,null
209,34.4,PSP Handscomb,GJ Maxwell,B Kumar,0,0,null,0,0,null,null
210,34.5,PSP Handscomb,GJ Maxwell,B Kumar,1,0,null,1,0,null,null
211,34.6,GJ Maxwell,PSP Handscomb,B Kumar,1,0,null,1,0,null,null
212,35.1,GJ Maxwell,PSP Handscomb,YS Chahal,2,0,null,2,0,null,null
213,35.2,GJ Maxwell,PSP Handscomb,YS Chahal,0,0,null,0,0,null,null
214,35.3,GJ Maxwell,PSP Handscomb,YS Chahal,1,0,null,1,0,null,null
215,35.4,PSP Handscomb,GJ Maxwell,YS Chahal,1,0,null,1,0,null,null
216,35.5,GJ Maxwell,PSP Handscomb,YS Chahal,6,0,null,6,0,null,null
217,35.6,GJ Maxwell,PSP Handscomb,YS Chahal,3,0,null,3,0,null,null
218,36.1,GJ Maxwell,PSP Handscomb,Kuldeep Yadav,0,0,null,0,1,GJ Maxwell,lbw
219,36.2,AJ Turner,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
220,36.3,PSP Handscomb,AJ Turner,Kuldeep Yadav,1,0,null,1,0,null,null
221,36.4,AJ Turner,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
222,36.5,AJ Turner,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
223,36.6,PSP Handscomb,AJ Turner,Kuldeep Yadav,1,0,null,1,0,null,null
224,37.1,PSP Handscomb,AJ Turner,YS Chahal,1,0,null,1,0,null,null
225,37.2,AJ Turner,PSP Handscomb,YS Chahal,0,0,null,0,0,null,null
226,37.3,AJ Turner,PSP Handscomb,YS Chahal,2,0,null,2,0,null,null
227,37.4,AJ Turner,PSP Handscomb,YS Chahal,1,0,null,1,0,null,null
228,37.5,PSP Handscomb,AJ Turner,YS Chahal,1,0,null,1,0,null,null
229,37.6,AJ Turner,PSP Handscomb,YS Chahal,1,0,null,1,0,null,null
230,38.1,AJ Turner,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
231,38.2,AJ Turner,PSP Handscomb,Kuldeep Yadav,4,0,null,4,0,null,null
232,38.3,AJ Turner,PSP Handscomb,Kuldeep Yadav,4,0,null,4,0,null,null
233,38.4,AJ Turner,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
234,38.5,PSP Handscomb,AJ Turner,Kuldeep Yadav,0,0,null,0,0,null,null
235,38.6,PSP Handscomb,AJ Turner,Kuldeep Yadav,4,0,null,4,0,null,null
236,39.1,AJ Turner,PSP Handscomb,B Kumar,1,0,null,1,0,null,null
237,39.2,PSP Handscomb,AJ Turner,B Kumar,1,0,null,1,0,null,null
238,39.3,AJ Turner,PSP Handscomb,B Kumar,2,0,null,2,0,null,null
239,39.4,AJ Turner,PSP Handscomb,B Kumar,1,0,null,1,0,null,null
240,39.5,PSP Handscomb,AJ Turner,B Kumar,4,0,null,4,0,null,null
241,39.6,PSP Handscomb,AJ Turner,B Kumar,0,0,null,0,0,null,null
242,40.1,AJ Turner,PSP Handscomb,Kuldeep Yadav,6,0,null,6,0,null,null
243,40.2,AJ Turner,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
244,40.3,AJ Turner,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
245,40.4,PSP Handscomb,AJ Turner,Kuldeep Yadav,2,0,null,2,0,null,null
246,40.5,PSP Handscomb,AJ Turner,Kuldeep Yadav,1,0,null,1,0,null,null
247,40.6,AJ Turner,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
248,41.1,PSP Handscomb,AJ Turner,YS Chahal,0,0,null,0,1,PSP Handscomb,caught
249,41.2,AJ Turner,AT Carey,YS Chahal,0,0,null,0,0,null,null
250,41.3,AJ Turner,AT Carey,YS Chahal,0,0,null,0,0,null,null
251,41.4,AJ Turner,AT Carey,YS Chahal,1,0,null,1,0,null,null
252,41.5,AT Carey,AJ Turner,YS Chahal,3,0,null,3,0,null,null
253,41.6,AJ Turner,AT Carey,YS Chahal,6,0,null,6,0,null,null
254,42.1,AT Carey,AJ Turner,JJ Bumrah,1,0,null,1,0,null,null
255,42.2,AJ Turner,AT Carey,JJ Bumrah,0,0,null,0,0,null,null
256,42.3,AJ Turner,AT Carey,JJ Bumrah,0,0,null,0,0,null,null
257,42.4,AJ Turner,AT Carey,JJ Bumrah,0,0,null,0,0,null,null
258,42.5,AJ Turner,AT Carey,JJ Bumrah,4,0,null,4,0,null,null
259,42.6,AJ Turner,AT Carey,JJ Bumrah,1,0,null,1,0,null,null
260,43.1,AJ Turner,AT Carey,YS Chahal,0,1,wides ,1,0,null,null
261,43.2,AJ Turner,AT Carey,YS Chahal,0,1,wides ,1,0,null,null
262,43.3,AJ Turner,AT Carey,YS Chahal,2,0,null,2,0,null,null
263,43.4,AJ Turner,AT Carey,YS Chahal,1,0,null,1,0,null,null
264,43.5,AT Carey,AJ Turner,YS Chahal,1,0,null,1,0,null,null
265,43.6,AJ Turner,AT Carey,YS Chahal,0,1,wides ,1,0,null,null
266,43.7,AJ Turner,AT Carey,YS Chahal,1,0,null,1,0,null,null
267,43.8,AT Carey,AJ Turner,YS Chahal,2,0,null,2,0,null,null
268,43.9,AT Carey,AJ Turner,YS Chahal,0,0,null,0,0,null,null
269,44.1,AJ Turner,AT Carey,B Kumar,1,0,null,1,0,null,null
270,44.2,AT Carey,AJ Turner,B Kumar,0,1,legbyes ,1,0,null,null
271,44.3,AJ Turner,AT Carey,B Kumar,6,0,null,6,0,null,null
272,44.4,AJ Turner,AT Carey,B Kumar,4,0,null,4,0,null,null
273,44.5,AJ Turner,AT Carey,B Kumar,2,0,null,2,0,null,null
274,44.6,AJ Turner,AT Carey,B Kumar,6,0,null,6,0,null,null
275,45.1,AT Carey,AJ Turner,JJ Bumrah,2,0,null,2,0,null,null
276,45.2,AT Carey,AJ Turner,JJ Bumrah,2,0,null,2,0,null,null
277,45.3,AT Carey,AJ Turner,JJ Bumrah,4,0,null,4,0,null,null
278,45.4,AT Carey,AJ Turner,JJ Bumrah,0,1,legbyes ,1,0,null,null
279,45.5,AJ Turner,AT Carey,JJ Bumrah,6,0,null,6,0,null,null
280,45.6,AJ Turner,AT Carey,JJ Bumrah,1,0,null,1,0,null,null
281,46.1,AJ Turner,AT Carey,B Kumar,6,0,null,6,0,null,null
282,46.2,AJ Turner,AT Carey,B Kumar,2,0,null,2,0,null,null
283,46.3,AJ Turner,AT Carey,B Kumar,4,0,null,4,0,null,null
284,46.4,AJ Turner,AT Carey,B Kumar,1,0,null,1,0,null,null
285,46.5,AT Carey,AJ Turner,B Kumar,4,0,null,4,0,null,null
286,46.6,AT Carey,AJ Turner,B Kumar,1,0,null,1,0,null,null
287,47.1,AT Carey,AJ Turner,JJ Bumrah,0,4,legbyes ,4,0,null,null
288,47.2,AT Carey,AJ Turner,JJ Bumrah,1,0,null,1,0,null,null
289,47.3,AJ Turner,AT Carey,JJ Bumrah,1,0,null,1,0,null,null
290,47.4,AT Carey,AJ Turner,JJ Bumrah,0,0,null,0,1,AT Carey,caught
291,47.5,AJ Turner,JA Richardson,JJ Bumrah,2,0,null,2,0,null,null
