,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,BRM Taylor,CJ Chibhabha,Mashrafe Mortaza,0,0,null,0,0,null,null
1,0.2,BRM Taylor,CJ Chibhabha,Mashrafe Mortaza,0,0,null,0,0,null,null
2,0.3,BRM Taylor,CJ Chibhabha,Mashrafe Mortaza,0,0,null,0,0,null,null
3,0.4,BRM Taylor,CJ Chibhabha,Mashrafe Mortaza,2,0,null,2,0,null,null
4,0.5,BRM Taylor,CJ Chibhabha,Mashrafe Mortaza,0,0,null,0,0,null,null
5,0.6,BRM Taylor,CJ Chibhabha,Mashrafe Mortaza,0,0,null,0,0,null,null
6,1.1,CJ Chibhabha,BRM Taylor,Shafiul Islam,1,0,null,1,0,null,null
7,1.2,BRM Taylor,CJ Chibhabha,Shafiul Islam,2,0,null,2,0,null,null
8,1.3,BRM Taylor,CJ Chibhabha,Shafiul Islam,0,0,null,0,0,null,null
9,1.4,BRM Taylor,CJ Chibhabha,Shafiul Islam,2,0,null,2,0,null,null
10,1.5,BRM Taylor,CJ Chibhabha,Shafiul Islam,2,0,null,2,0,null,null
11,1.6,BRM Taylor,CJ Chibhabha,Shafiul Islam,0,0,null,0,0,null,null
12,2.1,CJ Chibhabha,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
13,2.2,CJ Chibhabha,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
14,2.3,CJ Chibhabha,BRM Taylor,Mashrafe Mortaza,4,0,null,4,0,null,null
15,2.4,CJ Chibhabha,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
16,2.5,CJ Chibhabha,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
17,2.6,CJ Chibhabha,BRM Taylor,Mashrafe Mortaza,1,0,null,1,0,null,null
18,3.1,CJ Chibhabha,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
19,3.2,CJ Chibhabha,BRM Taylor,Abdur Razzak,1,0,null,1,0,null,null
20,3.3,BRM Taylor,CJ Chibhabha,Abdur Razzak,1,0,null,1,0,null,null
21,3.4,CJ Chibhabha,BRM Taylor,Abdur Razzak,0,0,null,0,1,CJ Chibhabha,lbw
22,3.5,H Masakadza,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
23,3.6,H Masakadza,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
24,4.1,BRM Taylor,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
25,4.2,BRM Taylor,H Masakadza,Mashrafe Mortaza,1,0,null,1,0,null,null
26,4.3,H Masakadza,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
27,4.4,H Masakadza,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
28,4.5,H Masakadza,BRM Taylor,Mashrafe Mortaza,1,0,null,1,0,null,null
29,4.6,BRM Taylor,H Masakadza,Mashrafe Mortaza,1,0,null,1,0,null,null
30,5.1,BRM Taylor,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
31,5.2,BRM Taylor,H Masakadza,Abdur Razzak,1,0,null,1,0,null,null
32,5.3,H Masakadza,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
33,5.4,H Masakadza,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
34,5.5,H Masakadza,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
35,5.6,H Masakadza,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
36,6.1,BRM Taylor,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
37,6.2,BRM Taylor,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
38,6.3,BRM Taylor,H Masakadza,Mashrafe Mortaza,1,0,null,1,0,null,null
39,6.4,H Masakadza,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
40,6.5,H Masakadza,BRM Taylor,Mashrafe Mortaza,2,0,null,2,0,null,null
41,6.6,H Masakadza,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
42,7.1,BRM Taylor,H Masakadza,Abdur Razzak,1,0,null,1,0,null,null
43,7.2,H Masakadza,BRM Taylor,Abdur Razzak,0,0,null,0,1,H Masakadza,stumped
44,7.3,T Taibu,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
45,7.4,T Taibu,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
