,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
91,14.6,Sandeep Goud,Zeeshan Maqsood,Aarif Sheikh,0,0,null,0,0,null,null
92,15.1,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,null,0,0,null,null
93,15.2,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,1,0,null,1,0,null,null
94,15.3,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,2,byes ,2,0,null,null
95,15.4,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
96,15.5,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
97,15.6,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
98,16.1,Zeeshan Maqsood,Sandeep Goud,Aarif Sheikh,1,0,null,1,0,null,null
99,16.2,Sandeep Goud,Zeeshan Maqsood,Aarif Sheikh,0,0,null,0,0,null,null
100,16.3,Sandeep Goud,Zeeshan Maqsood,Aarif Sheikh,0,0,null,0,0,null,null
101,16.4,Sandeep Goud,Zeeshan Maqsood,Aarif Sheikh,0,0,null,0,0,null,null
102,16.5,Sandeep Goud,Zeeshan Maqsood,Aarif Sheikh,2,0,null,2,0,null,null
103,16.6,Sandeep Goud,Zeeshan Maqsood,Aarif Sheikh,1,0,null,1,0,null,null
104,17.1,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
105,17.2,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
106,17.3,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
107,17.4,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
108,17.5,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
109,17.6,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
110,18.1,Zeeshan Maqsood,Sandeep Goud,S Bhari,0,0,null,0,0,null,null
111,18.2,Zeeshan Maqsood,Sandeep Goud,S Bhari,0,0,null,0,0,null,null
112,18.3,Zeeshan Maqsood,Sandeep Goud,S Bhari,0,0,null,0,0,null,null
113,18.4,Zeeshan Maqsood,Sandeep Goud,S Bhari,0,0,null,0,0,null,null
114,18.5,Zeeshan Maqsood,Sandeep Goud,S Bhari,1,0,null,1,0,null,null
115,18.6,Sandeep Goud,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
116,19.1,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,null,0,0,null,null
117,19.2,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,null,0,0,null,null
118,19.3,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,null,0,0,null,null
119,19.4,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,1,0,null,1,0,null,null
120,19.5,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
121,19.6,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
122,20.1,Zeeshan Maqsood,Sandeep Goud,S Bhari,2,0,null,2,0,null,null
123,20.2,Zeeshan Maqsood,Sandeep Goud,S Bhari,0,0,null,0,0,null,null
124,20.3,Zeeshan Maqsood,Sandeep Goud,S Bhari,1,0,null,1,0,null,null
125,20.4,Sandeep Goud,Zeeshan Maqsood,S Bhari,0,1,wides ,1,0,null,null
126,20.5,Sandeep Goud,Zeeshan Maqsood,S Bhari,1,0,null,1,0,null,null
127,20.6,Zeeshan Maqsood,Sandeep Goud,S Bhari,2,0,null,2,0,null,null
128,20.7,Zeeshan Maqsood,Sandeep Goud,S Bhari,0,0,null,0,0,null,null
129,21.1,Sandeep Goud,Zeeshan Maqsood,S Vesawkar,0,0,null,0,0,null,null
130,21.2,Sandeep Goud,Zeeshan Maqsood,S Vesawkar,0,0,null,0,1,Sandeep Goud,caught
131,21.3,Naseem Khushi,Zeeshan Maqsood,S Vesawkar,0,0,null,0,0,null,null
132,21.4,Naseem Khushi,Zeeshan Maqsood,S Vesawkar,0,0,null,0,0,null,null
133,21.5,Naseem Khushi,Zeeshan Maqsood,S Vesawkar,0,0,null,0,0,null,null
134,21.6,Naseem Khushi,Zeeshan Maqsood,S Vesawkar,0,0,null,0,0,null,null
135,22.1,Zeeshan Maqsood,Naseem Khushi,S Bhari,0,0,null,0,0,null,null
136,22.2,Zeeshan Maqsood,Naseem Khushi,S Bhari,0,0,null,0,0,null,null
137,22.3,Zeeshan Maqsood,Naseem Khushi,S Bhari,1,0,null,1,0,null,null
138,22.4,Naseem Khushi,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
139,22.5,Naseem Khushi,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
140,22.6,Naseem Khushi,Zeeshan Maqsood,S Bhari,1,0,null,1,0,null,null
141,23.1,Naseem Khushi,Zeeshan Maqsood,S Vesawkar,1,0,null,1,0,null,null
142,23.2,Zeeshan Maqsood,Naseem Khushi,S Vesawkar,2,0,null,2,0,null,null
143,23.3,Zeeshan Maqsood,Naseem Khushi,S Vesawkar,0,0,null,0,0,null,null
144,23.4,Zeeshan Maqsood,Naseem Khushi,S Vesawkar,1,0,null,1,0,null,null
145,23.5,Naseem Khushi,Zeeshan Maqsood,S Vesawkar,0,0,null,0,0,null,null
146,23.6,Naseem Khushi,Zeeshan Maqsood,S Vesawkar,1,0,null,1,0,null,null
147,24.1,Naseem Khushi,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
148,24.2,Naseem Khushi,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
149,24.3,Naseem Khushi,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
150,24.4,Naseem Khushi,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
151,24.5,Naseem Khushi,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
152,24.6,Naseem Khushi,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
153,25.1,Zeeshan Maqsood,Naseem Khushi,S Lamichhane,0,0,null,0,0,null,null
154,25.2,Zeeshan Maqsood,Naseem Khushi,S Lamichhane,0,0,null,0,0,null,null
155,25.3,Zeeshan Maqsood,Naseem Khushi,S Lamichhane,0,0,null,0,0,null,null
156,25.4,Zeeshan Maqsood,Naseem Khushi,S Lamichhane,0,0,null,0,0,null,null
157,25.5,Zeeshan Maqsood,Naseem Khushi,S Lamichhane,0,0,null,0,0,null,null
158,25.6,Zeeshan Maqsood,Naseem Khushi,S Lamichhane,0,0,null,0,0,null,null
159,26.1,Naseem Khushi,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
160,26.2,Naseem Khushi,Zeeshan Maqsood,S Bhari,1,0,null,1,0,null,null
161,26.3,Zeeshan Maqsood,Naseem Khushi,S Bhari,0,0,null,0,0,null,null
162,26.4,Zeeshan Maqsood,Naseem Khushi,S Bhari,1,0,null,1,0,null,null
163,26.5,Naseem Khushi,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
164,26.6,Naseem Khushi,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
165,27.1,Zeeshan Maqsood,Naseem Khushi,S Vesawkar,0,0,null,0,0,null,null
166,27.2,Zeeshan Maqsood,Naseem Khushi,S Vesawkar,1,0,null,1,0,null,null
167,27.3,Naseem Khushi,Zeeshan Maqsood,S Vesawkar,1,0,null,1,0,null,null
168,27.4,Zeeshan Maqsood,Naseem Khushi,S Vesawkar,0,0,null,0,0,null,null
169,27.5,Zeeshan Maqsood,Naseem Khushi,S Vesawkar,1,0,null,1,0,null,null
170,27.6,Naseem Khushi,Zeeshan Maqsood,S Vesawkar,0,0,null,0,0,null,null
171,28.1,Zeeshan Maqsood,Naseem Khushi,S Bhari,0,0,null,0,0,null,null
172,28.2,Zeeshan Maqsood,Naseem Khushi,S Bhari,0,0,null,0,0,null,null
173,28.3,Zeeshan Maqsood,Naseem Khushi,S Bhari,1,0,null,1,0,null,null
174,28.4,Naseem Khushi,Zeeshan Maqsood,S Bhari,6,0,null,6,0,null,null
175,28.5,Naseem Khushi,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
176,28.6,Naseem Khushi,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
177,29.1,Zeeshan Maqsood,Naseem Khushi,S Vesawkar,1,0,null,1,0,null,null
178,29.2,Naseem Khushi,Zeeshan Maqsood,S Vesawkar,1,0,null,1,0,null,null
179,29.3,Zeeshan Maqsood,Naseem Khushi,S Vesawkar,1,0,null,1,0,null,null
180,29.4,Naseem Khushi,Zeeshan Maqsood,S Vesawkar,0,0,null,0,1,Naseem Khushi,caught
181,29.5,Zeeshan Maqsood,Kaleemullah,S Vesawkar,0,0,null,0,0,null,null
182,29.6,Zeeshan Maqsood,Kaleemullah,S Vesawkar,0,0,null,0,0,null,null
183,30.1,Kaleemullah,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
184,30.2,Kaleemullah,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
185,30.3,Kaleemullah,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
186,30.4,Kaleemullah,Zeeshan Maqsood,S Lamichhane,0,1,wides ,1,0,null,null
187,30.5,Kaleemullah,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
188,30.6,Kaleemullah,Zeeshan Maqsood,S Lamichhane,4,0,null,4,0,null,null
189,30.7,Kaleemullah,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
190,31.1,Zeeshan Maqsood,Kaleemullah,S Vesawkar,1,0,null,1,0,null,null
191,31.2,Kaleemullah,Zeeshan Maqsood,S Vesawkar,0,0,null,0,0,null,null
192,31.3,Kaleemullah,Zeeshan Maqsood,S Vesawkar,0,0,null,0,0,null,null
193,31.4,Kaleemullah,Zeeshan Maqsood,S Vesawkar,0,0,null,0,0,null,null
194,31.5,Kaleemullah,Zeeshan Maqsood,S Vesawkar,0,0,null,0,0,null,null
195,31.6,Kaleemullah,Zeeshan Maqsood,S Vesawkar,0,0,null,0,0,null,null
196,32.1,Zeeshan Maqsood,Kaleemullah,S Bhari,1,0,null,1,0,null,null
197,32.2,Kaleemullah,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
198,32.3,Kaleemullah,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
199,32.4,Kaleemullah,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
200,32.5,Kaleemullah,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
201,32.6,Kaleemullah,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
202,33.1,Zeeshan Maqsood,Kaleemullah,S Vesawkar,0,0,null,0,0,null,null
203,33.2,Zeeshan Maqsood,Kaleemullah,S Vesawkar,6,0,null,6,0,null,null
204,33.3,Zeeshan Maqsood,Kaleemullah,S Vesawkar,1,0,null,1,0,null,null
205,33.4,Kaleemullah,Zeeshan Maqsood,S Vesawkar,2,0,null,2,0,null,null
206,33.5,Kaleemullah,Zeeshan Maqsood,S Vesawkar,0,0,null,0,0,null,null
207,33.6,Kaleemullah,Zeeshan Maqsood,S Vesawkar,0,0,null,0,0,null,null
208,34.1,Zeeshan Maqsood,Kaleemullah,Karan KC,0,0,null,0,0,null,null
209,34.2,Zeeshan Maqsood,Kaleemullah,Karan KC,4,0,null,4,0,null,null
210,34.3,Zeeshan Maqsood,Kaleemullah,Karan KC,0,0,null,0,1,Zeeshan Maqsood,caught
211,34.4,Bilal Khan,Kaleemullah,Karan KC,0,0,null,0,0,null,null
212,34.5,Bilal Khan,Kaleemullah,Karan KC,2,0,null,2,0,null,null
213,34.6,Bilal Khan,Kaleemullah,Karan KC,0,0,null,0,0,null,null
214,35.1,Kaleemullah,Bilal Khan,S Lamichhane,0,0,null,0,0,null,null
215,35.2,Kaleemullah,Bilal Khan,S Lamichhane,0,0,null,0,0,null,null
216,35.3,Kaleemullah,Bilal Khan,S Lamichhane,0,1,legbyes ,1,0,null,null
217,35.4,Bilal Khan,Kaleemullah,S Lamichhane,4,0,null,4,0,null,null
218,35.5,Bilal Khan,Kaleemullah,S Lamichhane,1,0,null,1,0,null,null
219,35.6,Kaleemullah,Bilal Khan,S Lamichhane,2,0,null,2,0,null,null
220,36.1,Bilal Khan,Kaleemullah,Karan KC,1,0,null,1,0,null,null
221,36.2,Kaleemullah,Bilal Khan,Karan KC,0,0,null,0,0,null,null
222,36.3,Kaleemullah,Bilal Khan,Karan KC,2,0,null,2,0,null,null
223,36.4,Kaleemullah,Bilal Khan,Karan KC,1,0,null,1,0,null,null
224,36.5,Bilal Khan,Kaleemullah,Karan KC,0,0,null,0,0,null,null
225,36.6,Bilal Khan,Kaleemullah,Karan KC,1,0,null,1,0,null,null
226,37.1,Bilal Khan,Kaleemullah,S Lamichhane,0,0,null,0,1,Bilal Khan,bowled
