,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
48,7.4,G Malla,Aasif Sheikh,Kaleemullah,1,0,null,1,0,null,null
49,7.5,Aasif Sheikh,G Malla,Kaleemullah,0,0,null,0,0,null,null
50,7.6,Aasif Sheikh,G Malla,Kaleemullah,0,0,null,0,0,null,null
51,8.1,G Malla,Aasif Sheikh,Zeeshan Maqsood,2,1,noballs ,3,0,null,null
52,8.2,G Malla,Aasif Sheikh,Zeeshan Maqsood,0,0,null,0,0,null,null
53,8.3,G Malla,Aasif Sheikh,Zeeshan Maqsood,0,0,null,0,0,null,null
54,8.4,G Malla,Aasif Sheikh,Zeeshan Maqsood,0,0,null,0,0,null,null
55,8.5,G Malla,Aasif Sheikh,Zeeshan Maqsood,4,0,null,4,0,null,null
56,8.6,G Malla,Aasif Sheikh,Zeeshan Maqsood,1,0,null,1,0,null,null
57,8.7,Aasif Sheikh,G Malla,Zeeshan Maqsood,0,0,null,0,0,null,null
58,9.1,G Malla,Aasif Sheikh,Mohammad Nadeem,1,0,null,1,0,null,null
59,9.2,Aasif Sheikh,G Malla,Mohammad Nadeem,0,4,legbyes ,4,0,null,null
60,9.3,Aasif Sheikh,G Malla,Mohammad Nadeem,2,0,null,2,0,null,null
61,9.4,Aasif Sheikh,G Malla,Mohammad Nadeem,1,0,null,1,0,null,null
62,9.5,G Malla,Aasif Sheikh,Mohammad Nadeem,0,0,null,0,0,null,null
63,9.6,G Malla,Aasif Sheikh,Mohammad Nadeem,4,0,null,4,0,null,null
64,10.1,Aasif Sheikh,G Malla,Zeeshan Maqsood,1,0,null,1,0,null,null
65,10.2,G Malla,Aasif Sheikh,Zeeshan Maqsood,0,0,null,0,0,null,null
66,10.3,G Malla,Aasif Sheikh,Zeeshan Maqsood,4,0,null,4,0,null,null
67,10.4,G Malla,Aasif Sheikh,Zeeshan Maqsood,1,0,null,1,0,null,null
68,10.5,Aasif Sheikh,G Malla,Zeeshan Maqsood,1,0,null,1,0,null,null
69,10.6,G Malla,Aasif Sheikh,Zeeshan Maqsood,1,0,null,1,0,null,null
70,11.1,G Malla,Aasif Sheikh,Mohammad Nadeem,0,1,wides ,1,0,null,null
71,11.2,G Malla,Aasif Sheikh,Mohammad Nadeem,0,0,null,0,0,null,null
72,11.3,G Malla,Aasif Sheikh,Mohammad Nadeem,0,0,null,0,0,null,null
73,11.4,G Malla,Aasif Sheikh,Mohammad Nadeem,0,0,null,0,0,null,null
74,11.5,G Malla,Aasif Sheikh,Mohammad Nadeem,0,1,wides ,1,0,null,null
75,11.6,G Malla,Aasif Sheikh,Mohammad Nadeem,0,0,null,0,0,null,null
76,11.7,G Malla,Aasif Sheikh,Mohammad Nadeem,0,0,null,0,0,null,null
77,11.8,G Malla,Aasif Sheikh,Mohammad Nadeem,6,0,null,6,0,null,null
78,12.1,Aasif Sheikh,G Malla,Ayan Khan,0,0,null,0,0,null,null
79,12.2,Aasif Sheikh,G Malla,Ayan Khan,0,0,null,0,0,null,null
80,12.3,Aasif Sheikh,G Malla,Ayan Khan,0,0,null,0,0,null,null
81,12.4,Aasif Sheikh,G Malla,Ayan Khan,0,2,legbyes ,2,0,null,null
82,12.5,Aasif Sheikh,G Malla,Ayan Khan,0,0,null,0,0,null,null
83,12.6,Aasif Sheikh,G Malla,Ayan Khan,1,0,null,1,0,null,null
84,13.1,Aasif Sheikh,G Malla,Nestor Dhamba,0,0,null,0,0,null,null
85,13.2,Aasif Sheikh,G Malla,Nestor Dhamba,1,0,null,1,0,null,null
86,13.3,G Malla,Aasif Sheikh,Nestor Dhamba,1,0,null,1,0,null,null
87,13.4,Aasif Sheikh,G Malla,Nestor Dhamba,0,1,wides ,1,0,null,null
88,13.5,Aasif Sheikh,G Malla,Nestor Dhamba,0,0,null,0,0,null,null
89,13.6,Aasif Sheikh,G Malla,Nestor Dhamba,1,0,null,1,0,null,null
90,13.7,G Malla,Aasif Sheikh,Nestor Dhamba,0,0,null,0,0,null,null
91,14.1,Aasif Sheikh,G Malla,Ayan Khan,1,0,null,1,0,null,null
92,14.2,G Malla,Aasif Sheikh,Ayan Khan,1,0,null,1,0,null,null
93,14.3,Aasif Sheikh,G Malla,Ayan Khan,1,0,null,1,0,null,null
94,14.4,G Malla,Aasif Sheikh,Ayan Khan,0,0,null,0,0,null,null
95,14.5,G Malla,Aasif Sheikh,Ayan Khan,1,0,null,1,0,null,null
96,14.6,Aasif Sheikh,G Malla,Ayan Khan,0,0,null,0,0,null,null
97,15.1,G Malla,Aasif Sheikh,Nestor Dhamba,6,0,null,6,0,null,null
98,15.2,G Malla,Aasif Sheikh,Nestor Dhamba,1,0,null,1,0,null,null
99,15.3,Aasif Sheikh,G Malla,Nestor Dhamba,4,0,null,4,0,null,null
100,15.4,Aasif Sheikh,G Malla,Nestor Dhamba,4,0,null,4,0,null,null
101,15.5,Aasif Sheikh,G Malla,Nestor Dhamba,0,0,null,0,1,Aasif Sheikh,caught
102,15.6,RK Paudel,G Malla,Nestor Dhamba,1,0,null,1,0,null,null
103,16.1,RK Paudel,G Malla,Sufyan Mehmood,0,1,wides ,1,0,null,null
104,16.2,RK Paudel,G Malla,Sufyan Mehmood,0,2,legbyes ,2,0,null,null
105,16.3,RK Paudel,G Malla,Sufyan Mehmood,4,0,null,4,0,null,null
106,16.4,RK Paudel,G Malla,Sufyan Mehmood,0,0,null,0,0,null,null
107,16.5,RK Paudel,G Malla,Sufyan Mehmood,0,0,null,0,0,null,null
108,16.6,RK Paudel,G Malla,Sufyan Mehmood,1,0,null,1,0,null,null
109,16.7,G Malla,RK Paudel,Sufyan Mehmood,0,0,null,0,0,null,null
110,17.1,RK Paudel,G Malla,Nestor Dhamba,0,0,null,0,1,RK Paudel,bowled
111,17.2,S Vesawkar,G Malla,Nestor Dhamba,0,0,null,0,0,null,null
112,17.3,S Vesawkar,G Malla,Nestor Dhamba,0,0,null,0,0,null,null
113,17.4,S Vesawkar,G Malla,Nestor Dhamba,0,0,null,0,0,null,null
114,17.5,S Vesawkar,G Malla,Nestor Dhamba,0,0,null,0,0,null,null
115,17.6,S Vesawkar,G Malla,Nestor Dhamba,0,0,null,0,0,null,null
116,18.1,G Malla,S Vesawkar,Sufyan Mehmood,1,0,null,1,0,null,null
117,18.2,S Vesawkar,G Malla,Sufyan Mehmood,1,0,null,1,0,null,null
