,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
61,9.2,CS MacLeod,HJW Gardiner,JF Mooney,0,0,null,0,0,null,null
62,9.3,CS MacLeod,HJW Gardiner,JF Mooney,0,0,null,0,0,null,null
63,9.4,CS MacLeod,HJW Gardiner,JF Mooney,1,0,null,1,0,null,null
64,9.5,HJW Gardiner,CS MacLeod,JF Mooney,4,0,null,4,0,null,null
65,9.6,HJW Gardiner,CS MacLeod,JF Mooney,0,0,null,0,0,null,null
66,10.1,CS MacLeod,HJW Gardiner,CA Young,0,0,null,0,0,null,null
67,10.2,CS MacLeod,HJW Gardiner,CA Young,0,0,null,0,1,CS MacLeod,caught
68,10.3,PL Mommsen,HJW Gardiner,CA Young,0,0,null,0,0,null,null
69,10.4,PL Mommsen,HJW Gardiner,CA Young,0,1,wides ,1,0,null,null
70,10.5,PL Mommsen,HJW Gardiner,CA Young,0,0,null,0,0,null,null
71,10.6,PL Mommsen,HJW Gardiner,CA Young,1,0,null,1,0,null,null
72,10.7,HJW Gardiner,PL Mommsen,CA Young,0,0,null,0,0,null,null
73,11.1,PL Mommsen,HJW Gardiner,JF Mooney,1,0,null,1,0,null,null
74,11.2,HJW Gardiner,PL Mommsen,JF Mooney,0,0,null,0,0,null,null
75,11.3,HJW Gardiner,PL Mommsen,JF Mooney,0,0,null,0,0,null,null
76,11.4,HJW Gardiner,PL Mommsen,JF Mooney,0,0,null,0,0,null,null
77,11.5,HJW Gardiner,PL Mommsen,JF Mooney,0,0,null,0,0,null,null
78,11.6,HJW Gardiner,PL Mommsen,JF Mooney,0,0,null,0,0,null,null
79,12.1,PL Mommsen,HJW Gardiner,CA Young,0,0,null,0,0,null,null
80,12.2,PL Mommsen,HJW Gardiner,CA Young,0,0,null,0,0,null,null
81,12.3,PL Mommsen,HJW Gardiner,CA Young,1,0,null,1,0,null,null
82,12.4,HJW Gardiner,PL Mommsen,CA Young,0,0,null,0,0,null,null
83,12.5,HJW Gardiner,PL Mommsen,CA Young,0,0,null,0,1,HJW Gardiner,bowled
84,12.6,RD Berrington,PL Mommsen,CA Young,0,0,null,0,0,null,null
85,13.1,PL Mommsen,RD Berrington,JF Mooney,4,0,null,4,0,null,null
86,13.2,PL Mommsen,RD Berrington,JF Mooney,0,0,null,0,0,null,null
87,13.3,PL Mommsen,RD Berrington,JF Mooney,0,0,null,0,0,null,null
88,13.4,PL Mommsen,RD Berrington,JF Mooney,3,0,null,3,0,null,null
89,13.5,RD Berrington,PL Mommsen,JF Mooney,0,0,null,0,0,null,null
90,13.6,RD Berrington,PL Mommsen,JF Mooney,0,0,null,0,0,null,null
91,14.1,PL Mommsen,RD Berrington,CA Young,0,0,null,0,0,null,null
92,14.2,PL Mommsen,RD Berrington,CA Young,0,0,null,0,0,null,null
93,14.3,PL Mommsen,RD Berrington,CA Young,0,0,null,0,1,PL Mommsen,bowled
94,14.4,FRJ Coleman,RD Berrington,CA Young,0,0,null,0,0,null,null
95,14.5,FRJ Coleman,RD Berrington,CA Young,2,0,null,2,0,null,null
96,14.6,FRJ Coleman,RD Berrington,CA Young,1,0,null,1,0,null,null
97,15.1,FRJ Coleman,RD Berrington,MC Sorensen,0,0,null,0,0,null,null
98,15.2,FRJ Coleman,RD Berrington,MC Sorensen,0,0,null,0,0,null,null
99,15.3,FRJ Coleman,RD Berrington,MC Sorensen,0,4,legbyes ,4,0,null,null
100,15.4,FRJ Coleman,RD Berrington,MC Sorensen,0,0,null,0,0,null,null
101,15.5,FRJ Coleman,RD Berrington,MC Sorensen,0,0,null,0,0,null,null
102,15.6,FRJ Coleman,RD Berrington,MC Sorensen,1,0,null,1,0,null,null
103,16.1,FRJ Coleman,RD Berrington,CA Young,4,0,null,4,0,null,null
104,16.2,FRJ Coleman,RD Berrington,CA Young,1,0,null,1,0,null,null
105,16.3,RD Berrington,FRJ Coleman,CA Young,0,0,null,0,0,null,null
106,16.4,RD Berrington,FRJ Coleman,CA Young,1,0,null,1,0,null,null
107,16.5,FRJ Coleman,RD Berrington,CA Young,3,0,null,3,0,null,null
108,16.6,RD Berrington,FRJ Coleman,CA Young,0,1,wides ,1,0,null,null
109,16.7,RD Berrington,FRJ Coleman,CA Young,0,1,wides ,1,0,null,null
110,16.8,RD Berrington,FRJ Coleman,CA Young,0,0,null,0,0,null,null
111,17.1,FRJ Coleman,RD Berrington,KJ O'Brien,4,0,null,4,0,null,null
112,17.2,FRJ Coleman,RD Berrington,KJ O'Brien,0,0,null,0,0,null,null
113,17.3,FRJ Coleman,RD Berrington,KJ O'Brien,0,0,null,0,0,null,null
114,17.4,FRJ Coleman,RD Berrington,KJ O'Brien,0,0,null,0,0,null,null
115,17.5,FRJ Coleman,RD Berrington,KJ O'Brien,0,0,null,0,0,null,null
116,17.6,FRJ Coleman,RD Berrington,KJ O'Brien,0,0,null,0,0,null,null
117,18.1,RD Berrington,FRJ Coleman,AR McBrine,1,0,null,1,0,null,null
118,18.2,FRJ Coleman,RD Berrington,AR McBrine,0,0,null,0,0,null,null
119,18.3,FRJ Coleman,RD Berrington,AR McBrine,0,0,null,0,0,null,null
120,18.4,FRJ Coleman,RD Berrington,AR McBrine,1,0,null,1,0,null,null
121,18.5,RD Berrington,FRJ Coleman,AR McBrine,0,0,null,0,1,RD Berrington,caught and bowled
122,18.6,JH Davey,FRJ Coleman,AR McBrine,0,0,null,0,0,null,null
123,19.1,FRJ Coleman,JH Davey,KJ O'Brien,0,0,null,0,0,null,null
124,19.2,FRJ Coleman,JH Davey,KJ O'Brien,0,0,null,0,0,null,null
125,19.3,FRJ Coleman,JH Davey,KJ O'Brien,0,0,null,0,0,null,null
126,19.4,FRJ Coleman,JH Davey,KJ O'Brien,0,0,null,0,0,null,null
127,19.5,FRJ Coleman,JH Davey,KJ O'Brien,1,0,null,1,0,null,null
128,19.6,JH Davey,FRJ Coleman,KJ O'Brien,0,0,null,0,0,null,null
129,20.1,FRJ Coleman,JH Davey,AR McBrine,0,0,null,0,0,null,null
130,20.2,FRJ Coleman,JH Davey,AR McBrine,0,0,null,0,0,null,null
131,20.3,FRJ Coleman,JH Davey,AR McBrine,0,0,null,0,0,null,null
132,20.4,FRJ Coleman,JH Davey,AR McBrine,0,0,null,0,0,null,null
133,20.5,FRJ Coleman,JH Davey,AR McBrine,0,0,null,0,0,null,null
134,20.6,FRJ Coleman,JH Davey,AR McBrine,0,0,null,0,0,null,null
135,21.1,JH Davey,FRJ Coleman,KJ O'Brien,0,0,null,0,0,null,null
136,21.2,JH Davey,FRJ Coleman,KJ O'Brien,1,0,null,1,0,null,null
137,21.3,FRJ Coleman,JH Davey,KJ O'Brien,0,0,null,0,0,null,null
138,21.4,FRJ Coleman,JH Davey,KJ O'Brien,0,0,null,0,0,null,null
139,21.5,FRJ Coleman,JH Davey,KJ O'Brien,0,0,null,0,0,null,null
140,21.6,FRJ Coleman,JH Davey,KJ O'Brien,1,0,null,1,0,null,null
141,22.1,FRJ Coleman,JH Davey,AR McBrine,4,0,null,4,0,null,null
142,22.2,FRJ Coleman,JH Davey,AR McBrine,0,0,null,0,0,null,null
143,22.3,FRJ Coleman,JH Davey,AR McBrine,0,0,null,0,0,null,null
144,22.4,FRJ Coleman,JH Davey,AR McBrine,0,0,null,0,0,null,null
145,22.5,FRJ Coleman,JH Davey,AR McBrine,0,0,null,0,0,null,null
146,22.6,FRJ Coleman,JH Davey,AR McBrine,0,0,null,0,0,null,null
147,23.1,JH Davey,FRJ Coleman,KJ O'Brien,0,0,null,0,0,null,null
148,23.2,JH Davey,FRJ Coleman,KJ O'Brien,0,0,null,0,0,null,null
149,23.3,JH Davey,FRJ Coleman,KJ O'Brien,0,0,null,0,0,null,null
150,23.4,JH Davey,FRJ Coleman,KJ O'Brien,0,0,null,0,0,null,null
151,23.5,JH Davey,FRJ Coleman,KJ O'Brien,1,0,null,1,0,null,null
152,23.6,FRJ Coleman,JH Davey,KJ O'Brien,0,0,null,0,0,null,null
153,24.1,JH Davey,FRJ Coleman,AR McBrine,2,0,null,2,0,null,null
154,24.2,JH Davey,FRJ Coleman,AR McBrine,0,0,null,0,1,JH Davey,caught
155,24.3,MA Leask,FRJ Coleman,AR McBrine,0,0,null,0,0,null,null
156,24.4,MA Leask,FRJ Coleman,AR McBrine,0,0,null,0,0,null,null
157,24.5,MA Leask,FRJ Coleman,AR McBrine,0,0,null,0,0,null,null
158,24.6,MA Leask,FRJ Coleman,AR McBrine,4,0,null,4,0,null,null
159,25.1,FRJ Coleman,MA Leask,SR Thompson,0,0,null,0,1,FRJ Coleman,caught
160,25.2,SM Sharif,MA Leask,SR Thompson,0,0,null,0,0,null,null
161,25.3,SM Sharif,MA Leask,SR Thompson,0,0,null,0,0,null,null
162,25.4,SM Sharif,MA Leask,SR Thompson,4,0,null,4,0,null,null
163,25.5,SM Sharif,MA Leask,SR Thompson,0,0,null,0,0,null,null
164,25.6,SM Sharif,MA Leask,SR Thompson,0,0,null,0,0,null,null
165,26.1,MA Leask,SM Sharif,AR McBrine,0,0,null,0,0,null,null
166,26.2,MA Leask,SM Sharif,AR McBrine,0,0,null,0,0,null,null
167,26.3,MA Leask,SM Sharif,AR McBrine,1,0,null,1,0,null,null
168,26.4,SM Sharif,MA Leask,AR McBrine,1,0,null,1,0,null,null
169,26.5,MA Leask,SM Sharif,AR McBrine,0,0,null,0,0,null,null
170,26.6,MA Leask,SM Sharif,AR McBrine,0,0,null,0,0,null,null
171,27.1,SM Sharif,MA Leask,SR Thompson,0,0,null,0,0,null,null
172,27.2,SM Sharif,MA Leask,SR Thompson,0,0,null,0,0,null,null
173,27.3,SM Sharif,MA Leask,SR Thompson,1,0,null,1,0,null,null
174,27.4,MA Leask,SM Sharif,SR Thompson,0,0,null,0,0,null,null
175,27.5,MA Leask,SM Sharif,SR Thompson,0,0,null,0,0,null,null
176,27.6,MA Leask,SM Sharif,SR Thompson,0,0,null,0,0,null,null
177,28.1,SM Sharif,MA Leask,AR McBrine,1,0,null,1,0,null,null
178,28.2,MA Leask,SM Sharif,AR McBrine,1,0,null,1,0,null,null
179,28.3,SM Sharif,MA Leask,AR McBrine,0,0,null,0,0,null,null
180,28.4,SM Sharif,MA Leask,AR McBrine,4,0,null,4,0,null,null
181,28.5,SM Sharif,MA Leask,AR McBrine,0,0,null,0,0,null,null
182,28.6,SM Sharif,MA Leask,AR McBrine,0,0,null,0,0,null,null
183,29.1,MA Leask,SM Sharif,SR Thompson,0,0,null,0,0,null,null
184,29.2,MA Leask,SM Sharif,SR Thompson,0,0,null,0,0,null,null
185,29.3,MA Leask,SM Sharif,SR Thompson,0,0,null,0,0,null,null
186,29.4,MA Leask,SM Sharif,SR Thompson,1,0,null,1,0,null,null
187,29.5,SM Sharif,MA Leask,SR Thompson,0,0,null,0,0,null,null
188,29.6,SM Sharif,MA Leask,SR Thompson,0,1,legbyes ,1,0,null,null
189,30.1,SM Sharif,MA Leask,AR McBrine,1,0,null,1,0,null,null
190,30.2,MA Leask,SM Sharif,AR McBrine,0,0,null,0,0,null,null
191,30.3,MA Leask,SM Sharif,AR McBrine,1,0,null,1,0,null,null
192,30.4,SM Sharif,MA Leask,AR McBrine,0,0,null,0,0,null,null
193,30.5,SM Sharif,MA Leask,AR McBrine,4,0,null,4,0,null,null
194,30.6,SM Sharif,MA Leask,AR McBrine,0,0,null,0,0,null,null
195,31.1,MA Leask,SM Sharif,SR Thompson,0,0,null,0,0,null,null
196,31.2,MA Leask,SM Sharif,SR Thompson,0,0,null,0,0,null,null
197,31.3,MA Leask,SM Sharif,SR Thompson,4,0,null,4,0,null,null
198,31.4,MA Leask,SM Sharif,SR Thompson,0,1,wides ,1,0,null,null
199,31.5,MA Leask,SM Sharif,SR Thompson,0,4,legbyes ,4,0,null,null
200,31.6,MA Leask,SM Sharif,SR Thompson,4,0,null,4,0,null,null
201,31.7,MA Leask,SM Sharif,SR Thompson,0,0,null,0,0,null,null
202,32.1,SM Sharif,MA Leask,AR McBrine,0,0,null,0,0,null,null
203,32.2,SM Sharif,MA Leask,AR McBrine,1,0,null,1,0,null,null
204,32.3,MA Leask,SM Sharif,AR McBrine,2,0,null,2,0,null,null
205,32.4,MA Leask,SM Sharif,AR McBrine,0,0,null,0,0,null,null
206,32.5,MA Leask,SM Sharif,AR McBrine,6,0,null,6,0,null,null
207,32.6,MA Leask,SM Sharif,AR McBrine,1,0,null,1,0,null,null
208,33.1,MA Leask,SM Sharif,JF Mooney,0,0,null,0,0,null,null
209,33.2,MA Leask,SM Sharif,JF Mooney,0,0,null,0,0,null,null
210,33.3,MA Leask,SM Sharif,JF Mooney,1,0,null,1,0,null,null
211,33.4,SM Sharif,MA Leask,JF Mooney,0,0,null,0,0,null,null
212,33.5,SM Sharif,MA Leask,JF Mooney,0,0,null,0,0,null,null
213,33.6,SM Sharif,MA Leask,JF Mooney,0,0,null,0,0,null,null
214,34.1,MA Leask,SM Sharif,CA Young,2,0,null,2,0,null,null
215,34.2,MA Leask,SM Sharif,CA Young,4,0,null,4,0,null,null
216,34.3,MA Leask,SM Sharif,CA Young,0,0,null,0,0,null,null
217,34.4,MA Leask,SM Sharif,CA Young,0,0,null,0,0,null,null
218,34.5,MA Leask,SM Sharif,CA Young,0,0,null,0,0,null,null
219,34.6,MA Leask,SM Sharif,CA Young,0,0,null,0,0,null,null
220,35.1,SM Sharif,MA Leask,JF Mooney,0,0,null,0,0,null,null
221,35.2,SM Sharif,MA Leask,JF Mooney,0,0,null,0,0,null,null
222,35.3,SM Sharif,MA Leask,JF Mooney,0,0,null,0,0,null,null
223,35.4,SM Sharif,MA Leask,JF Mooney,0,0,null,0,0,null,null
224,35.5,SM Sharif,MA Leask,JF Mooney,0,0,null,0,0,null,null
225,35.6,SM Sharif,MA Leask,JF Mooney,0,0,null,0,0,null,null
226,36.1,MA Leask,SM Sharif,CA Young,1,0,null,1,0,null,null
227,36.2,SM Sharif,MA Leask,CA Young,1,0,null,1,0,null,null
228,36.3,MA Leask,SM Sharif,CA Young,1,0,null,1,0,null,null
229,36.4,SM Sharif,MA Leask,CA Young,0,0,null,0,1,SM Sharif,caught
230,36.5,RM Haq,MA Leask,CA Young,0,0,null,0,0,null,null
231,36.6,RM Haq,MA Leask,CA Young,0,0,null,0,0,null,null
232,37.1,MA Leask,RM Haq,JF Mooney,0,0,null,0,0,null,null
233,37.2,MA Leask,RM Haq,JF Mooney,4,0,null,4,0,null,null
234,37.3,MA Leask,RM Haq,JF Mooney,2,0,null,2,0,null,null
235,37.4,MA Leask,RM Haq,JF Mooney,0,0,null,0,0,null,null
236,37.5,MA Leask,RM Haq,JF Mooney,4,0,null,4,0,null,null
237,37.6,MA Leask,RM Haq,JF Mooney,1,0,null,1,0,null,null
238,38.1,MA Leask,RM Haq,CA Young,1,0,null,1,0,null,null
239,38.2,RM Haq,MA Leask,CA Young,0,1,legbyes ,1,0,null,null
240,38.3,MA Leask,RM Haq,CA Young,0,0,null,0,0,null,null
241,38.4,MA Leask,RM Haq,CA Young,4,0,null,4,0,null,null
242,38.5,MA Leask,RM Haq,CA Young,0,0,null,0,1,MA Leask,caught
243,38.6,I Wardlaw,RM Haq,CA Young,0,0,null,0,0,null,null
244,39.1,RM Haq,I Wardlaw,AR McBrine,0,0,null,0,0,null,null
245,39.2,RM Haq,I Wardlaw,AR McBrine,0,0,null,0,0,null,null
246,39.3,RM Haq,I Wardlaw,AR McBrine,0,0,null,0,0,null,null
247,39.4,RM Haq,I Wardlaw,AR McBrine,0,0,null,0,0,null,null
248,39.5,RM Haq,I Wardlaw,AR McBrine,0,0,null,0,0,null,null
249,39.6,RM Haq,I Wardlaw,AR McBrine,0,0,null,0,0,null,null
250,40.1,I Wardlaw,RM Haq,MC Sorensen,0,0,null,0,0,null,null
251,40.2,I Wardlaw,RM Haq,MC Sorensen,0,0,null,0,0,null,null
252,40.3,I Wardlaw,RM Haq,MC Sorensen,0,0,null,0,1,I Wardlaw,bowled
