,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,3.6,J Anderson,A Balbirnie,I Wardlaw,0,0,null,0,0,null,null
25,4.1,A Balbirnie,J Anderson,JH Davey,0,0,null,0,0,null,null
26,4.2,A Balbirnie,J Anderson,JH Davey,0,0,null,0,0,null,null
27,4.3,A Balbirnie,J Anderson,JH Davey,1,0,null,1,0,null,null
28,4.4,J Anderson,A Balbirnie,JH Davey,0,0,null,0,0,null,null
29,4.5,J Anderson,A Balbirnie,JH Davey,1,0,null,1,0,null,null
30,4.6,A Balbirnie,J Anderson,JH Davey,0,0,null,0,0,null,null
31,5.1,J Anderson,A Balbirnie,I Wardlaw,0,0,null,0,0,null,null
32,5.2,J Anderson,A Balbirnie,I Wardlaw,4,0,null,4,0,null,null
33,5.3,J Anderson,A Balbirnie,I Wardlaw,4,0,null,4,0,null,null
34,5.4,J Anderson,A Balbirnie,I Wardlaw,0,0,null,0,0,null,null
35,5.5,J Anderson,A Balbirnie,I Wardlaw,0,0,null,0,0,null,null
36,5.6,J Anderson,A Balbirnie,I Wardlaw,0,0,null,0,1,J Anderson,lbw
37,6.1,A Balbirnie,AD Poynter,JH Davey,3,0,null,3,0,null,null
38,6.2,AD Poynter,A Balbirnie,JH Davey,0,0,null,0,0,null,null
39,6.3,AD Poynter,A Balbirnie,JH Davey,0,1,noballs ,1,0,null,null
40,6.4,AD Poynter,A Balbirnie,JH Davey,0,1,wides ,1,0,null,null
41,6.5,AD Poynter,A Balbirnie,JH Davey,6,0,null,6,0,null,null
42,6.6,AD Poynter,A Balbirnie,JH Davey,1,0,null,1,0,null,null
43,6.7,A Balbirnie,AD Poynter,JH Davey,0,0,null,0,0,null,null
44,6.8,A Balbirnie,AD Poynter,JH Davey,0,0,null,0,0,null,null
45,7.1,AD Poynter,A Balbirnie,I Wardlaw,0,0,null,0,0,null,null
46,7.2,AD Poynter,A Balbirnie,I Wardlaw,0,4,legbyes ,4,0,null,null
47,7.3,AD Poynter,A Balbirnie,I Wardlaw,0,0,null,0,0,null,null
48,7.4,AD Poynter,A Balbirnie,I Wardlaw,0,0,null,0,0,null,null
49,7.5,AD Poynter,A Balbirnie,I Wardlaw,0,0,null,0,0,null,null
50,7.6,AD Poynter,A Balbirnie,I Wardlaw,1,0,null,1,0,null,null
51,8.1,AD Poynter,A Balbirnie,RM Haq,1,0,null,1,0,null,null
52,8.2,A Balbirnie,AD Poynter,RM Haq,0,0,null,0,0,null,null
53,8.3,A Balbirnie,AD Poynter,RM Haq,1,0,null,1,0,null,null
54,8.4,AD Poynter,A Balbirnie,RM Haq,0,0,null,0,0,null,null
55,8.5,AD Poynter,A Balbirnie,RM Haq,0,0,null,0,0,null,null
56,8.6,AD Poynter,A Balbirnie,RM Haq,0,0,null,0,0,null,null
57,9.1,A Balbirnie,AD Poynter,I Wardlaw,0,0,null,0,0,null,null
58,9.2,A Balbirnie,AD Poynter,I Wardlaw,0,0,null,0,0,null,null
59,9.3,A Balbirnie,AD Poynter,I Wardlaw,0,0,null,0,0,null,null
60,9.4,A Balbirnie,AD Poynter,I Wardlaw,0,0,null,0,0,null,null
61,9.5,A Balbirnie,AD Poynter,I Wardlaw,2,0,null,2,0,null,null
62,9.6,A Balbirnie,AD Poynter,I Wardlaw,0,0,null,0,0,null,null
63,10.1,AD Poynter,A Balbirnie,RM Haq,0,0,null,0,0,null,null
64,10.2,AD Poynter,A Balbirnie,RM Haq,1,0,null,1,0,null,null
65,10.3,A Balbirnie,AD Poynter,RM Haq,1,0,null,1,0,null,null
66,10.4,AD Poynter,A Balbirnie,RM Haq,0,0,null,0,0,null,null
67,10.5,AD Poynter,A Balbirnie,RM Haq,0,0,null,0,0,null,null
68,10.6,AD Poynter,A Balbirnie,RM Haq,0,0,null,0,0,null,null
69,11.1,A Balbirnie,AD Poynter,I Wardlaw,0,0,null,0,0,null,null
70,11.2,A Balbirnie,AD Poynter,I Wardlaw,0,0,null,0,0,null,null
71,11.3,A Balbirnie,AD Poynter,I Wardlaw,4,0,null,4,0,null,null
72,11.4,A Balbirnie,AD Poynter,I Wardlaw,1,0,null,1,0,null,null
73,11.5,AD Poynter,A Balbirnie,I Wardlaw,0,0,null,0,0,null,null
74,11.6,AD Poynter,A Balbirnie,I Wardlaw,0,0,null,0,0,null,null
75,12.1,A Balbirnie,AD Poynter,RM Haq,0,0,null,0,0,null,null
76,12.2,A Balbirnie,AD Poynter,RM Haq,2,0,null,2,0,null,null
77,12.3,A Balbirnie,AD Poynter,RM Haq,1,0,null,1,0,null,null
78,12.4,AD Poynter,A Balbirnie,RM Haq,4,0,null,4,0,null,null
79,12.5,AD Poynter,A Balbirnie,RM Haq,1,0,null,1,0,null,null
80,12.6,A Balbirnie,AD Poynter,RM Haq,0,0,null,0,0,null,null
81,13.1,AD Poynter,A Balbirnie,SM Sharif,1,0,null,1,0,null,null
82,13.2,A Balbirnie,AD Poynter,SM Sharif,0,0,null,0,0,null,null
83,13.3,A Balbirnie,AD Poynter,SM Sharif,0,0,null,0,0,null,null
84,13.4,A Balbirnie,AD Poynter,SM Sharif,0,0,null,0,0,null,null
85,13.5,A Balbirnie,AD Poynter,SM Sharif,2,0,null,2,0,null,null
86,13.6,A Balbirnie,AD Poynter,SM Sharif,0,0,null,0,0,null,null
87,14.1,AD Poynter,A Balbirnie,JH Davey,0,0,null,0,0,null,null
88,14.2,AD Poynter,A Balbirnie,JH Davey,0,0,null,0,0,null,null
89,14.3,AD Poynter,A Balbirnie,JH Davey,0,0,null,0,1,AD Poynter,caught
90,14.4,KJ O'Brien,A Balbirnie,JH Davey,0,1,legbyes ,1,0,null,null
91,14.5,A Balbirnie,KJ O'Brien,JH Davey,0,0,null,0,0,null,null
92,14.6,A Balbirnie,KJ O'Brien,JH Davey,0,0,null,0,0,null,null
93,15.1,KJ O'Brien,A Balbirnie,SM Sharif,0,0,null,0,0,null,null
94,15.2,KJ O'Brien,A Balbirnie,SM Sharif,0,0,null,0,0,null,null
95,15.3,KJ O'Brien,A Balbirnie,SM Sharif,0,1,wides ,1,0,null,null
96,15.4,KJ O'Brien,A Balbirnie,SM Sharif,0,0,null,0,0,null,null
97,15.5,KJ O'Brien,A Balbirnie,SM Sharif,4,0,null,4,0,null,null
98,15.6,KJ O'Brien,A Balbirnie,SM Sharif,0,0,null,0,0,null,null
99,15.7,KJ O'Brien,A Balbirnie,SM Sharif,0,1,legbyes ,1,0,null,null
100,16.1,KJ O'Brien,A Balbirnie,JH Davey,1,0,null,1,0,null,null
101,16.2,A Balbirnie,KJ O'Brien,JH Davey,0,0,null,0,0,null,null
102,16.3,A Balbirnie,KJ O'Brien,JH Davey,0,0,null,0,0,null,null
103,16.4,A Balbirnie,KJ O'Brien,JH Davey,0,0,null,0,0,null,null
104,16.5,A Balbirnie,KJ O'Brien,JH Davey,0,0,null,0,0,null,null
105,16.6,A Balbirnie,KJ O'Brien,JH Davey,1,0,null,1,0,null,null
106,17.1,A Balbirnie,KJ O'Brien,SM Sharif,0,0,null,0,0,null,null
107,17.2,A Balbirnie,KJ O'Brien,SM Sharif,0,0,null,0,0,null,null
108,17.3,A Balbirnie,KJ O'Brien,SM Sharif,0,0,null,0,0,null,null
109,17.4,A Balbirnie,KJ O'Brien,SM Sharif,4,0,null,4,0,null,null
110,17.5,A Balbirnie,KJ O'Brien,SM Sharif,4,0,null,4,0,null,null
111,17.6,A Balbirnie,KJ O'Brien,SM Sharif,1,0,null,1,0,null,null
112,18.1,A Balbirnie,KJ O'Brien,RM Haq,1,0,null,1,0,null,null
113,18.2,KJ O'Brien,A Balbirnie,RM Haq,1,0,null,1,0,null,null
114,18.3,A Balbirnie,KJ O'Brien,RM Haq,2,0,null,2,0,null,null
115,18.4,A Balbirnie,KJ O'Brien,RM Haq,0,0,null,0,0,null,null
116,18.5,A Balbirnie,KJ O'Brien,RM Haq,1,0,null,1,0,null,null
117,18.6,KJ O'Brien,A Balbirnie,RM Haq,0,0,null,0,0,null,null
118,19.1,A Balbirnie,KJ O'Brien,SM Sharif,0,0,null,0,0,null,null
119,19.2,A Balbirnie,KJ O'Brien,SM Sharif,0,0,null,0,0,null,null
120,19.3,A Balbirnie,KJ O'Brien,SM Sharif,0,0,null,0,0,null,null
121,19.4,A Balbirnie,KJ O'Brien,SM Sharif,0,0,null,0,0,null,null
122,19.5,A Balbirnie,KJ O'Brien,SM Sharif,0,1,legbyes ,1,0,null,null
123,19.6,KJ O'Brien,A Balbirnie,SM Sharif,0,0,null,0,0,null,null
124,20.1,A Balbirnie,KJ O'Brien,JH Davey,0,0,null,0,0,null,null
125,20.2,A Balbirnie,KJ O'Brien,JH Davey,0,0,null,0,0,null,null
126,20.3,A Balbirnie,KJ O'Brien,JH Davey,1,0,null,1,0,null,null
127,20.4,KJ O'Brien,A Balbirnie,JH Davey,0,0,null,0,0,null,null
128,20.5,KJ O'Brien,A Balbirnie,JH Davey,1,0,null,1,0,null,null
129,20.6,A Balbirnie,KJ O'Brien,JH Davey,0,0,null,0,0,null,null
130,21.1,KJ O'Brien,A Balbirnie,SM Sharif,0,1,wides ,1,0,null,null
131,21.2,KJ O'Brien,A Balbirnie,SM Sharif,0,0,null,0,0,null,null
132,21.3,KJ O'Brien,A Balbirnie,SM Sharif,1,0,null,1,0,null,null
133,21.4,A Balbirnie,KJ O'Brien,SM Sharif,0,1,wides ,1,0,null,null
134,21.5,A Balbirnie,KJ O'Brien,SM Sharif,0,0,null,0,0,null,null
135,21.6,A Balbirnie,KJ O'Brien,SM Sharif,1,0,null,1,0,null,null
136,21.7,KJ O'Brien,A Balbirnie,SM Sharif,0,0,null,0,0,null,null
137,21.8,KJ O'Brien,A Balbirnie,SM Sharif,1,0,null,1,0,null,null
138,22.1,KJ O'Brien,A Balbirnie,RD Berrington,1,0,null,1,0,null,null
139,22.2,A Balbirnie,KJ O'Brien,RD Berrington,0,0,null,0,0,null,null
140,22.3,A Balbirnie,KJ O'Brien,RD Berrington,0,0,null,0,0,null,null
141,22.4,A Balbirnie,KJ O'Brien,RD Berrington,0,0,null,0,0,null,null
142,22.5,A Balbirnie,KJ O'Brien,RD Berrington,1,0,null,1,0,null,null
143,22.6,KJ O'Brien,A Balbirnie,RD Berrington,4,0,null,4,0,null,null
144,23.1,A Balbirnie,KJ O'Brien,I Wardlaw,0,0,null,0,0,null,null
145,23.2,A Balbirnie,KJ O'Brien,I Wardlaw,2,0,null,2,0,null,null
146,23.3,A Balbirnie,KJ O'Brien,I Wardlaw,1,0,null,1,0,null,null
147,23.4,KJ O'Brien,A Balbirnie,I Wardlaw,0,1,wides ,1,0,null,null
148,23.5,KJ O'Brien,A Balbirnie,I Wardlaw,1,0,null,1,0,null,null
149,23.6,A Balbirnie,KJ O'Brien,I Wardlaw,0,0,null,0,0,null,null
150,23.7,A Balbirnie,KJ O'Brien,I Wardlaw,0,0,null,0,0,null,null
151,24.1,KJ O'Brien,A Balbirnie,RD Berrington,1,0,null,1,0,null,null
152,24.2,A Balbirnie,KJ O'Brien,RD Berrington,0,0,null,0,0,null,null
153,24.3,A Balbirnie,KJ O'Brien,RD Berrington,0,0,null,0,0,null,null
154,24.4,A Balbirnie,KJ O'Brien,RD Berrington,0,0,null,0,0,null,null
155,24.5,A Balbirnie,KJ O'Brien,RD Berrington,0,0,null,0,1,A Balbirnie,caught
156,24.6,SR Thompson,KJ O'Brien,RD Berrington,1,0,null,1,0,null,null
157,25.1,SR Thompson,KJ O'Brien,RM Haq,1,0,null,1,0,null,null
158,25.2,KJ O'Brien,SR Thompson,RM Haq,0,0,null,0,0,null,null
159,25.3,KJ O'Brien,SR Thompson,RM Haq,6,0,null,6,0,null,null
160,25.4,KJ O'Brien,SR Thompson,RM Haq,0,0,null,0,0,null,null
161,25.5,KJ O'Brien,SR Thompson,RM Haq,0,0,null,0,0,null,null
162,25.6,KJ O'Brien,SR Thompson,RM Haq,0,0,null,0,0,null,null
163,26.1,SR Thompson,KJ O'Brien,RD Berrington,1,0,null,1,0,null,null
164,26.2,KJ O'Brien,SR Thompson,RD Berrington,4,0,null,4,0,null,null
165,26.3,KJ O'Brien,SR Thompson,RD Berrington,0,0,null,0,0,null,null
166,26.4,KJ O'Brien,SR Thompson,RD Berrington,1,0,null,1,0,null,null
167,26.5,SR Thompson,KJ O'Brien,RD Berrington,0,0,null,0,0,null,null
168,26.6,SR Thompson,KJ O'Brien,RD Berrington,0,0,null,0,0,null,null
169,27.1,KJ O'Brien,SR Thompson,RM Haq,0,0,null,0,0,null,null
170,27.2,KJ O'Brien,SR Thompson,RM Haq,1,0,null,1,0,null,null
171,27.3,SR Thompson,KJ O'Brien,RM Haq,3,0,null,3,0,null,null
172,27.4,KJ O'Brien,SR Thompson,RM Haq,0,0,null,0,0,null,null
173,27.5,KJ O'Brien,SR Thompson,RM Haq,0,0,null,0,0,null,null
174,27.6,KJ O'Brien,SR Thompson,RM Haq,4,0,null,4,0,null,null
175,28.1,SR Thompson,KJ O'Brien,RD Berrington,0,0,null,0,0,null,null
176,28.2,SR Thompson,KJ O'Brien,RD Berrington,1,0,null,1,0,null,null
177,28.3,KJ O'Brien,SR Thompson,RD Berrington,1,0,null,1,0,null,null
178,28.4,SR Thompson,KJ O'Brien,RD Berrington,4,0,null,4,0,null,null
179,28.5,SR Thompson,KJ O'Brien,RD Berrington,0,0,null,0,0,null,null
180,28.6,SR Thompson,KJ O'Brien,RD Berrington,0,0,null,0,0,null,null
181,29.1,KJ O'Brien,SR Thompson,JH Davey,0,0,null,0,0,null,null
182,29.2,KJ O'Brien,SR Thompson,JH Davey,0,0,null,0,0,null,null
183,29.3,KJ O'Brien,SR Thompson,JH Davey,0,0,null,0,0,null,null
184,29.4,KJ O'Brien,SR Thompson,JH Davey,0,0,null,0,0,null,null
185,29.5,KJ O'Brien,SR Thompson,JH Davey,1,0,null,1,0,null,null
186,29.6,SR Thompson,KJ O'Brien,JH Davey,0,0,null,0,0,null,null
187,30.1,KJ O'Brien,SR Thompson,MA Leask,0,1,wides ,1,0,null,null
188,30.2,KJ O'Brien,SR Thompson,MA Leask,1,0,null,1,0,null,null
189,30.3,SR Thompson,KJ O'Brien,MA Leask,0,0,null,0,0,null,null
190,30.4,SR Thompson,KJ O'Brien,MA Leask,0,0,null,0,0,null,null
191,30.5,SR Thompson,KJ O'Brien,MA Leask,4,0,null,4,0,null,null
192,30.6,SR Thompson,KJ O'Brien,MA Leask,1,0,null,1,0,null,null
193,30.7,KJ O'Brien,SR Thompson,MA Leask,0,0,null,0,0,null,null
194,31.1,SR Thompson,KJ O'Brien,JH Davey,1,0,null,1,0,null,null
195,31.2,KJ O'Brien,SR Thompson,JH Davey,0,0,null,0,0,null,null
196,31.3,KJ O'Brien,SR Thompson,JH Davey,2,0,null,2,0,null,null
197,31.4,KJ O'Brien,SR Thompson,JH Davey,1,0,null,1,0,null,null
198,31.5,SR Thompson,KJ O'Brien,JH Davey,0,0,null,0,0,null,null
199,31.6,SR Thompson,KJ O'Brien,JH Davey,1,0,null,1,0,null,null
200,32.1,SR Thompson,KJ O'Brien,SM Sharif,0,0,null,0,0,null,null
201,32.2,SR Thompson,KJ O'Brien,SM Sharif,0,0,null,0,0,null,null
202,32.3,SR Thompson,KJ O'Brien,SM Sharif,3,0,null,3,0,null,null
203,32.4,KJ O'Brien,SR Thompson,SM Sharif,0,0,null,0,0,null,null
204,32.5,KJ O'Brien,SR Thompson,SM Sharif,1,0,null,1,0,null,null
205,32.6,SR Thompson,KJ O'Brien,SM Sharif,1,0,null,1,0,null,null
206,33.1,SR Thompson,KJ O'Brien,RD Berrington,2,0,null,2,0,null,null
207,33.2,SR Thompson,KJ O'Brien,RD Berrington,0,0,null,0,0,null,null
208,33.3,SR Thompson,KJ O'Brien,RD Berrington,4,0,null,4,0,null,null
209,33.4,SR Thompson,KJ O'Brien,RD Berrington,1,0,null,1,0,null,null
210,33.5,KJ O'Brien,SR Thompson,RD Berrington,0,0,null,0,0,null,null
211,33.6,KJ O'Brien,SR Thompson,RD Berrington,1,0,null,1,0,null,null
212,34.1,KJ O'Brien,SR Thompson,SM Sharif,0,0,null,0,0,null,null
213,34.2,KJ O'Brien,SR Thompson,SM Sharif,4,0,null,4,0,null,null
214,34.3,KJ O'Brien,SR Thompson,SM Sharif,4,0,null,4,0,null,null
215,34.4,KJ O'Brien,SR Thompson,SM Sharif,1,0,null,1,0,null,null
216,34.5,SR Thompson,KJ O'Brien,SM Sharif,0,0,null,0,0,null,null
217,34.6,SR Thompson,KJ O'Brien,SM Sharif,0,4,legbyes ,4,0,null,null
218,35.1,KJ O'Brien,SR Thompson,RD Berrington,4,0,null,4,0,null,null
219,35.2,KJ O'Brien,SR Thompson,RD Berrington,1,0,null,1,0,null,null
220,35.3,SR Thompson,KJ O'Brien,RD Berrington,0,0,null,0,0,null,null
221,35.4,SR Thompson,KJ O'Brien,RD Berrington,0,0,null,0,0,null,null
222,35.5,SR Thompson,KJ O'Brien,RD Berrington,0,0,null,0,0,null,null
223,35.6,SR Thompson,KJ O'Brien,RD Berrington,1,0,null,1,0,null,null
224,36.1,SR Thompson,KJ O'Brien,I Wardlaw,4,0,null,4,0,null,null
225,36.2,SR Thompson,KJ O'Brien,I Wardlaw,0,0,null,0,0,null,null
226,36.3,SR Thompson,KJ O'Brien,I Wardlaw,1,0,null,1,0,null,null
227,36.4,KJ O'Brien,SR Thompson,I Wardlaw,2,0,null,2,0,null,null
