,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
119,19.4,Imrul Kayes,Shahriar Nafees,XJ Doherty,1,0,null,1,0,null,null
120,19.5,Shahriar Nafees,Imrul Kayes,XJ Doherty,0,0,null,0,0,null,null
121,19.6,Shahriar Nafees,Imrul Kayes,XJ Doherty,1,0,null,1,0,null,null
122,20.1,Shahriar Nafees,Imrul Kayes,SR Watson,1,0,null,1,0,null,null
123,20.2,Imrul Kayes,Shahriar Nafees,SR Watson,0,0,null,0,0,null,null
124,20.3,Imrul Kayes,Shahriar Nafees,SR Watson,6,0,null,6,0,null,null
125,20.4,Imrul Kayes,Shahriar Nafees,SR Watson,1,0,null,1,0,null,null
126,20.5,Shahriar Nafees,Imrul Kayes,SR Watson,0,0,null,0,0,null,null
127,20.6,Shahriar Nafees,Imrul Kayes,SR Watson,1,0,null,1,0,null,null
128,21.1,Shahriar Nafees,Imrul Kayes,XJ Doherty,1,0,null,1,0,null,null
129,21.2,Imrul Kayes,Shahriar Nafees,XJ Doherty,0,0,null,0,0,null,null
