,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
126,20.1,AD Mathews,LD Chandimal,CJ Jordan,1,0,null,1,0,null,null
127,20.2,LD Chandimal,AD Mathews,CJ Jordan,0,0,null,0,0,null,null
128,20.3,LD Chandimal,AD Mathews,CJ Jordan,0,0,null,0,1,LD Chandimal,caught
129,20.4,KMDN Kulasekara,AD Mathews,CJ Jordan,0,0,null,0,0,null,null
130,20.5,KMDN Kulasekara,AD Mathews,CJ Jordan,0,0,null,0,0,null,null
131,20.6,KMDN Kulasekara,AD Mathews,CJ Jordan,0,0,null,0,1,KMDN Kulasekara,caught
132,21.1,AD Mathews,NLTC Perera,JC Tredwell,0,0,null,0,0,null,null
133,21.2,AD Mathews,NLTC Perera,JC Tredwell,1,0,null,1,0,null,null
134,21.3,NLTC Perera,AD Mathews,JC Tredwell,1,0,null,1,0,null,null
135,21.4,AD Mathews,NLTC Perera,JC Tredwell,4,0,null,4,0,null,null
136,21.5,AD Mathews,NLTC Perera,JC Tredwell,0,0,null,0,0,null,null
137,21.6,AD Mathews,NLTC Perera,JC Tredwell,0,0,null,0,1,AD Mathews,caught
138,22.1,SMSM Senanayake,NLTC Perera,CJ Jordan,1,0,null,1,0,null,null
139,22.2,NLTC Perera,SMSM Senanayake,CJ Jordan,0,0,null,0,0,null,null
140,22.3,NLTC Perera,SMSM Senanayake,CJ Jordan,1,0,null,1,0,null,null
141,22.4,SMSM Senanayake,NLTC Perera,CJ Jordan,1,0,null,1,0,null,null
142,22.5,NLTC Perera,SMSM Senanayake,CJ Jordan,0,0,null,0,0,null,null
143,22.6,NLTC Perera,SMSM Senanayake,CJ Jordan,0,0,null,0,0,null,null
144,23.1,SMSM Senanayake,NLTC Perera,JC Tredwell,1,0,null,1,0,null,null
145,23.2,NLTC Perera,SMSM Senanayake,JC Tredwell,0,0,null,0,1,NLTC Perera,caught
146,23.3,SL Malinga,SMSM Senanayake,JC Tredwell,0,0,null,0,0,null,null
147,23.4,SL Malinga,SMSM Senanayake,JC Tredwell,2,0,null,2,0,null,null
148,23.5,SL Malinga,SMSM Senanayake,JC Tredwell,2,0,null,2,0,null,null
149,23.6,SL Malinga,SMSM Senanayake,JC Tredwell,1,0,null,1,0,null,null
150,24.1,SL Malinga,SMSM Senanayake,CJ Jordan,0,0,null,0,0,null,null
151,24.2,SL Malinga,SMSM Senanayake,CJ Jordan,0,0,null,0,0,null,null
152,24.3,SL Malinga,SMSM Senanayake,CJ Jordan,0,0,null,0,0,null,null
153,24.4,SL Malinga,SMSM Senanayake,CJ Jordan,4,0,null,4,0,null,null
154,24.5,SL Malinga,SMSM Senanayake,CJ Jordan,0,0,null,0,0,null,null
155,24.6,SL Malinga,SMSM Senanayake,CJ Jordan,0,0,null,0,0,null,null
156,25.1,SMSM Senanayake,SL Malinga,RS Bopara,0,0,null,0,0,null,null
157,25.2,SMSM Senanayake,SL Malinga,RS Bopara,4,0,null,4,0,null,null
158,25.3,SMSM Senanayake,SL Malinga,RS Bopara,2,0,null,2,0,null,null
159,25.4,SMSM Senanayake,SL Malinga,RS Bopara,1,0,null,1,0,null,null
160,25.5,SL Malinga,SMSM Senanayake,RS Bopara,0,0,null,0,0,null,null
161,25.6,SL Malinga,SMSM Senanayake,RS Bopara,0,0,null,0,0,null,null
162,26.1,SMSM Senanayake,SL Malinga,HF Gurney,0,0,null,0,0,null,null
163,26.2,SMSM Senanayake,SL Malinga,HF Gurney,1,1,noballs ,2,0,null,null
164,26.3,SL Malinga,SMSM Senanayake,HF Gurney,1,1,noballs ,2,0,null,null
165,26.4,SMSM Senanayake,SL Malinga,HF Gurney,0,0,null,0,0,null,null
166,26.5,SMSM Senanayake,SL Malinga,HF Gurney,0,0,null,0,1,SMSM Senanayake,caught
167,26.6,RAS Lakmal,SL Malinga,HF Gurney,0,0,null,0,0,null,null
168,26.7,RAS Lakmal,SL Malinga,HF Gurney,2,0,null,2,0,null,null
169,26.8,RAS Lakmal,SL Malinga,HF Gurney,1,0,null,1,0,null,null
170,27.1,RAS Lakmal,SL Malinga,RS Bopara,1,0,null,1,0,null,null
171,27.2,SL Malinga,RAS Lakmal,RS Bopara,0,0,null,0,0,null,null
172,27.3,SL Malinga,RAS Lakmal,RS Bopara,0,1,byes ,1,0,null,null
173,27.4,RAS Lakmal,SL Malinga,RS Bopara,0,1,legbyes ,1,0,null,null
174,27.5,SL Malinga,RAS Lakmal,RS Bopara,0,0,null,0,1,SL Malinga,bowled
