,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,3.6,Junaid Siddique,Tamim Iqbal,E Chigumbura,4,0,null,4,0,null,null
25,4.1,Tamim Iqbal,Junaid Siddique,T Mupariwa,4,0,null,4,0,null,null
26,4.2,Tamim Iqbal,Junaid Siddique,T Mupariwa,1,0,null,1,0,null,null
27,4.3,Junaid Siddique,Tamim Iqbal,T Mupariwa,0,0,null,0,0,null,null
28,4.4,Junaid Siddique,Tamim Iqbal,T Mupariwa,1,0,null,1,0,null,null
29,4.5,Tamim Iqbal,Junaid Siddique,T Mupariwa,0,1,wides ,1,0,null,null
30,4.6,Tamim Iqbal,Junaid Siddique,T Mupariwa,1,0,null,1,0,null,null
31,4.7,Junaid Siddique,Tamim Iqbal,T Mupariwa,2,0,null,2,0,null,null
32,5.1,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,null,0,0,null,null
33,5.2,Tamim Iqbal,Junaid Siddique,E Chigumbura,4,0,null,4,0,null,null
34,5.3,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,null,0,0,null,null
35,5.4,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,null,0,0,null,null
36,5.5,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,null,0,0,null,null
37,5.6,Tamim Iqbal,Junaid Siddique,E Chigumbura,2,0,null,2,0,null,null
38,6.1,Junaid Siddique,Tamim Iqbal,T Mupariwa,2,0,null,2,0,null,null
39,6.2,Junaid Siddique,Tamim Iqbal,T Mupariwa,0,0,null,0,0,null,null
40,6.3,Junaid Siddique,Tamim Iqbal,T Mupariwa,4,0,null,4,0,null,null
41,6.4,Junaid Siddique,Tamim Iqbal,T Mupariwa,1,0,null,1,0,null,null
42,6.5,Tamim Iqbal,Junaid Siddique,T Mupariwa,2,0,null,2,0,null,null
43,6.6,Tamim Iqbal,Junaid Siddique,T Mupariwa,1,0,null,1,0,null,null
44,7.1,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,null,0,0,null,null
45,7.2,Tamim Iqbal,Junaid Siddique,E Chigumbura,1,0,null,1,0,null,null
46,7.3,Junaid Siddique,Tamim Iqbal,E Chigumbura,4,0,null,4,0,null,null
47,7.4,Junaid Siddique,Tamim Iqbal,E Chigumbura,4,0,null,4,0,null,null
48,7.5,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,1,wides ,1,0,null,null
49,7.6,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,1,wides ,1,0,null,null
50,7.7,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
51,7.8,Junaid Siddique,Tamim Iqbal,E Chigumbura,1,0,null,1,0,null,null
52,8.1,Junaid Siddique,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
53,8.2,Junaid Siddique,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
54,8.3,Junaid Siddique,Tamim Iqbal,P Utseya,2,0,null,2,0,null,null
55,8.4,Junaid Siddique,Tamim Iqbal,P Utseya,1,0,null,1,0,null,null
56,8.5,Tamim Iqbal,Junaid Siddique,P Utseya,1,0,null,1,0,null,null
57,8.6,Junaid Siddique,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
58,9.1,Tamim Iqbal,Junaid Siddique,H Masakadza,0,0,null,0,0,null,null
59,9.2,Tamim Iqbal,Junaid Siddique,H Masakadza,2,0,null,2,0,null,null
60,9.3,Tamim Iqbal,Junaid Siddique,H Masakadza,1,0,null,1,0,null,null
61,9.4,Junaid Siddique,Tamim Iqbal,H Masakadza,0,0,null,0,1,Junaid Siddique,caught
62,9.5,Mohammad Ashraful,Tamim Iqbal,H Masakadza,0,1,wides ,1,0,null,null
63,9.6,Mohammad Ashraful,Tamim Iqbal,H Masakadza,0,0,null,0,0,null,null
64,9.7,Mohammad Ashraful,Tamim Iqbal,H Masakadza,0,0,null,0,0,null,null
65,10.1,Tamim Iqbal,Mohammad Ashraful,P Utseya,1,0,null,1,0,null,null
66,10.2,Mohammad Ashraful,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
67,10.3,Mohammad Ashraful,Tamim Iqbal,P Utseya,1,0,null,1,0,null,null
68,10.4,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
69,10.5,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
70,10.6,Tamim Iqbal,Mohammad Ashraful,P Utseya,1,0,null,1,0,null,null
71,10.7,Mohammad Ashraful,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
72,11.1,Tamim Iqbal,Mohammad Ashraful,H Masakadza,1,0,null,1,0,null,null
73,11.2,Mohammad Ashraful,Tamim Iqbal,H Masakadza,0,0,null,0,0,null,null
74,11.3,Mohammad Ashraful,Tamim Iqbal,H Masakadza,0,0,null,0,0,null,null
75,11.4,Mohammad Ashraful,Tamim Iqbal,H Masakadza,0,0,null,0,0,null,null
76,11.5,Mohammad Ashraful,Tamim Iqbal,H Masakadza,0,0,null,0,0,null,null
77,11.6,Mohammad Ashraful,Tamim Iqbal,H Masakadza,1,0,null,1,0,null,null
78,12.1,Mohammad Ashraful,Tamim Iqbal,T Mupariwa,0,0,null,0,0,null,null
79,12.2,Mohammad Ashraful,Tamim Iqbal,T Mupariwa,0,0,null,0,0,null,null
80,12.3,Mohammad Ashraful,Tamim Iqbal,T Mupariwa,1,0,null,1,0,null,null
81,12.4,Tamim Iqbal,Mohammad Ashraful,T Mupariwa,0,0,null,0,0,null,null
82,12.5,Tamim Iqbal,Mohammad Ashraful,T Mupariwa,0,0,null,0,0,null,null
83,12.6,Tamim Iqbal,Mohammad Ashraful,T Mupariwa,1,0,null,1,0,null,null
84,13.1,Tamim Iqbal,Mohammad Ashraful,H Masakadza,0,0,null,0,0,null,null
85,13.2,Tamim Iqbal,Mohammad Ashraful,H Masakadza,2,0,null,2,0,null,null
86,13.3,Tamim Iqbal,Mohammad Ashraful,H Masakadza,2,0,null,2,0,null,null
87,13.4,Tamim Iqbal,Mohammad Ashraful,H Masakadza,1,0,null,1,0,null,null
88,13.5,Mohammad Ashraful,Tamim Iqbal,H Masakadza,0,0,null,0,0,null,null
89,13.6,Mohammad Ashraful,Tamim Iqbal,H Masakadza,1,0,null,1,0,null,null
90,14.1,Mohammad Ashraful,Tamim Iqbal,T Mupariwa,0,0,null,0,0,null,null
91,14.2,Mohammad Ashraful,Tamim Iqbal,T Mupariwa,1,0,null,1,0,null,null
92,14.3,Tamim Iqbal,Mohammad Ashraful,T Mupariwa,4,0,null,4,0,null,null
93,14.4,Tamim Iqbal,Mohammad Ashraful,T Mupariwa,1,0,null,1,0,null,null
94,14.5,Mohammad Ashraful,Tamim Iqbal,T Mupariwa,1,0,null,1,0,null,null
95,14.6,Tamim Iqbal,Mohammad Ashraful,T Mupariwa,0,0,null,0,0,null,null
96,15.1,Mohammad Ashraful,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
97,15.2,Mohammad Ashraful,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
98,15.3,Mohammad Ashraful,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
99,15.4,Mohammad Ashraful,Tamim Iqbal,P Utseya,2,0,null,2,0,null,null
100,15.5,Mohammad Ashraful,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
101,15.6,Mohammad Ashraful,Tamim Iqbal,P Utseya,1,0,null,1,0,null,null
102,16.1,Mohammad Ashraful,Tamim Iqbal,RW Price,1,0,null,1,0,null,null
103,16.2,Tamim Iqbal,Mohammad Ashraful,RW Price,1,0,null,1,0,null,null
104,16.3,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
105,16.4,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
106,16.5,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,1,Mohammad Ashraful,caught
107,16.6,Raqibul Hasan,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
108,17.1,Tamim Iqbal,Raqibul Hasan,MN Waller,1,0,null,1,0,null,null
109,17.2,Raqibul Hasan,Tamim Iqbal,MN Waller,1,0,null,1,0,null,null
110,17.3,Tamim Iqbal,Raqibul Hasan,MN Waller,1,0,null,1,0,null,null
111,17.4,Raqibul Hasan,Tamim Iqbal,MN Waller,0,0,null,0,0,null,null
112,17.5,Raqibul Hasan,Tamim Iqbal,MN Waller,1,0,null,1,0,null,null
113,17.6,Tamim Iqbal,Raqibul Hasan,MN Waller,0,1,wides ,1,0,null,null
114,17.7,Tamim Iqbal,Raqibul Hasan,MN Waller,0,1,wides ,1,0,null,null
115,17.8,Tamim Iqbal,Raqibul Hasan,MN Waller,1,0,null,1,0,null,null
116,18.1,Tamim Iqbal,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
117,18.2,Raqibul Hasan,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
118,18.3,Raqibul Hasan,Tamim Iqbal,RW Price,1,0,null,1,0,null,null
119,18.4,Tamim Iqbal,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
120,18.5,Tamim Iqbal,Raqibul Hasan,RW Price,0,1,wides ,1,0,null,null
121,18.6,Tamim Iqbal,Raqibul Hasan,RW Price,2,0,null,2,0,null,null
122,18.7,Tamim Iqbal,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
123,19.1,Tamim Iqbal,Raqibul Hasan,MN Waller,0,0,null,0,0,null,null
124,19.2,Tamim Iqbal,Raqibul Hasan,MN Waller,0,0,null,0,0,null,null
125,19.3,Tamim Iqbal,Raqibul Hasan,MN Waller,0,0,null,0,0,null,null
126,19.4,Tamim Iqbal,Raqibul Hasan,MN Waller,0,0,null,0,0,null,null
127,19.5,Tamim Iqbal,Raqibul Hasan,MN Waller,1,0,null,1,0,null,null
128,19.6,Raqibul Hasan,Tamim Iqbal,MN Waller,0,0,null,0,0,null,null
129,20.1,Tamim Iqbal,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
130,20.2,Tamim Iqbal,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
131,20.3,Raqibul Hasan,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
132,20.4,Raqibul Hasan,Tamim Iqbal,RW Price,4,0,null,4,0,null,null
133,20.5,Raqibul Hasan,Tamim Iqbal,RW Price,1,0,null,1,0,null,null
134,20.6,Tamim Iqbal,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
135,21.1,Tamim Iqbal,Raqibul Hasan,MN Waller,6,0,null,6,0,null,null
136,21.2,Tamim Iqbal,Raqibul Hasan,MN Waller,6,0,null,6,0,null,null
137,21.3,Tamim Iqbal,Raqibul Hasan,MN Waller,4,0,null,4,0,null,null
138,21.4,Tamim Iqbal,Raqibul Hasan,MN Waller,1,0,null,1,0,null,null
139,21.5,Raqibul Hasan,Tamim Iqbal,MN Waller,0,0,null,0,0,null,null
140,21.6,Raqibul Hasan,Tamim Iqbal,MN Waller,1,0,null,1,0,null,null
141,22.1,Raqibul Hasan,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
142,22.2,Raqibul Hasan,Tamim Iqbal,RW Price,1,0,null,1,0,null,null
143,22.3,Tamim Iqbal,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
144,22.4,Tamim Iqbal,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
145,22.5,Tamim Iqbal,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
146,22.6,Raqibul Hasan,Tamim Iqbal,RW Price,1,0,null,1,0,null,null
147,23.1,Raqibul Hasan,Tamim Iqbal,E Chigumbura,2,0,null,2,0,null,null
148,23.2,Raqibul Hasan,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
149,23.3,Raqibul Hasan,Tamim Iqbal,E Chigumbura,1,0,null,1,0,null,null
150,23.4,Tamim Iqbal,Raqibul Hasan,E Chigumbura,0,0,null,0,0,null,null
151,23.5,Tamim Iqbal,Raqibul Hasan,E Chigumbura,2,0,null,2,0,null,null
152,23.6,Tamim Iqbal,Raqibul Hasan,E Chigumbura,0,0,null,0,0,null,null
153,24.1,Raqibul Hasan,Tamim Iqbal,RW Price,0,1,wides ,1,0,null,null
154,24.2,Raqibul Hasan,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
155,24.3,Raqibul Hasan,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
156,24.4,Raqibul Hasan,Tamim Iqbal,RW Price,1,0,null,1,0,null,null
157,24.5,Tamim Iqbal,Raqibul Hasan,RW Price,6,0,null,6,0,null,null
158,24.6,Tamim Iqbal,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
159,24.7,Raqibul Hasan,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
160,24.8,Raqibul Hasan,Tamim Iqbal,RW Price,1,0,null,1,0,null,null
161,25.1,Raqibul Hasan,Tamim Iqbal,E Chigumbura,1,0,null,1,0,null,null
162,25.2,Tamim Iqbal,Raqibul Hasan,E Chigumbura,1,0,null,1,0,null,null
163,25.3,Raqibul Hasan,Tamim Iqbal,E Chigumbura,1,0,null,1,0,null,null
164,25.4,Tamim Iqbal,Raqibul Hasan,E Chigumbura,0,0,null,0,0,null,null
165,25.5,Tamim Iqbal,Raqibul Hasan,E Chigumbura,0,0,null,0,0,null,null
166,25.6,Tamim Iqbal,Raqibul Hasan,E Chigumbura,1,0,null,1,0,null,null
167,26.1,Tamim Iqbal,Raqibul Hasan,P Utseya,1,0,null,1,0,null,null
168,26.2,Raqibul Hasan,Tamim Iqbal,P Utseya,1,0,null,1,0,null,null
169,26.3,Tamim Iqbal,Raqibul Hasan,P Utseya,1,0,null,1,0,null,null
170,26.4,Raqibul Hasan,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
171,26.5,Raqibul Hasan,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
172,26.6,Raqibul Hasan,Tamim Iqbal,P Utseya,1,0,null,1,0,null,null
173,27.1,Raqibul Hasan,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
174,27.2,Raqibul Hasan,Tamim Iqbal,E Chigumbura,1,0,null,1,0,null,null
175,27.3,Tamim Iqbal,Raqibul Hasan,E Chigumbura,1,0,null,1,0,null,null
176,27.4,Raqibul Hasan,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
177,27.5,Raqibul Hasan,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
178,27.6,Raqibul Hasan,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
179,28.1,Tamim Iqbal,Raqibul Hasan,P Utseya,0,0,null,0,0,null,null
180,28.2,Tamim Iqbal,Raqibul Hasan,P Utseya,0,1,legbyes ,1,0,null,null
181,28.3,Raqibul Hasan,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
182,28.4,Raqibul Hasan,Tamim Iqbal,P Utseya,1,0,null,1,0,null,null
183,28.5,Tamim Iqbal,Raqibul Hasan,P Utseya,0,1,wides ,1,0,null,null
184,28.6,Tamim Iqbal,Raqibul Hasan,P Utseya,1,0,null,1,0,null,null
185,28.7,Raqibul Hasan,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
186,29.1,Tamim Iqbal,Raqibul Hasan,H Masakadza,0,3,wides ,3,0,null,null
187,29.2,Tamim Iqbal,Raqibul Hasan,H Masakadza,2,0,null,2,0,null,null
188,29.3,Tamim Iqbal,Raqibul Hasan,H Masakadza,0,0,null,0,0,null,null
189,29.4,Tamim Iqbal,Raqibul Hasan,H Masakadza,1,0,null,1,0,null,null
190,29.5,Raqibul Hasan,Tamim Iqbal,H Masakadza,0,0,null,0,0,null,null
191,29.6,Raqibul Hasan,Tamim Iqbal,H Masakadza,1,0,null,1,0,null,null
192,29.7,Tamim Iqbal,Raqibul Hasan,H Masakadza,2,0,null,2,0,null,null
193,30.1,Raqibul Hasan,Tamim Iqbal,P Utseya,1,0,null,1,0,null,null
194,30.2,Tamim Iqbal,Raqibul Hasan,P Utseya,0,0,null,0,0,null,null
195,30.3,Tamim Iqbal,Raqibul Hasan,P Utseya,3,0,null,3,0,null,null
196,30.4,Raqibul Hasan,Tamim Iqbal,P Utseya,1,0,null,1,0,null,null
197,30.5,Tamim Iqbal,Raqibul Hasan,P Utseya,0,0,null,0,0,null,null
198,30.6,Tamim Iqbal,Raqibul Hasan,P Utseya,1,0,null,1,0,null,null
199,31.1,Tamim Iqbal,Raqibul Hasan,H Masakadza,1,0,null,1,0,null,null
200,31.2,Raqibul Hasan,Tamim Iqbal,H Masakadza,0,0,null,0,0,null,null
201,31.3,Raqibul Hasan,Tamim Iqbal,H Masakadza,1,0,null,1,0,null,null
202,31.4,Tamim Iqbal,Raqibul Hasan,H Masakadza,1,0,null,1,0,null,null
203,31.5,Raqibul Hasan,Tamim Iqbal,H Masakadza,0,0,null,0,0,null,null
204,31.6,Raqibul Hasan,Tamim Iqbal,H Masakadza,0,0,null,0,0,null,null
205,32.1,Tamim Iqbal,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
206,32.2,Raqibul Hasan,Tamim Iqbal,RW Price,1,0,null,1,0,null,null
207,32.3,Tamim Iqbal,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
208,32.4,Raqibul Hasan,Tamim Iqbal,RW Price,1,0,null,1,0,null,null
209,32.5,Tamim Iqbal,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
210,32.6,Raqibul Hasan,Tamim Iqbal,RW Price,1,0,null,1,0,null,null
211,33.1,Raqibul Hasan,Tamim Iqbal,P Utseya,1,0,null,1,0,null,null
212,33.2,Tamim Iqbal,Raqibul Hasan,P Utseya,1,0,null,1,0,null,null
213,33.3,Raqibul Hasan,Tamim Iqbal,P Utseya,1,0,null,1,0,null,null
214,33.4,Tamim Iqbal,Raqibul Hasan,P Utseya,0,0,null,0,0,null,null
215,33.5,Tamim Iqbal,Raqibul Hasan,P Utseya,0,0,null,0,0,null,null
216,33.6,Tamim Iqbal,Raqibul Hasan,P Utseya,0,0,null,0,0,null,null
217,34.1,Raqibul Hasan,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
218,34.2,Raqibul Hasan,Tamim Iqbal,RW Price,1,0,null,1,0,null,null
219,34.3,Tamim Iqbal,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
220,34.4,Tamim Iqbal,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
221,34.5,Tamim Iqbal,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
222,34.6,Tamim Iqbal,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
223,35.1,Tamim Iqbal,Raqibul Hasan,H Masakadza,6,0,null,6,0,null,null
224,35.2,Tamim Iqbal,Raqibul Hasan,H Masakadza,1,0,null,1,0,null,null
225,35.3,Raqibul Hasan,Tamim Iqbal,H Masakadza,1,0,null,1,0,null,null
226,35.4,Tamim Iqbal,Raqibul Hasan,H Masakadza,6,0,null,6,0,null,null
227,35.5,Tamim Iqbal,Raqibul Hasan,H Masakadza,1,0,null,1,0,null,null
228,35.6,Raqibul Hasan,Tamim Iqbal,H Masakadza,0,1,wides ,1,0,null,null
229,35.7,Raqibul Hasan,Tamim Iqbal,H Masakadza,2,0,null,2,0,null,null
230,36.1,Tamim Iqbal,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
231,36.2,Raqibul Hasan,Tamim Iqbal,RW Price,0,0,null,0,1,Raqibul Hasan,bowled
232,36.3,Shakib Al Hasan,Tamim Iqbal,RW Price,1,0,null,1,0,null,null
233,36.4,Tamim Iqbal,Shakib Al Hasan,RW Price,1,0,null,1,0,null,null
234,36.5,Shakib Al Hasan,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
235,36.6,Shakib Al Hasan,Tamim Iqbal,RW Price,4,0,null,4,0,null,null
236,37.1,Tamim Iqbal,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
237,37.2,Shakib Al Hasan,Tamim Iqbal,P Utseya,6,0,null,6,0,null,null
238,37.3,Shakib Al Hasan,Tamim Iqbal,P Utseya,1,0,null,1,0,null,null
239,37.4,Tamim Iqbal,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
240,37.5,Shakib Al Hasan,Tamim Iqbal,P Utseya,1,0,null,1,0,null,null
241,37.6,Tamim Iqbal,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
242,38.1,Tamim Iqbal,Shakib Al Hasan,T Mupariwa,0,0,null,0,0,null,null
243,38.2,Tamim Iqbal,Shakib Al Hasan,T Mupariwa,4,0,null,4,0,null,null
244,38.3,Tamim Iqbal,Shakib Al Hasan,T Mupariwa,1,0,null,1,0,null,null
245,38.4,Shakib Al Hasan,Tamim Iqbal,T Mupariwa,0,0,null,0,0,null,null
246,38.5,Shakib Al Hasan,Tamim Iqbal,T Mupariwa,0,0,null,0,0,null,null
247,38.6,Shakib Al Hasan,Tamim Iqbal,T Mupariwa,1,0,null,1,0,null,null
248,39.1,Shakib Al Hasan,Tamim Iqbal,H Masakadza,4,0,null,4,0,null,null
249,39.2,Shakib Al Hasan,Tamim Iqbal,H Masakadza,1,0,null,1,0,null,null
250,39.3,Tamim Iqbal,Shakib Al Hasan,H Masakadza,0,0,null,0,0,null,null
251,39.4,Tamim Iqbal,Shakib Al Hasan,H Masakadza,4,0,null,4,0,null,null
252,39.5,Tamim Iqbal,Shakib Al Hasan,H Masakadza,1,0,null,1,0,null,null
253,39.6,Shakib Al Hasan,Tamim Iqbal,H Masakadza,0,0,null,0,1,Shakib Al Hasan,caught
254,40.1,Mushfiqur Rahim,Tamim Iqbal,RW Price,1,0,null,1,0,null,null
255,40.2,Tamim Iqbal,Mushfiqur Rahim,RW Price,0,0,null,0,0,null,null
256,40.3,Tamim Iqbal,Mushfiqur Rahim,RW Price,2,0,null,2,0,null,null
257,40.4,Tamim Iqbal,Mushfiqur Rahim,RW Price,1,0,null,1,0,null,null
258,40.5,Mushfiqur Rahim,Tamim Iqbal,RW Price,1,0,null,1,0,null,null
259,40.6,Tamim Iqbal,Mushfiqur Rahim,RW Price,1,0,null,1,0,null,null
260,41.1,Tamim Iqbal,Mushfiqur Rahim,E Chigumbura,4,0,null,4,0,null,null
261,41.2,Tamim Iqbal,Mushfiqur Rahim,E Chigumbura,1,0,null,1,0,null,null
262,41.3,Mushfiqur Rahim,Tamim Iqbal,E Chigumbura,1,0,null,1,0,null,null
263,41.4,Tamim Iqbal,Mushfiqur Rahim,E Chigumbura,1,0,null,1,0,null,null
264,41.5,Mushfiqur Rahim,Tamim Iqbal,E Chigumbura,1,0,null,1,0,null,null
265,41.6,Tamim Iqbal,Mushfiqur Rahim,E Chigumbura,1,0,null,1,0,null,null
266,42.1,Tamim Iqbal,Mushfiqur Rahim,P Utseya,0,0,null,0,0,null,null
267,42.2,Tamim Iqbal,Mushfiqur Rahim,P Utseya,1,0,null,1,0,null,null
268,42.3,Mushfiqur Rahim,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
269,42.4,Mushfiqur Rahim,Tamim Iqbal,P Utseya,1,0,null,1,0,null,null
270,42.5,Tamim Iqbal,Mushfiqur Rahim,P Utseya,1,0,null,1,0,null,null
271,42.6,Mushfiqur Rahim,Tamim Iqbal,P Utseya,1,0,null,1,0,null,null
272,43.1,Mushfiqur Rahim,Tamim Iqbal,T Mupariwa,1,0,null,1,0,null,null
273,43.2,Tamim Iqbal,Mushfiqur Rahim,T Mupariwa,6,0,null,6,0,null,null
274,43.3,Tamim Iqbal,Mushfiqur Rahim,T Mupariwa,1,0,null,1,0,null,null
275,43.4,Mushfiqur Rahim,Tamim Iqbal,T Mupariwa,1,0,null,1,0,null,null
276,43.5,Tamim Iqbal,Mushfiqur Rahim,T Mupariwa,0,0,null,0,0,null,null
277,43.6,Tamim Iqbal,Mushfiqur Rahim,T Mupariwa,1,0,null,1,0,null,null
278,44.1,Tamim Iqbal,Mushfiqur Rahim,RW Price,0,0,null,0,0,null,null
279,44.2,Tamim Iqbal,Mushfiqur Rahim,RW Price,4,0,null,4,0,null,null
280,44.3,Tamim Iqbal,Mushfiqur Rahim,RW Price,0,0,null,0,1,Tamim Iqbal,caught
281,44.4,Mushfiqur Rahim,Mahmudullah,RW Price,1,0,null,1,0,null,null
282,44.5,Mahmudullah,Mushfiqur Rahim,RW Price,2,0,null,2,0,null,null
283,44.6,Mahmudullah,Mushfiqur Rahim,RW Price,4,0,null,4,0,null,null
284,45.1,Mushfiqur Rahim,Mahmudullah,E Chigumbura,2,0,null,2,0,null,null
285,45.2,Mushfiqur Rahim,Mahmudullah,E Chigumbura,1,0,null,1,0,null,null
286,45.3,Mahmudullah,Mushfiqur Rahim,E Chigumbura,1,0,null,1,0,null,null
287,45.4,Mushfiqur Rahim,Mahmudullah,E Chigumbura,1,0,null,1,0,null,null
288,45.5,Mahmudullah,Mushfiqur Rahim,E Chigumbura,4,0,null,4,0,null,null
289,45.6,Mahmudullah,Mushfiqur Rahim,E Chigumbura,1,0,null,1,0,null,null
290,46.1,Mahmudullah,Mushfiqur Rahim,P Utseya,0,0,null,0,0,null,null
291,46.2,Mahmudullah,Mushfiqur Rahim,P Utseya,0,1,wides ,1,0,null,null
292,46.3,Mahmudullah,Mushfiqur Rahim,P Utseya,1,0,null,1,0,null,null
293,46.4,Mushfiqur Rahim,Mahmudullah,P Utseya,2,0,null,2,0,null,null
