,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.5,CK Coventry,H Masakadza,Syed Rasel,1,0,null,1,0,null,null
29,4.6,H Masakadza,CK Coventry,Syed Rasel,0,0,null,0,0,null,null
30,5.1,CK Coventry,H Masakadza,Mahbubul Alam,0,0,null,0,0,null,null
31,5.2,CK Coventry,H Masakadza,Mahbubul Alam,0,1,wides ,1,0,null,null
32,5.3,CK Coventry,H Masakadza,Mahbubul Alam,0,1,wides ,1,0,null,null
33,5.4,CK Coventry,H Masakadza,Mahbubul Alam,0,0,null,0,0,null,null
34,5.5,CK Coventry,H Masakadza,Mahbubul Alam,0,0,null,0,0,null,null
35,5.6,CK Coventry,H Masakadza,Mahbubul Alam,0,0,null,0,0,null,null
36,5.7,CK Coventry,H Masakadza,Mahbubul Alam,0,0,null,0,0,null,null
37,5.8,CK Coventry,H Masakadza,Mahbubul Alam,0,0,null,0,0,null,null
38,6.1,H Masakadza,CK Coventry,Syed Rasel,0,0,null,0,0,null,null
39,6.2,H Masakadza,CK Coventry,Syed Rasel,0,0,null,0,0,null,null
40,6.3,H Masakadza,CK Coventry,Syed Rasel,1,0,null,1,0,null,null
41,6.4,CK Coventry,H Masakadza,Syed Rasel,0,0,null,0,0,null,null
42,6.5,CK Coventry,H Masakadza,Syed Rasel,1,0,null,1,0,null,null
43,6.6,H Masakadza,CK Coventry,Syed Rasel,4,0,null,4,0,null,null
44,7.1,CK Coventry,H Masakadza,Mahbubul Alam,6,0,null,6,0,null,null
45,7.2,CK Coventry,H Masakadza,Mahbubul Alam,2,0,null,2,0,null,null
46,7.3,CK Coventry,H Masakadza,Mahbubul Alam,2,0,null,2,0,null,null
47,7.4,CK Coventry,H Masakadza,Mahbubul Alam,4,0,null,4,0,null,null
48,7.5,CK Coventry,H Masakadza,Mahbubul Alam,0,1,wides ,1,0,null,null
49,7.6,CK Coventry,H Masakadza,Mahbubul Alam,1,0,null,1,0,null,null
50,7.7,H Masakadza,CK Coventry,Mahbubul Alam,0,0,null,0,0,null,null
51,8.1,CK Coventry,H Masakadza,Syed Rasel,0,0,null,0,0,null,null
52,8.2,CK Coventry,H Masakadza,Syed Rasel,4,0,null,4,0,null,null
53,8.3,CK Coventry,H Masakadza,Syed Rasel,3,0,null,3,0,null,null
54,8.4,H Masakadza,CK Coventry,Syed Rasel,1,0,null,1,0,null,null
55,8.5,CK Coventry,H Masakadza,Syed Rasel,4,0,null,4,0,null,null
56,8.6,CK Coventry,H Masakadza,Syed Rasel,0,1,wides ,1,0,null,null
57,8.7,CK Coventry,H Masakadza,Syed Rasel,0,0,null,0,0,null,null
58,9.1,H Masakadza,CK Coventry,Shakib Al Hasan,0,0,null,0,0,null,null
59,9.2,H Masakadza,CK Coventry,Shakib Al Hasan,0,0,null,0,0,null,null
60,9.3,H Masakadza,CK Coventry,Shakib Al Hasan,0,0,null,0,0,null,null
61,9.4,H Masakadza,CK Coventry,Shakib Al Hasan,1,0,null,1,0,null,null
62,9.5,CK Coventry,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
63,9.6,CK Coventry,H Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
64,10.1,CK Coventry,H Masakadza,Enamul Haque jnr,1,0,null,1,0,null,null
65,10.2,H Masakadza,CK Coventry,Enamul Haque jnr,1,0,null,1,0,null,null
66,10.3,CK Coventry,H Masakadza,Enamul Haque jnr,1,0,null,1,0,null,null
67,10.4,H Masakadza,CK Coventry,Enamul Haque jnr,0,0,null,0,0,null,null
68,10.5,H Masakadza,CK Coventry,Enamul Haque jnr,0,0,null,0,0,null,null
69,10.6,H Masakadza,CK Coventry,Enamul Haque jnr,0,0,null,0,0,null,null
70,11.1,CK Coventry,H Masakadza,Mahmudullah,4,0,null,4,0,null,null
71,11.2,CK Coventry,H Masakadza,Mahmudullah,0,0,null,0,0,null,null
72,11.3,CK Coventry,H Masakadza,Mahmudullah,0,0,null,0,0,null,null
73,11.4,CK Coventry,H Masakadza,Mahmudullah,4,0,null,4,0,null,null
74,11.5,CK Coventry,H Masakadza,Mahmudullah,0,1,wides ,1,0,null,null
75,11.6,CK Coventry,H Masakadza,Mahmudullah,0,0,null,0,0,null,null
76,11.7,CK Coventry,H Masakadza,Mahmudullah,1,0,null,1,0,null,null
77,12.1,CK Coventry,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
78,12.2,CK Coventry,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
79,12.3,CK Coventry,H Masakadza,Shakib Al Hasan,4,0,null,4,0,null,null
80,12.4,CK Coventry,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
81,12.5,CK Coventry,H Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
82,12.6,H Masakadza,CK Coventry,Shakib Al Hasan,2,0,null,2,0,null,null
83,13.1,CK Coventry,H Masakadza,Enamul Haque jnr,1,0,null,1,0,null,null
84,13.2,H Masakadza,CK Coventry,Enamul Haque jnr,0,0,null,0,0,null,null
85,13.3,H Masakadza,CK Coventry,Enamul Haque jnr,1,0,null,1,0,null,null
86,13.4,CK Coventry,H Masakadza,Enamul Haque jnr,1,0,null,1,0,null,null
87,13.5,H Masakadza,CK Coventry,Enamul Haque jnr,1,0,null,1,0,null,null
88,13.6,CK Coventry,H Masakadza,Enamul Haque jnr,0,0,null,0,0,null,null
89,14.1,H Masakadza,CK Coventry,Shakib Al Hasan,1,0,null,1,0,null,null
90,14.2,CK Coventry,H Masakadza,Shakib Al Hasan,4,0,null,4,0,null,null
91,14.3,CK Coventry,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
92,14.4,CK Coventry,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
93,14.5,CK Coventry,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
94,14.6,CK Coventry,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
95,15.1,H Masakadza,CK Coventry,Mohammad Ashraful,0,0,null,0,0,null,null
96,15.2,H Masakadza,CK Coventry,Mohammad Ashraful,0,0,null,0,1,H Masakadza,caught
97,15.3,CK Coventry,BRM Taylor,Mohammad Ashraful,0,0,null,0,0,null,null
98,15.4,CK Coventry,BRM Taylor,Mohammad Ashraful,0,0,null,0,0,null,null
99,15.5,CK Coventry,BRM Taylor,Mohammad Ashraful,0,0,null,0,0,null,null
100,15.6,CK Coventry,BRM Taylor,Mohammad Ashraful,0,0,null,0,0,null,null
101,16.1,BRM Taylor,CK Coventry,Mahmudullah,1,0,null,1,0,null,null
102,16.2,CK Coventry,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
103,16.3,CK Coventry,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
104,16.4,BRM Taylor,CK Coventry,Mahmudullah,0,0,null,0,0,null,null
105,16.5,BRM Taylor,CK Coventry,Mahmudullah,0,0,null,0,0,null,null
106,16.6,BRM Taylor,CK Coventry,Mahmudullah,1,0,null,1,0,null,null
107,17.1,BRM Taylor,CK Coventry,Mohammad Ashraful,0,0,null,0,0,null,null
108,17.2,BRM Taylor,CK Coventry,Mohammad Ashraful,1,0,null,1,0,null,null
109,17.3,CK Coventry,BRM Taylor,Mohammad Ashraful,0,0,null,0,0,null,null
110,17.4,CK Coventry,BRM Taylor,Mohammad Ashraful,0,0,null,0,0,null,null
111,17.5,CK Coventry,BRM Taylor,Mohammad Ashraful,1,0,null,1,0,null,null
112,17.6,BRM Taylor,CK Coventry,Mohammad Ashraful,1,0,null,1,0,null,null
113,18.1,BRM Taylor,CK Coventry,Shakib Al Hasan,0,0,null,0,0,null,null
114,18.2,BRM Taylor,CK Coventry,Shakib Al Hasan,0,0,null,0,0,null,null
115,18.3,BRM Taylor,CK Coventry,Shakib Al Hasan,0,1,wides ,1,0,null,null
116,18.4,BRM Taylor,CK Coventry,Shakib Al Hasan,0,0,null,0,0,null,null
117,18.5,BRM Taylor,CK Coventry,Shakib Al Hasan,0,0,null,0,0,null,null
118,18.6,BRM Taylor,CK Coventry,Shakib Al Hasan,2,0,null,2,0,null,null
119,18.7,BRM Taylor,CK Coventry,Shakib Al Hasan,0,0,null,0,0,null,null
120,19.1,CK Coventry,BRM Taylor,Mohammad Ashraful,0,0,null,0,0,null,null
121,19.2,CK Coventry,BRM Taylor,Mohammad Ashraful,1,0,null,1,0,null,null
122,19.3,BRM Taylor,CK Coventry,Mohammad Ashraful,0,0,null,0,0,null,null
123,19.4,BRM Taylor,CK Coventry,Mohammad Ashraful,1,0,null,1,0,null,null
124,19.5,CK Coventry,BRM Taylor,Mohammad Ashraful,1,0,null,1,0,null,null
125,19.6,BRM Taylor,CK Coventry,Mohammad Ashraful,2,0,null,2,0,null,null
126,20.1,CK Coventry,BRM Taylor,Enamul Haque jnr,0,0,null,0,0,null,null
127,20.2,CK Coventry,BRM Taylor,Enamul Haque jnr,1,0,null,1,0,null,null
128,20.3,BRM Taylor,CK Coventry,Enamul Haque jnr,0,0,null,0,0,null,null
129,20.4,BRM Taylor,CK Coventry,Enamul Haque jnr,0,0,null,0,1,BRM Taylor,lbw
130,20.5,SC Williams,CK Coventry,Enamul Haque jnr,1,0,null,1,0,null,null
131,20.6,CK Coventry,SC Williams,Enamul Haque jnr,1,0,null,1,0,null,null
132,21.1,CK Coventry,SC Williams,Naeem Islam,0,0,null,0,0,null,null
133,21.2,CK Coventry,SC Williams,Naeem Islam,1,0,null,1,0,null,null
134,21.3,SC Williams,CK Coventry,Naeem Islam,1,0,null,1,0,null,null
135,21.4,CK Coventry,SC Williams,Naeem Islam,0,0,null,0,0,null,null
136,21.5,CK Coventry,SC Williams,Naeem Islam,0,0,null,0,0,null,null
137,21.6,CK Coventry,SC Williams,Naeem Islam,1,0,null,1,0,null,null
138,22.1,CK Coventry,SC Williams,Enamul Haque jnr,1,0,null,1,0,null,null
139,22.2,SC Williams,CK Coventry,Enamul Haque jnr,0,0,null,0,0,null,null
140,22.3,SC Williams,CK Coventry,Enamul Haque jnr,0,0,null,0,0,null,null
141,22.4,SC Williams,CK Coventry,Enamul Haque jnr,0,0,null,0,0,null,null
142,22.5,SC Williams,CK Coventry,Enamul Haque jnr,0,0,null,0,0,null,null
143,22.6,SC Williams,CK Coventry,Enamul Haque jnr,0,0,null,0,0,null,null
144,23.1,CK Coventry,SC Williams,Naeem Islam,0,0,null,0,0,null,null
145,23.2,CK Coventry,SC Williams,Naeem Islam,1,0,null,1,0,null,null
146,23.3,SC Williams,CK Coventry,Naeem Islam,0,0,null,0,0,null,null
147,23.4,SC Williams,CK Coventry,Naeem Islam,2,0,null,2,0,null,null
148,23.5,SC Williams,CK Coventry,Naeem Islam,0,0,null,0,1,SC Williams,bowled
149,23.6,S Matsikenyeri,CK Coventry,Naeem Islam,0,0,null,0,0,null,null
150,24.1,CK Coventry,S Matsikenyeri,Enamul Haque jnr,1,0,null,1,0,null,null
151,24.2,S Matsikenyeri,CK Coventry,Enamul Haque jnr,0,0,null,0,0,null,null
152,24.3,S Matsikenyeri,CK Coventry,Enamul Haque jnr,0,0,null,0,0,null,null
153,24.4,S Matsikenyeri,CK Coventry,Enamul Haque jnr,0,0,null,0,0,null,null
154,24.5,S Matsikenyeri,CK Coventry,Enamul Haque jnr,1,0,null,1,0,null,null
155,24.6,CK Coventry,S Matsikenyeri,Enamul Haque jnr,0,0,null,0,0,null,null
156,25.1,S Matsikenyeri,CK Coventry,Naeem Islam,1,0,null,1,0,null,null
157,25.2,CK Coventry,S Matsikenyeri,Naeem Islam,0,0,null,0,0,null,null
158,25.3,CK Coventry,S Matsikenyeri,Naeem Islam,2,0,null,2,0,null,null
159,25.4,CK Coventry,S Matsikenyeri,Naeem Islam,0,0,null,0,0,null,null
160,25.5,CK Coventry,S Matsikenyeri,Naeem Islam,1,0,null,1,0,null,null
161,25.6,S Matsikenyeri,CK Coventry,Naeem Islam,1,0,null,1,0,null,null
162,26.1,S Matsikenyeri,CK Coventry,Mahmudullah,0,0,null,0,0,null,null
163,26.2,S Matsikenyeri,CK Coventry,Mahmudullah,1,0,null,1,0,null,null
164,26.3,CK Coventry,S Matsikenyeri,Mahmudullah,1,0,null,1,0,null,null
165,26.4,S Matsikenyeri,CK Coventry,Mahmudullah,0,0,null,0,0,null,null
166,26.5,S Matsikenyeri,CK Coventry,Mahmudullah,0,0,null,0,0,null,null
167,26.6,S Matsikenyeri,CK Coventry,Mahmudullah,0,0,null,0,0,null,null
168,27.1,CK Coventry,S Matsikenyeri,Naeem Islam,0,0,null,0,0,null,null
169,27.2,CK Coventry,S Matsikenyeri,Naeem Islam,3,0,null,3,0,null,null
170,27.3,S Matsikenyeri,CK Coventry,Naeem Islam,0,0,null,0,0,null,null
171,27.4,S Matsikenyeri,CK Coventry,Naeem Islam,1,0,null,1,0,null,null
172,27.5,CK Coventry,S Matsikenyeri,Naeem Islam,0,0,null,0,0,null,null
173,27.6,CK Coventry,S Matsikenyeri,Naeem Islam,6,0,null,6,0,null,null
174,28.1,S Matsikenyeri,CK Coventry,Mahmudullah,0,0,null,0,0,null,null
175,28.2,S Matsikenyeri,CK Coventry,Mahmudullah,1,0,null,1,0,null,null
176,28.3,CK Coventry,S Matsikenyeri,Mahmudullah,1,0,null,1,0,null,null
177,28.4,S Matsikenyeri,CK Coventry,Mahmudullah,0,0,null,0,0,null,null
178,28.5,S Matsikenyeri,CK Coventry,Mahmudullah,2,0,null,2,0,null,null
179,28.6,S Matsikenyeri,CK Coventry,Mahmudullah,1,0,null,1,0,null,null
180,29.1,S Matsikenyeri,CK Coventry,Enamul Haque jnr,0,0,null,0,0,null,null
181,29.2,S Matsikenyeri,CK Coventry,Enamul Haque jnr,0,0,null,0,0,null,null
182,29.3,S Matsikenyeri,CK Coventry,Enamul Haque jnr,4,1,noballs ,5,0,null,null
183,29.4,S Matsikenyeri,CK Coventry,Enamul Haque jnr,1,0,null,1,0,null,null
184,29.5,CK Coventry,S Matsikenyeri,Enamul Haque jnr,0,0,null,0,0,null,null
185,29.6,CK Coventry,S Matsikenyeri,Enamul Haque jnr,1,0,null,1,0,null,null
186,29.7,S Matsikenyeri,CK Coventry,Enamul Haque jnr,0,0,null,0,0,null,null
187,30.1,CK Coventry,S Matsikenyeri,Shakib Al Hasan,2,0,null,2,0,null,null
188,30.2,CK Coventry,S Matsikenyeri,Shakib Al Hasan,1,0,null,1,0,null,null
189,30.3,S Matsikenyeri,CK Coventry,Shakib Al Hasan,0,0,null,0,0,null,null
190,30.4,S Matsikenyeri,CK Coventry,Shakib Al Hasan,1,0,null,1,0,null,null
191,30.5,CK Coventry,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
192,30.6,CK Coventry,S Matsikenyeri,Shakib Al Hasan,1,0,null,1,0,null,null
193,31.1,CK Coventry,S Matsikenyeri,Mahmudullah,1,0,null,1,0,null,null
194,31.2,S Matsikenyeri,CK Coventry,Mahmudullah,0,0,null,0,0,null,null
195,31.3,S Matsikenyeri,CK Coventry,Mahmudullah,0,1,wides ,1,0,null,null
196,31.4,S Matsikenyeri,CK Coventry,Mahmudullah,0,0,null,0,0,null,null
197,31.5,S Matsikenyeri,CK Coventry,Mahmudullah,0,0,null,0,0,null,null
198,31.6,S Matsikenyeri,CK Coventry,Mahmudullah,1,0,null,1,0,null,null
199,31.7,CK Coventry,S Matsikenyeri,Mahmudullah,4,0,null,4,0,null,null
200,32.1,S Matsikenyeri,CK Coventry,Mohammad Ashraful,1,0,null,1,0,null,null
201,32.2,CK Coventry,S Matsikenyeri,Mohammad Ashraful,1,0,null,1,0,null,null
202,32.3,S Matsikenyeri,CK Coventry,Mohammad Ashraful,0,0,null,0,0,null,null
203,32.4,S Matsikenyeri,CK Coventry,Mohammad Ashraful,1,0,null,1,0,null,null
204,32.5,CK Coventry,S Matsikenyeri,Mohammad Ashraful,0,0,null,0,0,null,null
205,32.6,CK Coventry,S Matsikenyeri,Mohammad Ashraful,0,0,null,0,0,null,null
206,33.1,S Matsikenyeri,CK Coventry,Mahbubul Alam,0,0,null,0,0,null,null
207,33.2,S Matsikenyeri,CK Coventry,Mahbubul Alam,1,0,null,1,0,null,null
208,33.3,CK Coventry,S Matsikenyeri,Mahbubul Alam,0,0,null,0,0,null,null
209,33.4,CK Coventry,S Matsikenyeri,Mahbubul Alam,1,0,null,1,0,null,null
210,33.5,S Matsikenyeri,CK Coventry,Mahbubul Alam,2,0,null,2,0,null,null
211,33.6,S Matsikenyeri,CK Coventry,Mahbubul Alam,1,0,null,1,0,null,null
212,34.1,S Matsikenyeri,CK Coventry,Naeem Islam,1,0,null,1,0,null,null
213,34.2,CK Coventry,S Matsikenyeri,Naeem Islam,2,0,null,2,0,null,null
214,34.3,CK Coventry,S Matsikenyeri,Naeem Islam,1,0,null,1,0,null,null
215,34.4,S Matsikenyeri,CK Coventry,Naeem Islam,2,0,null,2,0,null,null
216,34.5,S Matsikenyeri,CK Coventry,Naeem Islam,2,0,null,2,0,null,null
217,34.6,S Matsikenyeri,CK Coventry,Naeem Islam,0,0,null,0,0,null,null
218,35.1,CK Coventry,S Matsikenyeri,Mahbubul Alam,0,0,null,0,0,null,null
219,35.2,CK Coventry,S Matsikenyeri,Mahbubul Alam,0,0,null,0,0,null,null
220,35.3,CK Coventry,S Matsikenyeri,Mahbubul Alam,0,0,null,0,0,null,null
221,35.4,CK Coventry,S Matsikenyeri,Mahbubul Alam,0,1,byes ,1,0,null,null
222,35.5,S Matsikenyeri,CK Coventry,Mahbubul Alam,1,0,null,1,0,null,null
223,35.6,CK Coventry,S Matsikenyeri,Mahbubul Alam,0,1,wides ,1,0,null,null
224,35.7,CK Coventry,S Matsikenyeri,Mahbubul Alam,1,0,null,1,0,null,null
225,36.1,CK Coventry,S Matsikenyeri,Mahmudullah,0,0,null,0,0,null,null
226,36.2,CK Coventry,S Matsikenyeri,Mahmudullah,1,0,null,1,0,null,null
227,36.3,S Matsikenyeri,CK Coventry,Mahmudullah,1,0,null,1,0,null,null
228,36.4,CK Coventry,S Matsikenyeri,Mahmudullah,1,0,null,1,0,null,null
229,36.5,S Matsikenyeri,CK Coventry,Mahmudullah,1,0,null,1,0,null,null
230,36.6,CK Coventry,S Matsikenyeri,Mahmudullah,1,0,null,1,0,null,null
231,37.1,CK Coventry,S Matsikenyeri,Mahbubul Alam,0,1,wides ,1,0,null,null
232,37.2,CK Coventry,S Matsikenyeri,Mahbubul Alam,0,0,null,0,0,null,null
233,37.3,CK Coventry,S Matsikenyeri,Mahbubul Alam,1,0,null,1,0,null,null
234,37.4,S Matsikenyeri,CK Coventry,Mahbubul Alam,1,0,null,1,0,null,null
235,37.5,CK Coventry,S Matsikenyeri,Mahbubul Alam,2,0,null,2,0,null,null
236,37.6,CK Coventry,S Matsikenyeri,Mahbubul Alam,6,0,null,6,0,null,null
237,37.7,CK Coventry,S Matsikenyeri,Mahbubul Alam,4,0,null,4,0,null,null
238,38.1,S Matsikenyeri,CK Coventry,Syed Rasel,0,1,legbyes ,1,0,null,null
239,38.2,CK Coventry,S Matsikenyeri,Syed Rasel,1,0,null,1,0,null,null
240,38.3,S Matsikenyeri,CK Coventry,Syed Rasel,0,0,null,0,0,null,null
241,38.4,S Matsikenyeri,CK Coventry,Syed Rasel,1,0,null,1,0,null,null
242,38.5,CK Coventry,S Matsikenyeri,Syed Rasel,0,0,null,0,0,null,null
243,38.6,CK Coventry,S Matsikenyeri,Syed Rasel,0,0,null,0,0,null,null
244,39.1,S Matsikenyeri,CK Coventry,Shakib Al Hasan,0,0,null,0,0,null,null
245,39.2,S Matsikenyeri,CK Coventry,Shakib Al Hasan,0,1,wides ,1,0,null,null
246,39.3,S Matsikenyeri,CK Coventry,Shakib Al Hasan,1,0,null,1,0,null,null
247,39.4,CK Coventry,S Matsikenyeri,Shakib Al Hasan,2,0,null,2,0,null,null
248,39.5,CK Coventry,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
249,39.6,CK Coventry,S Matsikenyeri,Shakib Al Hasan,2,0,null,2,0,null,null
250,39.7,CK Coventry,S Matsikenyeri,Shakib Al Hasan,4,0,null,4,0,null,null
251,40.1,S Matsikenyeri,CK Coventry,Syed Rasel,1,0,null,1,0,null,null
252,40.2,CK Coventry,S Matsikenyeri,Syed Rasel,1,0,null,1,0,null,null
253,40.3,S Matsikenyeri,CK Coventry,Syed Rasel,0,0,null,0,0,null,null
254,40.4,S Matsikenyeri,CK Coventry,Syed Rasel,1,0,null,1,0,null,null
255,40.5,CK Coventry,S Matsikenyeri,Syed Rasel,4,0,null,4,0,null,null
256,40.6,CK Coventry,S Matsikenyeri,Syed Rasel,2,0,null,2,0,null,null
257,41.1,S Matsikenyeri,CK Coventry,Shakib Al Hasan,2,0,null,2,0,null,null
258,41.2,S Matsikenyeri,CK Coventry,Shakib Al Hasan,0,0,null,0,1,S Matsikenyeri,run out
259,41.3,E Chigumbura,CK Coventry,Shakib Al Hasan,0,0,null,0,0,null,null
260,41.4,E Chigumbura,CK Coventry,Shakib Al Hasan,0,0,null,0,0,null,null
261,41.5,E Chigumbura,CK Coventry,Shakib Al Hasan,0,0,null,0,0,null,null
262,41.6,E Chigumbura,CK Coventry,Shakib Al Hasan,2,0,null,2,0,null,null
263,42.1,CK Coventry,E Chigumbura,Enamul Haque jnr,0,0,null,0,0,null,null
264,42.2,CK Coventry,E Chigumbura,Enamul Haque jnr,1,0,null,1,0,null,null
265,42.3,E Chigumbura,CK Coventry,Enamul Haque jnr,0,1,legbyes ,1,0,null,null
266,42.4,CK Coventry,E Chigumbura,Enamul Haque jnr,0,0,null,0,0,null,null
267,42.5,CK Coventry,E Chigumbura,Enamul Haque jnr,4,0,null,4,0,null,null
268,42.6,CK Coventry,E Chigumbura,Enamul Haque jnr,1,0,null,1,0,null,null
269,43.1,CK Coventry,E Chigumbura,Shakib Al Hasan,0,1,wides ,1,0,null,null
270,43.2,CK Coventry,E Chigumbura,Shakib Al Hasan,2,0,null,2,0,null,null
271,43.3,CK Coventry,E Chigumbura,Shakib Al Hasan,2,0,null,2,0,null,null
272,43.4,CK Coventry,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
273,43.5,E Chigumbura,CK Coventry,Shakib Al Hasan,0,0,null,0,0,null,null
274,43.6,E Chigumbura,CK Coventry,Shakib Al Hasan,2,0,null,2,0,null,null
275,43.7,E Chigumbura,CK Coventry,Shakib Al Hasan,6,0,null,6,0,null,null
276,44.1,CK Coventry,E Chigumbura,Enamul Haque jnr,4,0,null,4,0,null,null
277,44.2,CK Coventry,E Chigumbura,Enamul Haque jnr,2,0,null,2,0,null,null
278,44.3,CK Coventry,E Chigumbura,Enamul Haque jnr,2,0,null,2,0,null,null
279,44.4,CK Coventry,E Chigumbura,Enamul Haque jnr,2,0,null,2,0,null,null
280,44.5,CK Coventry,E Chigumbura,Enamul Haque jnr,0,0,null,0,0,null,null
281,44.6,CK Coventry,E Chigumbura,Enamul Haque jnr,6,0,null,6,0,null,null
282,45.1,E Chigumbura,CK Coventry,Shakib Al Hasan,4,0,null,4,0,null,null
283,45.2,E Chigumbura,CK Coventry,Shakib Al Hasan,0,1,legbyes ,1,0,null,null
284,45.3,CK Coventry,E Chigumbura,Shakib Al Hasan,6,0,null,6,0,null,null
285,45.4,CK Coventry,E Chigumbura,Shakib Al Hasan,6,0,null,6,0,null,null
286,45.5,CK Coventry,E Chigumbura,Shakib Al Hasan,4,0,null,4,0,null,null
287,45.6,CK Coventry,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
288,46.1,E Chigumbura,CK Coventry,Enamul Haque jnr,1,0,null,1,0,null,null
289,46.2,CK Coventry,E Chigumbura,Enamul Haque jnr,2,0,null,2,0,null,null
290,46.3,CK Coventry,E Chigumbura,Enamul Haque jnr,1,0,null,1,0,null,null
291,46.4,E Chigumbura,CK Coventry,Enamul Haque jnr,0,0,null,0,1,E Chigumbura,caught
292,46.5,CK Coventry,MN Waller,Enamul Haque jnr,4,0,null,4,0,null,null
293,46.6,CK Coventry,MN Waller,Enamul Haque jnr,1,0,null,1,0,null,null
294,47.1,CK Coventry,MN Waller,Syed Rasel,1,0,null,1,0,null,null
295,47.2,MN Waller,CK Coventry,Syed Rasel,0,1,wides ,1,0,null,null
296,47.3,MN Waller,CK Coventry,Syed Rasel,1,0,null,1,0,null,null
297,47.4,CK Coventry,MN Waller,Syed Rasel,1,0,null,1,0,null,null
298,47.5,MN Waller,CK Coventry,Syed Rasel,0,0,null,0,0,null,null
299,47.6,MN Waller,CK Coventry,Syed Rasel,1,0,null,1,0,null,null
300,47.7,CK Coventry,MN Waller,Syed Rasel,1,0,null,1,0,null,null
301,48.1,CK Coventry,MN Waller,Mahbubul Alam,0,0,null,0,0,null,null
302,48.2,CK Coventry,MN Waller,Mahbubul Alam,6,0,null,6,0,null,null
303,48.3,CK Coventry,MN Waller,Mahbubul Alam,1,0,null,1,0,null,null
304,48.4,MN Waller,CK Coventry,Mahbubul Alam,1,0,null,1,0,null,null
305,48.5,CK Coventry,MN Waller,Mahbubul Alam,1,0,null,1,0,null,null
306,48.6,MN Waller,CK Coventry,Mahbubul Alam,0,0,null,0,1,MN Waller,bowled
